9815,1.000000,0,723,1091783,1,64,427,1442,723
9816,1.000000,0,960,1091783,1,64,427,1442,960
9817,1.000000,0,1303,1091783,1,64,427,1442,1303
9818,0.996700,0,302,1091784,1,63,427,1442,302
9819,0.996732,0,305,1091784,1,63,427,1442,305
9820,1.000000,0,307,1091784,1,64,427,1442,307
9821,1.000000,0,308,1091784,1,64,427,1442,308
9822,1.000000,0,582,1091784,1,64,427,1442,582
9823,1.000000,0,699,1091784,1,64,427,1442,699
9824,1.000000,0,909,1091784,1,64,427,1442,909
9825,1.000000,0,1480,1091784,1,64,427,1442,1480
9826,0.935593,0,276,1091785,1,45,427,1442,276
9827,0.996795,0,311,1091785,1,63,427,1442,311
9828,0.997297,0,369,1091785,1,63,427,1442,369
9829,0.965870,0,283,1091786,1,54,427,1442,283
9830,0.993197,0,292,1091786,1,62,427,1442,292
9831,0.994950,0,394,1091786,1,62,427,1442,394
9832,0.934708,0,272,1091787,1,45,427,1442,272
9833,1.000000,0,291,1091787,1,64,427,1442,291
9834,0.989726,0,289,1091787,1,61,427,1442,289
9835,0.990385,0,309,1091787,1,61,427,1442,309
9836,0.993166,0,436,1091787,1,61,427,1442,436
9837,0.997170,0,1057,1091787,1,61,427,1442,1057
9838,0.996564,0,290,1091788,1,63,427,1442,290
9839,1.000000,0,921,1091788,1,64,427,1442,921
9840,0.996265,0,1067,1091788,1,60,427,1442,1067
9841,0.998366,0,2444,1091788,1,60,427,1442,2444
9842,0.929487,0,290,1091789,1,42,427,1442,290
9843,0.951351,0,352,1091789,1,46,427,1442,352
9844,0.989691,0,576,1091790,1,58,427,1442,576
9845,0.975945,0,284,1091791,1,57,427,1442,284
9846,0.982188,0,386,1091791,1,57,427,1442,386
9847,0.993409,0,1055,1091791,1,57,427,1442,1055
9848,0.937931,0,272,1091794,1,46,427,1442,272
9849,0.974555,0,383,1091794,1,54,427,1442,383
9850,0.972362,0,387,1091795,1,53,427,1442,387
9851,1.000000,0,1179,1091795,1,64,427,1442,1179
9852,1.000000,0,1865,1091795,1,64,427,1442,1865
9853,0.893993,0,253,1091796,1,34,427,1442,253
9854,1.000000,0,336,1091797,1,64,427,1442,336
9855,0.921053,0,315,1091798,1,37,427,1442,315
9856,0.928177,0,336,1091798,1,38,427,1442,336
9857,0.987542,0,2061,1091798,1,38,427,1442,2061
9858,0.962585,0,283,1091799,1,53,427,1442,283
9859,0.986532,0,293,1091799,1,60,427,1442,293
9860,0.986737,0,372,1091800,1,59,427,1442,372
9861,0.988318,0,423,1091800,1,59,427,1442,423
9862,0.991409,0,577,1091800,1,59,427,1442,577
9863,0.994669,0,933,1091800,1,59,427,1442,933
9864,0.995528,0,1113,1091800,1,59,427,1442,1113
9865,0.979661,0,289,1091801,1,58,427,1442,289
9866,0.981308,0,315,1091801,1,58,427,1442,315
9867,0.823204,0,298,1091885,1,0,427,1442,298
9868,1.000000,0,295,1091886,1,64,427,1442,295
9869,1.000000,0,436,1091886,1,64,427,1442,436
9870,1.000000,0,1970,1091886,1,64,427,1442,1970
9871,0.996587,0,292,1091887,1,63,427,1442,292
9872,0.997085,0,342,1091887,1,63,427,1442,342
9873,1.000000,0,293,1091888,1,64,427,1442,293
9874,1.000000,0,398,1091888,1,64,427,1442,398
9875,1.000000,0,1219,1091888,1,64,427,1442,1219
9876,0.853547,0,373,1091889,1,0,427,1442,373
9877,0.892256,0,530,1091889,1,0,427,1442,530
9878,1.000000,0,299,1091890,1,64,427,1442,299
9879,1.000000,0,446,1091890,1,64,427,1442,446
9880,0.949883,0,1213,1091890,1,0,427,1442,1213
9881,0.950311,0,1224,1091890,1,0,427,1442,1224
9882,0.783051,0,231,1091891,1,0,427,1442,231
9883,0.851508,0,367,1091891,1,0,427,1442,367
9884,0.950117,0,1219,1091891,1,0,427,1442,1219
9885,1.000000,0,294,1091892,1,64,427,1442,294
9886,1.000000,0,307,1091892,1,64,427,1442,307
9887,0.996587,0,292,1091893,1,63,427,1442,292
9888,0.998937,0,940,1091893,1,63,427,1442,940
9889,1.000000,0,2000,1091893,1,64,427,1442,2000
9890,0.996599,0,293,1091894,1,63,427,1442,293
9891,1.000000,0,390,1091894,1,64,427,1442,390
9892,0.832461,0,318,1091895,1,0,427,1442,318
9893,0.835897,0,326,1091895,1,0,427,1442,326
9894,0.862366,0,401,1091895,1,0,427,1442,401
9895,0.945346,0,1107,1091895,1,0,427,1442,1107
9896,1.000000,0,1969,1091895,1,64,427,1442,1969
9897,0.996403,0,277,1091896,1,63,427,1442,277
9898,0.996575,0,291,1091896,1,63,427,1442,291
9899,0.996622,0,295,1091896,1,63,427,1442,295
9900,0.997436,0,389,1091896,1,63,427,1442,389
9901,0.999478,0,1914,1091896,1,63,427,1442,1914
9902,1.000000,0,295,1091897,1,64,427,1442,295
9903,1.000000,0,1326,1091897,1,64,427,1442,1326
9904,0.769784,0,214,1091901,1,0,427,1442,214
9905,0.783051,0,231,1091901,1,0,427,1442,231
9906,1.000000,0,348,1091901,1,64,427,1442,348
9907,0.843137,0,344,1091901,1,0,427,1442,344
9908,0.945252,0,1105,1091901,1,0,427,1442,1105
9909,0.778547,0,225,1091902,1,0,427,1442,225
9910,1.000000,0,360,1091902,1,64,427,1442,360
9911,0.951844,0,1265,1091902,1,0,427,1442,1265
9912,0.952345,0,1279,1091902,1,0,427,1442,1279
9913,1.000000,0,279,1091903,1,64,427,1442,279
9914,0.977961,0,355,1091903,1,56,427,1442,355
9915,0.783051,0,231,1091905,1,0,427,1442,231
9916,0.812865,0,278,1091905,1,0,427,1442,278
9917,0.822222,0,296,1091905,1,0,427,1442,296
9918,1.000000,0,1066,1091905,1,64,427,1442,1066
9919,0.996390,0,276,1091906,1,63,427,1442,276
9920,0.996390,0,276,1091906,1,63,427,1442,276
9921,0.769784,0,214,1091906,1,0,427,1442,214
9922,0.780822,0,228,1091906,1,0,427,1442,228
9923,0.781570,0,229,1091906,1,0,427,1442,229
9924,0.796825,0,251,1091906,1,0,427,1442,251
9925,0.834625,0,323,1091906,1,0,427,1442,323
9926,0.785235,0,234,1091907,1,0,427,1442,234
9927,1.000000,0,299,1091907,1,64,427,1442,299
9928,1.000000,0,327,1091907,1,64,427,1442,327
9929,1.000000,0,343,1091907,1,64,427,1442,343
9930,0.813411,0,279,1091909,1,0,427,1442,279
9931,0.832898,0,319,1091909,1,0,427,1442,319
9932,0.773852,0,219,1091910,1,0,427,1442,219
9933,0.773852,0,219,1091910,1,0,427,1442,219
9934,0.785235,0,234,1091910,1,0,427,1442,234
9935,0.786667,0,236,1091910,1,0,427,1442,236
9936,0.786667,0,236,1091910,1,0,427,1442,236
9937,0.800623,0,257,1091910,1,0,427,1442,257
9938,0.817664,0,287,1091910,1,0,427,1442,287
9939,0.821727,0,295,1091910,1,0,427,1442,295
9940,0.784512,0,233,1091911,1,0,427,1442,233
9941,1.000000,0,298,1091911,1,64,427,1442,298
9942,1.000000,0,365,1091911,1,64,427,1442,365
9943,0.929329,0,263,1091912,1,44,427,1442,263
9944,0.783784,0,232,1091912,1,0,427,1442,232
9945,0.996633,0,296,1091912,1,63,427,1442,296
9946,0.992883,0,279,1091913,1,62,427,1442,279
9947,0.998117,0,1060,1091913,1,62,427,1442,1060
9948,0.998211,0,1116,1091913,1,62,427,1442,1116
9949,0.990000,0,297,1091914,1,61,427,1442,297
9950,0.990826,0,324,1091914,1,61,427,1442,324
9951,1.000000,0,331,1091914,1,64,427,1442,331
9952,1.000000,0,364,1091914,1,64,427,1442,364
9953,1.000000,0,338,1091915,1,64,427,1442,338
9954,1.000000,0,582,1091915,1,64,427,1442,582
9955,0.784512,0,233,1092029,1,0,427,1442,233
9956,1.000000,0,4529,1092029,3,192,428,1443,13587
9957,1.000000,0,4686,1092029,3,192,428,1443,14058
9958,1.000000,0,4818,1092029,3,192,428,1443,14454
9959,1.000000,0,4841,1092029,3,192,428,1443,14523
9960,1.000000,0,4973,1092029,3,192,428,1443,14919
9961,1.000000,0,5073,1092029,3,192,428,1443,15219
9962,1.000000,0,5111,1092029,3,192,428,1443,15333
9963,1.000000,0,5164,1092029,3,192,428,1443,15492
9964,1.000000,0,5269,1092029,3,192,428,1443,15807
9965,1.000000,0,5429,1092029,3,192,428,1443,16287
9966,1.000000,0,6245,1092029,3,192,428,1443,18735
9967,1.000000,0,6261,1092029,3,192,428,1443,18783
9968,1.000000,0,6408,1092029,3,192,428,1443,19224
9969,1.000000,0,6475,1092029,3,192,428,1443,19425
9970,1.000000,0,7312,1092029,3,192,428,1443,21936
9971,1.000000,0,7353,1092029,3,192,428,1443,22059
9972,1.000000,0,7615,1092029,3,192,428,1443,22845
9973,1.000000,0,8113,1092029,3,192,428,1443,24339
9974,1.000000,0,8209,1092029,3,192,428,1443,24627
9975,1.000000,0,8798,1092029,3,192,428,1443,26394
9976,1.000000,0,9283,1092029,3,192,428,1443,27849
9977,0.999618,0,2618,1092030,3,191,428,1443,7854
9978,0.999681,0,3135,1092030,3,191,428,1443,9405
9979,0.999686,0,3184,1092030,3,191,428,1443,9552
9980,1.000000,0,3209,1092030,3,192,428,1443,9627
9981,1.000000,0,3316,1092030,3,192,428,1443,9948
9982,1.000000,0,3353,1092030,3,192,428,1443,10059
9983,1.000000,0,3509,1092030,3,192,428,1443,10527
9984,1.000000,0,3691,1092030,3,192,428,1443,11073
9985,1.000000,0,3978,1092030,3,192,428,1443,11934
9986,1.000000,0,4182,1092030,3,192,428,1443,12546
9987,1.000000,0,4204,1092030,3,192,428,1443,12612
9988,1.000000,0,4319,1092030,3,192,428,1443,12957
9989,1.000000,0,4574,1092030,3,192,428,1443,13722
9990,1.000000,0,5241,1092030,3,192,428,1443,15723
9991,1.000000,0,5419,1092030,3,192,428,1443,16257
9992,1.000000,0,5951,1092030,3,192,428,1443,17853
9993,1.000000,0,299,1092031,1,64,429,1444,299
9994,1.000000,0,2607,1092031,3,192,430,1445,7821
9995,1.000000,0,447,1092032,1,64,431,1446,447
9996,1.000000,0,610,1092032,1,64,431,1446,610
9997,0.996454,0,281,1092033,1,63,431,1446,281
9998,1.000000,0,333,1092033,1,64,431,1446,333
9999,1.000000,0,359,1092033,1,64,431,1446,359
10000,1.000000,0,372,1092034,1,64,431,1446,372
10001,1.000000,0,388,1092034,1,64,431,1446,388
10002,1.000000,0,299,1092035,1,64,431,1446,299
10003,1.000000,0,963,1092035,1,64,431,1446,963
10004,1.000000,0,1704,1092035,1,64,431,1446,1704
10005,0.999058,0,1061,1092036,1,63,431,1446,1061
10006,1.000000,0,291,1092039,1,64,431,1446,291
10007,1.000000,0,357,1092039,1,64,431,1446,357
10008,1.000000,0,413,1092039,1,64,431,1446,413
10009,0.996564,0,290,1092040,1,63,431,1446,290
10010,0.996610,0,294,1092040,1,63,431,1446,294
10011,1.000000,0,325,1092040,1,64,431,1446,325
10012,1.000000,0,674,1092040,1,64,431,1446,674
10013,0.996377,0,275,1092041,1,63,431,1446,275
10014,1.000000,0,296,1092041,1,64,431,1446,296
10015,0.996479,0,283,1092042,1,63,431,1446,283
10016,0.996656,0,298,1092042,1,63,431,1446,298
10017,0.997175,0,353,1092042,1,63,431,1446,353
10018,0.992908,0,280,1092043,1,62,431,1446,280
10019,0.993289,0,296,1092043,1,62,431,1446,296
10020,1.000000,0,377,1092043,1,64,431,1446,377
10021,1.000000,0,715,1092043,1,64,431,1446,715
10022,1.000000,0,218,1092066,1,64,432,1447,218
10023,1.000000,0,452,1092088,1,64,433,1448,452
10024,0.993769,0,319,1092090,1,62,433,1448,319
10025,1.000000,0,369,1092091,1,64,433,1448,369
10026,1.000000,0,302,1092092,1,64,433,1448,302
10027,1.000000,0,396,1092092,1,64,433,1448,396
10028,1.000000,0,399,1092092,1,64,433,1448,399
10029,0.996865,0,318,1092093,1,63,433,1448,318
10030,0.994429,0,357,1092094,1,62,433,1448,357
10031,0.989510,0,283,1092095,1,61,433,1448,283
10032,1.000000,0,296,1092095,1,64,433,1448,296
10033,1.000000,0,361,1092095,1,64,433,1448,361
10034,1.000000,0,582,1092095,1,64,433,1448,582
10035,1.000000,0,619,1092095,1,64,433,1448,619
10036,0.996587,0,292,1092096,1,63,433,1448,292
10037,1.000000,0,386,1092096,1,64,433,1448,386
10038,1.000000,0,735,1092096,1,64,433,1448,735
10039,1.000000,0,848,1092096,1,64,433,1448,848
10040,1.000000,0,2127,1092096,1,64,433,1448,2127
10041,0.996644,0,297,1092097,1,63,433,1448,297
10042,0.998397,0,623,1092097,1,63,433,1448,623
10043,0.998904,0,911,1092097,1,63,433,1448,911
10044,0.999241,0,1316,1092097,1,63,433,1448,1316
10045,1.000000,0,297,1092100,1,64,433,1448,297
10046,0.987097,0,306,1092100,1,60,433,1448,306
10047,1.000000,0,305,1092101,1,64,433,1448,305
10048,1.000000,0,369,1092101,1,64,433,1448,369
10049,1.000000,0,399,1092101,1,64,433,1448,399
10050,1.000000,0,1646,1092101,1,64,433,1448,1646
10051,0.996466,0,282,1092102,1,63,433,1448,282
10052,0.996466,0,282,1092102,1,63,433,1448,282
10053,0.997143,0,349,1092102,1,63,433,1448,349
10054,1.000000,0,582,1092102,1,64,433,1448,582
10055,1.000000,0,582,1092102,1,64,433,1448,582
10056,1.000000,0,335,1092103,1,64,433,1448,335
10057,1.000000,0,363,1092103,1,64,433,1448,363
10058,1.000000,0,582,1092103,1,64,433,1448,582
10059,1.000000,0,2914,1092103,1,64,433,1448,2914
10060,0.996441,0,280,1092104,1,63,433,1448,280
10061,1.000000,0,358,1092104,1,64,433,1448,358
10062,1.000000,0,431,1092104,1,64,433,1448,431
10063,1.000000,0,1062,1092104,1,64,433,1448,1062
10064,0.957895,0,273,1092107,1,52,433,1448,273
10065,1.000000,0,300,1092107,1,64,433,1448,300
10066,1.000000,0,338,1092107,1,64,433,1448,338
10067,1.000000,0,1378,1092107,1,64,433,1448,1378
10068,0.997191,0,355,1092108,1,63,433,1448,355
10069,0.997630,0,421,1092108,1,63,433,1448,421
10070,1.000000,0,290,1092109,1,64,433,1448,290
10071,1.000000,0,310,1092109,1,64,433,1448,310
10072,1.000000,0,425,1092109,1,64,433,1448,425
10073,1.000000,0,285,1092110,1,64,433,1448,285
10074,1.000000,0,483,1092110,1,64,433,1448,483
10075,1.000000,0,823,1092110,1,64,433,1448,823
10076,1.000000,0,287,1092111,1,64,433,1448,287
10077,1.000000,0,298,1092111,1,64,433,1448,298
10078,1.000000,0,344,1092111,1,64,433,1448,344
10079,1.000000,0,365,1092111,1,64,433,1448,365
10080,1.000000,0,478,1092111,1,64,433,1448,478
10081,1.000000,0,1305,1092111,1,64,433,1448,1305
10082,0.996743,0,306,1092112,1,63,433,1448,306
10083,1.000000,0,389,1092112,1,64,433,1448,389
10084,0.959322,0,283,1092113,1,52,433,1448,283
10085,1.000000,0,386,1092113,1,64,433,1448,386
10086,1.000000,0,823,1092113,1,64,433,1448,823
10087,0.922261,0,261,1092114,1,42,433,1448,261
10088,0.996610,0,294,1092114,1,63,433,1448,294
10089,0.996835,0,315,1092114,1,63,433,1448,315
10090,0.997475,0,395,1092114,1,63,433,1448,395
10091,1.000000,0,488,1092114,1,64,433,1448,488
10092,1.000000,0,582,1092114,1,64,433,1448,582
10093,1.000000,0,1122,1092114,1,64,433,1448,1122
10094,0.978947,0,279,1092115,1,58,433,1448,279
10095,0.983278,0,294,1092115,1,59,433,1448,294
10096,0.997778,0,449,1092115,1,63,433,1448,449
10097,1.000000,0,582,1092115,1,64,433,1448,582
10098,1.000000,0,1166,1092115,1,64,433,1448,1166
10099,1.000000,0,346,1092116,1,64,433,1448,346
10100,1.000000,0,413,1092116,1,64,433,1448,413
10101,0.995536,0,446,1092118,1,62,433,1448,446
10102,0.923333,0,277,1092119,1,41,433,1448,277
10103,0.990066,0,299,1092119,1,61,433,1448,299
10104,0.992248,0,384,1092119,1,61,433,1448,384
10105,0.992683,0,407,1092119,1,61,433,1448,407
10106,0.994845,0,579,1092119,1,61,433,1448,579
10107,0.995646,0,686,1092119,1,61,433,1448,686
10108,0.976510,0,291,1092120,1,57,433,1448,291
10109,0.987988,0,329,1092120,1,60,433,1448,329
10110,1.000000,0,363,1092120,1,64,433,1448,363
10111,1.000000,0,385,1092120,1,64,433,1448,385
10112,1.000000,0,408,1092120,1,64,433,1448,408
10113,1.000000,0,418,1092120,1,64,433,1448,418
10114,1.000000,0,421,1092120,1,64,433,1448,421
10115,0.996667,0,299,1092121,1,63,433,1448,299
10116,0.998452,0,645,1092121,1,63,433,1448,645
10117,0.998650,0,740,1092121,1,63,433,1448,740
10118,0.999130,0,1148,1092121,1,63,433,1448,1148
10119,0.999370,0,1586,1092121,1,63,433,1448,1586
10120,0.989967,0,296,1092123,1,61,433,1448,296
10121,1.000000,0,313,1092123,1,64,433,1448,313
10122,0.996516,0,286,1092124,1,63,433,1448,286
10123,1.000000,0,372,1092124,1,64,433,1448,372
10124,1.000000,0,375,1092124,1,64,433,1448,375
10125,1.000000,0,442,1092124,1,64,433,1448,442
10126,1.000000,0,823,1092124,1,64,433,1448,823
10127,1.000000,0,1741,1092124,3,192,434,1449,5223
10128,1.000000,0,1761,1092124,3,192,434,1449,5283
10129,1.000000,0,1062,1092124,1,64,435,1450,1062
10130,1.000000,0,2030,1092124,3,192,436,1451,6090
10131,1.000000,0,2121,1092124,3,192,436,1451,6363
10132,1.000000,0,2129,1092124,3,192,436,1451,6387
10133,1.000000,0,2235,1092124,3,192,436,1451,6705
10134,1.000000,0,2274,1092124,3,192,436,1451,6822
10135,1.000000,0,2300,1092124,3,192,436,1451,6900
10136,1.000000,0,2484,1092124,3,192,436,1451,7452
10137,1.000000,0,2598,1092124,3,192,436,1451,7794
10138,1.000000,0,2598,1092124,3,192,436,1451,7794
10139,1.000000,0,2704,1092124,3,192,436,1451,8112
10140,1.000000,0,2808,1092124,3,192,436,1451,8424
10141,1.000000,0,2860,1092124,3,192,436,1451,8580
10142,1.000000,0,2960,1092124,3,192,436,1451,8880
10143,1.000000,0,3057,1092124,3,192,436,1451,9171
10144,1.000000,0,3177,1092124,3,192,436,1451,9531
10145,1.000000,0,3180,1092124,3,192,436,1451,9540
10146,1.000000,0,3215,1092124,3,192,436,1451,9645
10147,1.000000,0,3265,1092124,3,192,436,1451,9795
10148,1.000000,0,3279,1092124,3,192,436,1451,9837
10149,1.000000,0,3282,1092124,3,192,436,1451,9846
10150,1.000000,0,3329,1092124,3,192,436,1451,9987
10151,1.000000,0,3440,1092124,3,192,436,1451,10320
10152,1.000000,0,3573,1092124,3,192,436,1451,10719
10153,1.000000,0,3750,1092124,3,192,436,1451,11250
10154,1.000000,0,3794,1092124,3,192,436,1451,11382
10155,1.000000,0,3957,1092124,3,192,436,1451,11871
10156,1.000000,0,4066,1092124,3,192,436,1451,12198
10157,1.000000,0,4068,1092124,3,192,436,1451,12204
10158,1.000000,0,4080,1092124,3,192,436,1451,12240
10159,1.000000,0,4096,1092124,3,192,436,1451,12288
10160,1.000000,0,4129,1092124,3,192,436,1451,12387
10161,1.000000,0,4305,1092124,3,192,436,1451,12915
10162,1.000000,0,4733,1092124,3,192,436,1451,14199
10163,1.000000,0,4894,1092124,3,192,436,1451,14682
10164,1.000000,0,5059,1092124,3,192,436,1451,15177
10165,1.000000,0,5200,1092124,3,192,436,1451,15600
10166,1.000000,0,306,1092125,1,64,437,1452,306
10167,1.000000,0,326,1092125,1,64,437,1452,326
10168,1.000000,0,371,1092125,1,64,437,1452,371
10169,1.000000,0,623,1092125,1,64,437,1452,623
10170,1.000000,0,977,1092125,1,64,437,1452,977
10171,1.000000,0,1097,1092125,1,64,437,1452,1097
10172,1.000000,0,1164,1092125,1,64,437,1452,1164
10173,1.000000,0,1308,1092125,1,64,437,1452,1308
10174,1.000000,0,334,1092126,1,64,437,1452,334
10175,1.000000,0,349,1092126,1,64,437,1452,349
10176,0.997537,0,405,1092126,1,63,437,1452,405
10177,1.000000,0,405,1092127,1,64,437,1452,405
10178,1.000000,0,683,1092127,1,64,437,1452,683
10179,1.000000,0,290,1092128,1,64,437,1452,290
10180,1.000000,0,358,1092128,1,64,437,1452,358
10181,1.000000,0,823,1092128,1,64,437,1452,823
10182,1.000000,0,302,1092129,1,64,437,1452,302
10183,1.000000,0,324,1092129,1,64,437,1452,324
10184,0.997207,0,357,1092129,1,63,437,1452,357
10185,1.000000,0,365,1092129,1,64,437,1452,365
10186,1.000000,0,405,1092129,1,64,437,1452,405
10187,1.000000,0,489,1092129,1,64,437,1452,489
10188,0.997602,0,416,1092130,1,63,437,1452,416
10189,1.000000,0,1114,1092130,1,64,437,1452,1114
10190,1.000000,0,284,1092132,1,64,437,1452,284
10191,1.000000,0,290,1092134,1,64,437,1452,290
10192,1.000000,0,320,1092134,1,64,437,1452,320
10193,1.000000,0,504,1092134,1,64,437,1452,504
10194,1.000000,0,800,1092134,1,64,437,1452,800
10195,1.000000,0,333,1092136,1,64,437,1452,333
10196,0.973684,0,333,1092136,1,55,437,1452,333
10197,1.000000,0,380,1092136,1,64,437,1452,380
10198,1.000000,0,410,1092136,1,64,437,1452,410
10199,0.994526,0,1090,1092136,1,58,437,1452,1090
10200,1.000000,0,306,1092137,1,64,437,1452,306
10201,1.000000,0,366,1092137,1,64,437,1452,366
10202,1.000000,0,824,1092137,1,64,437,1452,824
10203,1.000000,0,293,1092138,1,64,437,1452,293
10204,1.000000,0,1545,1092138,1,64,437,1452,1545
10205,0.996599,0,293,1092139,1,63,437,1452,293
10206,1.000000,0,296,1092139,1,64,437,1452,296
10207,1.000000,0,351,1092139,1,64,437,1452,351
10208,0.977528,0,348,1092140,1,56,437,1452,348
10209,0.976271,0,288,1092141,1,57,437,1452,288
10210,1.000000,0,310,1092141,1,64,437,1452,310
10211,1.000000,0,1710,1092168,3,192,438,1453,5130
10212,1.000000,0,1851,1092168,3,192,438,1453,5553
10213,1.000000,0,1957,1092168,3,192,438,1453,5871
10214,1.000000,0,2050,1092168,3,192,438,1453,6150
10215,1.000000,0,2116,1092168,3,192,438,1453,6348
10216,1.000000,0,2182,1092168,3,192,438,1453,6546
10217,1.000000,0,2231,1092168,3,192,438,1453,6693
10218,1.000000,0,2370,1092168,3,192,438,1453,7110
10219,1.000000,0,2507,1092168,3,192,438,1453,7521
10220,1.000000,0,2560,1092168,3,192,438,1453,7680
10221,1.000000,0,2623,1092168,3,192,438,1453,7869
10222,1.000000,0,2636,1092168,3,192,438,1453,7908
10223,1.000000,0,2729,1092168,3,192,438,1453,8187
10224,1.000000,0,2743,1092168,3,192,438,1453,8229
10225,1.000000,0,2893,1092168,3,192,438,1453,8679
10226,1.000000,0,3007,1092168,3,192,438,1453,9021
10227,1.000000,0,3153,1092168,3,192,438,1453,9459
10228,1.000000,0,3156,1092168,3,192,438,1453,9468
10229,1.000000,0,3183,1092168,3,192,438,1453,9549
10230,1.000000,0,3193,1092168,3,192,438,1453,9579
10231,1.000000,0,3198,1092168,3,192,438,1453,9594
10232,1.000000,0,3202,1092168,3,192,438,1453,9606
10233,1.000000,0,3240,1092168,3,192,438,1453,9720
10234,1.000000,0,3662,1092168,3,192,438,1453,10986
10235,1.000000,0,3337,1092168,3,192,438,1453,10011
10236,1.000000,0,3355,1092168,3,192,438,1453,10065
10237,1.000000,0,3393,1092168,3,192,438,1453,10179
10238,1.000000,0,3831,1092168,3,192,438,1453,11493
10239,1.000000,0,3945,1092168,3,192,438,1453,11835
10240,1.000000,0,3964,1092168,3,192,438,1453,11892
10241,1.000000,0,3984,1092168,3,192,438,1453,11952
10242,1.000000,0,4146,1092168,3,192,438,1453,12438
10243,1.000000,0,4445,1092168,3,192,438,1453,13335
10244,1.000000,0,4488,1092168,3,192,438,1453,13464
10245,1.000000,0,4849,1092168,3,192,438,1453,14547
10246,1.000000,0,4548,1092168,3,192,438,1453,13644
10247,1.000000,0,4935,1092168,3,192,438,1453,14805
10248,1.000000,0,5538,1092168,3,192,438,1453,16614
10249,1.000000,0,341,1092221,1,64,439,1454,341
10250,1.000000,0,293,1092222,1,64,439,1454,293
10251,1.000000,0,294,1092222,1,64,439,1454,294
10252,1.000000,0,504,1092222,1,64,439,1454,504
10253,1.000000,0,1221,1092222,1,64,439,1454,1221
10254,0.996622,0,295,1092223,1,63,439,1454,295
10255,1.000000,0,300,1092223,1,64,439,1454,300
10256,1.000000,0,987,1092223,1,64,439,1454,987
10257,1.000000,0,306,1092224,1,64,439,1454,306
10258,1.000000,0,322,1092224,1,64,439,1454,322
10259,1.000000,0,325,1092224,1,64,439,1454,325
10260,0.980978,0,361,1092229,1,57,439,1454,361
10261,1.000000,0,400,1092229,1,64,439,1454,400
10262,0.996454,0,281,1092230,1,63,439,1454,281
10263,1.000000,0,342,1092230,1,64,439,1454,342
10264,1.000000,0,504,1092230,1,64,439,1454,504
10265,0.996454,0,281,1092231,1,63,439,1454,281
10266,0.997006,0,333,1092231,1,63,439,1454,333
10267,1.000000,0,946,1092231,1,64,439,1454,946
10268,1.000000,0,572,1092232,1,64,439,1454,572
