27702,1.010969,0,547,1242980,1,64,2340,4047,547
27703,1.010620,0,565,1242980,1,64,2340,4047,565
27704,1.007936,0,756,1242980,1,64,2340,4047,756
27705,1.003917,0,1532,1242980,1,64,2340,4047,1532
27706,1.003795,0,1581,1242980,1,64,2340,4047,1581
27707,1.003695,0,1624,1242980,1,64,2340,4047,1624
27708,1.003659,0,1640,1242980,1,64,2340,4047,1640
27709,1.003386,0,1772,1242980,1,64,2340,4047,1772
27710,1.011236,0,445,1242981,1,64,2340,4047,445
27711,1.011136,0,449,1242981,1,64,2340,4047,449
27712,1.010460,0,478,1242981,1,64,2340,4047,478
27713,1.010288,0,486,1242981,1,64,2340,4047,486
27714,1.008013,0,624,1242981,1,64,2340,4047,624
27715,1.006739,0,742,1242981,1,64,2340,4047,742
27716,1.003742,0,1336,1242981,1,64,2340,4047,1336
27717,1.003674,0,1361,1242981,1,64,2340,4047,1361
27718,1.003100,0,1613,1242981,1,64,2340,4047,1613
27719,1.002671,0,1872,1242981,1,64,2340,4047,1872
27720,1.008475,0,472,1242982,1,64,2340,4047,472
27721,1.007407,0,540,1242982,1,64,2340,4047,540
27722,1.006493,0,616,1242982,1,64,2340,4047,616
27723,1.004510,0,887,1242982,1,64,2340,4047,887
27724,1.003218,0,1243,1242982,1,64,2340,4047,1243
27725,1.002365,0,1691,1242982,1,64,2340,4047,1691
27726,1.001902,0,2103,1242982,1,64,2340,4047,2103
27727,1.001786,0,2240,1242982,1,64,2340,4047,2240
27728,1.001581,0,2530,1242982,1,64,2340,4047,2530
27729,1.001313,0,3047,1242982,1,64,2340,4047,3047
27730,1.013044,0,230,1242983,1,64,2340,4047,230
27731,1.013044,0,230,1242983,1,64,2340,4047,230
27732,1.013044,0,230,1242983,1,64,2340,4047,230
27733,1.013044,0,230,1242983,1,64,2340,4047,230
27734,1.013044,0,230,1242983,1,64,2340,4047,230
27735,1.012000,0,250,1242983,1,64,2340,4047,250
27736,1.006356,0,472,1242983,1,64,2340,4047,472
27737,1.004049,0,741,1242983,1,64,2340,4047,741
27738,1.001479,0,2028,1242983,1,64,2340,4047,2028
27739,1.008696,0,230,1242984,1,64,2340,4047,230
27740,1.008696,0,230,1242984,1,64,2340,4047,230
27741,1.008696,0,230,1242984,1,64,2340,4047,230
27742,1.008696,0,230,1242984,1,64,2340,4047,230
27743,1.008696,0,230,1242984,1,64,2340,4047,230
27744,1.008696,0,230,1242984,1,64,2340,4047,230
27745,1.008696,0,230,1242984,1,64,2340,4047,230
27746,1.004717,0,424,1242984,1,64,2340,4047,424
27747,1.004535,0,441,1242984,1,64,2340,4047,441
27748,1.001106,0,1808,1242984,1,64,2340,4047,1808
27749,1.001086,0,1841,1242984,1,64,2340,4047,1841
27750,1.004348,0,230,1242985,1,64,2340,4047,230
27751,1.004348,0,230,1242985,1,64,2340,4047,230
27752,1.004348,0,230,1242985,1,64,2340,4047,230
27753,1.000448,0,2230,1242985,1,64,2340,4047,2230
27754,1.000444,0,2253,1242985,1,64,2340,4047,2253
27755,1.000442,0,2261,1242985,1,64,2340,4047,2261
27756,1.000431,0,2318,1242985,1,64,2340,4047,2318
27757,1.000431,0,2322,1242985,1,64,2340,4047,2322
27758,1.000422,0,2369,1242985,1,64,2340,4047,2369
27759,1.000350,0,2853,1242985,1,64,2340,4047,2853
27760,1.000000,0,1119,1242986,1,64,2340,4047,1119
27761,1.000000,0,1228,1242986,1,64,2340,4047,1228
27762,1.000000,0,1772,1242986,1,64,2340,4047,1772
27763,1.000000,0,1772,1242986,1,64,2340,4047,1772
27764,1.000000,0,1772,1242986,1,64,2340,4047,1772
27765,1.000000,0,1786,1242986,1,64,2340,4047,1786
27766,1.000000,0,1808,1242986,1,64,2340,4047,1808
27767,1.000000,0,1860,1242986,1,64,2340,4047,1860
27768,1.000000,0,2211,1242986,1,64,2340,4047,2211
27769,1.000000,0,2223,1242986,1,64,2340,4047,2223
27555,1.190442,0,1402,1242779,20,1280,2334,4041,28040
27614,1.045603,0,247,1242972,1,4,2340,4047,247
27615,1.037534,0,313,1242972,1,4,2340,4047,313
27616,1.034653,0,344,1242972,1,4,2340,4047,344
27617,1.030905,0,393,1242972,1,4,2340,4047,393
27618,1.026465,0,469,1242972,1,4,2340,4047,469
27619,1.026316,0,472,1242972,1,4,2340,4047,472
27620,1.025735,0,484,1242972,1,4,2340,4047,484
27621,1.024735,0,506,1242972,1,4,2340,4047,506
27622,1.023333,0,540,1242972,1,4,2340,4047,540
27623,1.010309,0,1298,1242972,1,4,2340,4047,1298
27809,1.110947,0,676,1243361,8,512,2351,4058,5408
27810,1.110947,0,676,1243361,8,512,2351,4058,5408
27811,1.110783,0,677,1243361,8,512,2351,4058,5416
27812,1.110783,0,677,1243361,8,512,2351,4058,5416
27813,1.110783,0,677,1243361,8,512,2351,4058,5416
27814,1.110783,0,677,1243361,8,512,2351,4058,5416
27815,1.110783,0,677,1243361,8,512,2351,4058,5416
27816,1.098554,0,761,1243361,8,512,2351,4058,6088
27817,1.075301,0,996,1243361,8,512,2351,4058,7968
27818,1.073892,0,1015,1243361,8,512,2351,4058,8120
27819,1.069963,0,1072,1243361,8,512,2351,4058,8576
27820,1.068934,0,1088,1243361,8,512,2351,4058,8704
27821,1.065161,0,1151,1243361,8,512,2351,4058,9208
27822,1.063939,0,1173,1243361,8,512,2351,4058,9384
27823,1.057165,0,1312,1243361,8,512,2351,4058,10496
27824,1.056391,0,1330,1243361,8,512,2351,4058,10640
27825,1.053419,0,1404,1243361,8,512,2351,4058,11232
27826,1.052891,0,1418,1243361,8,512,2351,4058,11344
27827,1.054035,0,1388,1243361,8,512,2351,4058,11104
27828,1.051831,0,1447,1243361,8,512,2351,4058,11576
27829,1.053116,0,1412,1243361,8,512,2351,4058,11296
27830,1.051760,0,1449,1243361,8,512,2351,4058,11592
27831,1.051760,0,1449,1243361,8,512,2351,4058,11592
27832,1.051724,0,1450,1243361,8,512,2351,4058,11600
27833,1.051724,0,1450,1243361,8,512,2351,4058,11600
27834,1.053041,0,1414,1243361,8,512,2351,4058,11312
27835,1.052966,0,1416,1243361,8,512,2351,4058,11328
27836,1.051688,0,1451,1243361,8,512,2351,4058,11608
27837,1.051724,0,1450,1243361,8,512,2351,4058,11600
27838,1.051688,0,1451,1243361,8,512,2351,4058,11608
27839,1.051688,0,1451,1243361,8,512,2351,4058,11608
27840,1.053004,0,1415,1243361,8,512,2351,4058,11320
27841,1.051653,0,1452,1243361,8,512,2351,4058,11616
27842,1.051617,0,1453,1243361,8,512,2351,4058,11624
27843,1.051653,0,1452,1243361,8,512,2351,4058,11616
27844,1.052891,0,1418,1243361,8,512,2351,4058,11344
27845,1.052891,0,1418,1243361,8,512,2351,4058,11344
27846,1.051653,0,1452,1243361,8,512,2351,4058,11616
27847,1.052854,0,1419,1243361,8,512,2351,4058,11352
27848,1.051582,0,1454,1243361,8,512,2351,4058,11632
27849,1.051582,0,1454,1243361,8,512,2351,4058,11632
27850,1.052817,0,1420,1243361,8,512,2351,4058,11360
27851,1.051546,0,1455,1243361,8,512,2351,4058,11640
27852,1.051546,0,1455,1243361,8,512,2351,4058,11640
27853,1.051511,0,1456,1243361,8,512,2351,4058,11648
27854,1.051511,0,1456,1243361,8,512,2351,4058,11648
27855,1.051511,0,1456,1243361,8,512,2351,4058,11648
27856,1.051511,0,1456,1243361,8,512,2351,4058,11648
27857,1.051546,0,1455,1243361,8,512,2351,4058,11640
27858,1.051511,0,1456,1243361,8,512,2351,4058,11648
27859,1.052780,0,1421,1243361,8,512,2351,4058,11368
27860,1.051546,0,1455,1243361,8,512,2351,4058,11640
27861,1.051476,0,1457,1243361,8,512,2351,4058,11656
27862,1.052780,0,1421,1243361,8,512,2351,4058,11368
27863,1.051476,0,1457,1243361,8,512,2351,4058,11656
27864,1.052743,0,1422,1243361,8,512,2351,4058,11376
27865,1.051476,0,1457,1243361,8,512,2351,4058,11656
27866,1.052743,0,1422,1243361,8,512,2351,4058,11376
27867,1.051476,0,1457,1243361,8,512,2351,4058,11656
27868,1.052743,0,1422,1243361,8,512,2351,4058,11376
27869,1.051476,0,1457,1243361,8,512,2351,4058,11656
27870,1.051511,0,1456,1243361,8,512,2351,4058,11648
27871,1.051511,0,1456,1243361,8,512,2351,4058,11648
27872,1.051511,0,1456,1243361,8,512,2351,4058,11648
27873,1.051440,0,1458,1243361,8,512,2351,4058,11664
27874,1.051476,0,1457,1243361,8,512,2351,4058,11656
27875,1.051476,0,1457,1243361,8,512,2351,4058,11656
27876,1.051440,0,1458,1243361,8,512,2351,4058,11664
27877,1.051440,0,1458,1243361,8,512,2351,4058,11664
27878,1.051476,0,1457,1243361,8,512,2351,4058,11656
27879,1.051440,0,1458,1243361,8,512,2351,4058,11664
27880,1.051440,0,1458,1243361,8,512,2351,4058,11664
27881,1.052743,0,1422,1243361,8,512,2351,4058,11376
27882,1.051476,0,1457,1243361,8,512,2351,4058,11656
27883,1.051476,0,1457,1243361,8,512,2351,4058,11656
27884,1.051440,0,1458,1243361,8,512,2351,4058,11664
27885,1.051476,0,1457,1243361,8,512,2351,4058,11656
27886,1.051476,0,1457,1243361,8,512,2351,4058,11656
27887,1.052706,0,1423,1243361,8,512,2351,4058,11384
27888,1.051476,0,1457,1243361,8,512,2351,4058,11656
27889,1.051440,0,1458,1243361,8,512,2351,4058,11664
27890,1.052743,0,1422,1243361,8,512,2351,4058,11376
27891,1.052706,0,1423,1243361,8,512,2351,4058,11384
27892,1.052706,0,1423,1243361,8,512,2351,4058,11384
27893,1.052706,0,1423,1243361,8,512,2351,4058,11384
27894,1.051440,0,1458,1243361,8,512,2351,4058,11664
27895,1.051440,0,1458,1243361,8,512,2351,4058,11664
27896,1.051476,0,1457,1243361,8,512,2351,4058,11656
27897,1.051476,0,1457,1243361,8,512,2351,4058,11656
27898,1.051440,0,1458,1243361,8,512,2351,4058,11664
27899,1.051440,0,1458,1243361,8,512,2351,4058,11664
27900,1.052706,0,1423,1243361,8,512,2351,4058,11384
27901,1.051476,0,1457,1243361,8,512,2351,4058,11656
27902,1.051476,0,1457,1243361,8,512,2351,4058,11656
27903,1.051476,0,1457,1243361,8,512,2351,4058,11656
27904,1.051440,0,1458,1243361,8,512,2351,4058,11664
27905,1.051440,0,1458,1243361,8,512,2351,4058,11664
27906,1.051440,0,1458,1243361,8,512,2351,4058,11664
27907,1.051265,0,1463,1243361,8,512,2351,4058,11704
27908,1.051195,0,1465,1243361,8,512,2351,4058,11720
27909,1.051160,0,1466,1243361,8,512,2351,4058,11728
27910,1.051160,0,1466,1243361,8,512,2351,4058,11728
27911,1.051090,0,1468,1243361,8,512,2351,4058,11744
27912,1.052338,0,1433,1243361,8,512,2351,4058,11464
27913,1.052301,0,1434,1243361,8,512,2351,4058,11472
27914,1.050951,0,1472,1243361,8,512,2351,4058,11776
27915,1.050847,0,1475,1243361,8,512,2351,4058,11800
27916,1.050710,0,1479,1243361,8,512,2351,4058,11832
27917,1.051867,0,1446,1243361,8,512,2351,4058,11568
27918,1.050539,0,1484,1243361,8,512,2351,4058,11872
27919,1.050573,0,1483,1243361,8,512,2351,4058,11864
27920,1.050369,0,1489,1243361,8,512,2351,4058,11912
27921,1.050336,0,1490,1243361,8,512,2351,4058,11920
27922,1.050167,0,1495,1243361,8,512,2351,4058,11960
27923,1.051335,0,1461,1243361,8,512,2351,4058,11688
27924,1.051300,0,1462,1243361,8,512,2351,4058,11696
27925,1.050067,0,1498,1243361,8,512,2351,4058,11984
27926,1.061983,0,1210,1243361,8,512,2351,4058,9680
27927,1.051160,0,1466,1243361,8,512,2351,4058,11728
27928,1.049900,0,1503,1243361,8,512,2351,4058,12024
27929,1.049933,0,1502,1243361,8,512,2351,4058,12016
27930,1.051020,0,1470,1243361,8,512,2351,4058,11760
27931,1.049702,0,1509,1243361,8,512,2351,4058,12072
27932,1.049636,0,1511,1243361,8,512,2351,4058,12088
27933,1.049440,0,1517,1243361,8,512,2351,4058,12136
27934,1.049440,0,1517,1243361,8,512,2351,4058,12136
27935,1.049407,0,1518,1243361,8,512,2351,4058,12144
27936,1.050505,0,1485,1243361,8,512,2351,4058,11880
27937,1.049342,0,1520,1243361,8,512,2351,4058,12160
27938,1.049310,0,1521,1243361,8,512,2351,4058,12168
27939,1.049277,0,1522,1243361,8,512,2351,4058,12176
27940,1.049084,0,1528,1243361,8,512,2351,4058,12224
27941,1.049052,0,1529,1243361,8,512,2351,4058,12232
27942,1.049020,0,1530,1243361,8,512,2351,4058,12240
27943,1.049052,0,1529,1243361,8,512,2351,4058,12232
27944,1.049020,0,1530,1243361,8,512,2351,4058,12240
27945,1.049020,0,1530,1243361,8,512,2351,4058,12240
27946,1.049020,0,1530,1243361,8,512,2351,4058,12240
27947,1.050100,0,1497,1243361,8,512,2351,4058,11976
27948,1.048988,0,1531,1243361,8,512,2351,4058,12248
27949,1.049900,0,1503,1243361,8,512,2351,4058,12024
27950,1.049768,0,1507,1243361,8,512,2351,4058,12056
27951,1.049735,0,1508,1243361,8,512,2351,4058,12064
27952,1.048544,0,1545,1243361,8,512,2351,4058,12360
27953,1.048387,0,1550,1243361,8,512,2351,4058,12400
27954,1.059524,0,1260,1243361,8,512,2351,4058,10080
27955,1.049472,0,1516,1243361,8,512,2351,4058,12128
27956,1.048325,0,1552,1243361,8,512,2351,4058,12416
27957,1.048231,0,1555,1243361,8,512,2351,4058,12440
27958,1.048139,0,1558,1243361,8,512,2351,4058,12464
27959,1.049180,0,1525,1243361,8,512,2351,4058,12200
27960,1.048077,0,1560,1243361,8,512,2351,4058,12480
27961,1.048015,0,1562,1243361,8,512,2351,4058,12496
27962,1.048015,0,1562,1243361,8,512,2351,4058,12496
27963,1.047985,0,1563,1243361,8,512,2351,4058,12504
27964,1.047801,0,1569,1243361,8,512,2351,4058,12552
27965,1.047619,0,1575,1243361,8,512,2351,4058,12600
27966,1.048638,0,1542,1243361,8,512,2351,4058,12336
27967,1.047559,0,1577,1243361,8,512,2351,4058,12616
27968,1.058230,0,1288,1243361,8,512,2351,4058,10304
27969,1.047498,0,1579,1243361,8,512,2351,4058,12632
27970,1.047468,0,1580,1243361,8,512,2351,4058,12640
27971,1.047378,0,1583,1243361,8,512,2351,4058,12664
27972,1.047378,0,1583,1243361,8,512,2351,4058,12664
27973,1.047348,0,1584,1243361,8,512,2351,4058,12672
27974,1.057915,0,1295,1243361,8,512,2351,4058,10360
27975,1.047259,0,1587,1243361,8,512,2351,4058,12696
27976,1.047259,0,1587,1243361,8,512,2351,4058,12696
27977,1.047199,0,1589,1243361,8,512,2351,4058,12712
27978,1.048263,0,1554,1243361,8,512,2351,4058,12432
27979,1.047140,0,1591,1243361,8,512,2351,4058,12728
27980,1.047022,0,1595,1243361,8,512,2351,4058,12760
27981,1.046993,0,1596,1243361,8,512,2351,4058,12768
27982,1.070688,0,1061,1243361,8,512,2351,4058,8488
27983,1.046934,0,1598,1243361,8,512,2351,4058,12784
27984,1.046875,0,1600,1243361,8,512,2351,4058,12800
27985,1.046875,0,1600,1243361,8,512,2351,4058,12800
27986,1.046816,0,1602,1243361,8,512,2351,4058,12816
27987,1.046758,0,1604,1243361,8,512,2351,4058,12832
27988,1.046758,0,1604,1243361,8,512,2351,4058,12832
27989,1.046642,0,1608,1243361,8,512,2351,4058,12864
27990,1.046671,0,1607,1243361,8,512,2351,4058,12856
27991,1.047680,0,1573,1243361,8,512,2351,4058,12584
27992,1.046584,0,1610,1243361,8,512,2351,4058,12880
27993,1.046555,0,1611,1243361,8,512,2351,4058,12888
27994,1.047529,0,1578,1243361,8,512,2351,4058,12624
27995,1.046382,0,1617,1243361,8,512,2351,4058,12936
27996,1.046354,0,1618,1243361,8,512,2351,4058,12944
27997,1.069380,0,1081,1243361,8,512,2351,4058,8648
27998,1.046354,0,1618,1243361,8,512,2351,4058,12944
27999,1.046325,0,1619,1243361,8,512,2351,4058,12952
28000,1.047289,0,1586,1243361,8,512,2351,4058,12688
28001,1.046268,0,1621,1243361,8,512,2351,4058,12968
28002,1.046239,0,1622,1243361,8,512,2351,4058,12976
28003,1.046182,0,1624,1243361,8,512,2351,4058,12992
28004,1.046182,0,1624,1243361,8,512,2351,4058,12992
28005,1.047111,0,1592,1243361,8,512,2351,4058,12736
28006,1.068744,0,1091,1243361,8,512,2351,4058,8728
28007,1.068619,0,1093,1243361,8,512,2351,4058,8744
28008,1.068493,0,1095,1243361,8,512,2351,4058,8760
28009,1.068493,0,1095,1243361,8,512,2351,4058,8760
28010,1.045928,0,1633,1243361,8,512,2351,4058,13064
28011,1.046700,0,1606,1243361,8,512,2351,4058,12848
28012,1.045704,0,1641,1243361,8,512,2351,4058,13128
28013,1.067751,0,1107,1243361,8,512,2351,4058,8856
28014,1.045593,0,1645,1243361,8,512,2351,4058,13160
28015,1.086806,0,864,1243361,8,512,2351,4058,6912
28016,1.055188,0,1359,1243361,8,512,2351,4058,10872
28017,1.045455,0,1650,1243361,8,512,2351,4058,13200
28018,1.045372,0,1653,1243361,8,512,2351,4058,13224
28019,1.055026,0,1363,1243361,8,512,2351,4058,10904
28020,1.045263,0,1657,1243361,8,512,2351,4058,13256
28021,1.085616,0,876,1243361,8,512,2351,4058,7008
28022,1.044274,0,1694,1243361,8,512,2351,4058,13552
28023,1.064767,0,1158,1243361,8,512,2351,4058,9264
28024,1.044248,0,1695,1243361,8,512,2351,4058,13560
28025,1.064711,0,1159,1243361,8,512,2351,4058,9272
28026,1.053381,0,1405,1243361,8,512,2351,4058,11240
28027,1.064711,0,1159,1243361,8,512,2351,4058,9272
28028,1.044222,0,1696,1243361,8,512,2351,4058,13568
28029,1.053343,0,1406,1243361,8,512,2351,4058,11248
28030,1.044222,0,1696,1243361,8,512,2351,4058,13568
28031,1.053343,0,1406,1243361,8,512,2351,4058,11248
28032,1.082057,0,914,1243361,8,512,2351,4058,7312
28033,1.053343,0,1406,1243361,8,512,2351,4058,11248
28034,1.082057,0,914,1243361,8,512,2351,4058,7312
28035,1.044196,0,1697,1243361,8,512,2351,4058,13576
28036,1.082057,0,914,1243361,8,512,2351,4058,7312
28037,1.044222,0,1696,1243361,8,512,2351,4058,13568
28038,1.082057,0,914,1243361,8,512,2351,4058,7312
28039,1.082057,0,914,1243361,8,512,2351,4058,7312
28040,1.044196,0,1697,1243361,8,512,2351,4058,13576
28041,1.064655,0,1160,1243361,8,512,2351,4058,9280
28042,1.044196,0,1697,1243361,8,512,2351,4058,13576
28043,1.053343,0,1406,1243361,8,512,2351,4058,11248
28044,1.052929,0,1417,1243361,8,512,2351,4058,11336
28045,1.064048,0,1171,1243361,8,512,2351,4058,9368
28046,1.064048,0,1171,1243361,8,512,2351,4058,9368
28047,1.064048,0,1171,1243361,8,512,2351,4058,9368
28048,1.064048,0,1171,1243361,8,512,2351,4058,9368
28049,1.081081,0,925,1243361,8,512,2351,4058,7400
28050,1.073674,0,1018,1243361,8,512,2351,4058,8144
28051,1.071770,0,1045,1243361,8,512,2351,4058,8360
28052,1.069703,0,1076,1243361,8,512,2351,4058,8608
28053,1.069703,0,1076,1243361,8,512,2351,4058,8608
28054,1.075529,0,993,1243361,8,512,2351,4058,7944
28055,1.065905,0,1138,1243361,8,512,2351,4058,9104
28056,1.064823,0,1157,1243361,8,512,2351,4058,9256
28057,1.058275,0,1287,1243361,8,512,2351,4058,10296
28058,1.059904,0,1252,1243361,8,512,2351,4058,10016
28059,1.058230,0,1288,1243361,8,512,2351,4058,10304
28060,1.057252,0,1310,1243361,8,512,2351,4058,10480
28061,1.053841,0,1393,1243361,8,512,2351,4058,11144
28062,1.052011,0,1442,1243361,8,512,2351,4058,11536
28063,1.051688,0,1451,1243361,8,512,2351,4058,11608
28064,1.051055,0,1469,1243361,8,512,2351,4058,11752
28065,1.050437,0,1487,1243361,8,512,2351,4058,11896
28066,1.049277,0,1522,1243361,8,512,2351,4058,12176
28067,1.049213,0,1524,1243361,8,512,2351,4058,12192
28068,1.049084,0,1528,1243361,8,512,2351,4058,12224
28069,1.049084,0,1528,1243361,8,512,2351,4058,12224
28070,1.048701,0,1540,1243361,8,512,2351,4058,12320
28071,1.048670,0,1541,1243361,8,512,2351,4058,12328
28072,1.048670,0,1541,1243361,8,512,2351,4058,12328
28073,1.048670,0,1541,1243361,8,512,2351,4058,12328
28074,1.048638,0,1542,1243361,8,512,2351,4058,12336
28075,1.048638,0,1542,1243361,8,512,2351,4058,12336
28076,1.048670,0,1541,1243361,8,512,2351,4058,12328
28077,1.049801,0,1506,1243361,8,512,2351,4058,12048
28078,1.048670,0,1541,1243361,8,512,2351,4058,12328
28079,1.048670,0,1541,1243361,8,512,2351,4058,12328
28080,1.048670,0,1541,1243361,8,512,2351,4058,12328
28081,1.048670,0,1541,1243361,8,512,2351,4058,12328
28082,1.059952,0,1251,1243361,8,512,2351,4058,10008
28083,1.049735,0,1508,1243361,8,512,2351,4058,12064
28084,1.048575,0,1544,1243361,8,512,2351,4058,12352
28085,1.048575,0,1544,1243361,8,512,2351,4058,12352
28086,1.048575,0,1544,1243361,8,512,2351,4058,12352
28087,1.048607,0,1543,1243361,8,512,2351,4058,12344
28088,1.049735,0,1508,1243361,8,512,2351,4058,12064
28089,1.048575,0,1544,1243361,8,512,2351,4058,12352
28090,1.048607,0,1543,1243361,8,512,2351,4058,12344
28091,1.048607,0,1543,1243361,8,512,2351,4058,12344
28092,1.048575,0,1544,1243361,8,512,2351,4058,12352
28093,1.048575,0,1544,1243361,8,512,2351,4058,12352
28094,1.049735,0,1508,1243361,8,512,2351,4058,12064
28095,1.048575,0,1544,1243361,8,512,2351,4058,12352
28096,1.048607,0,1543,1243361,8,512,2351,4058,12344
28097,1.048575,0,1544,1243361,8,512,2351,4058,12352
28098,1.048544,0,1545,1243361,8,512,2351,4058,12360
28099,1.049702,0,1509,1243361,8,512,2351,4058,12072
28100,1.048544,0,1545,1243361,8,512,2351,4058,12360
28101,1.048544,0,1545,1243361,8,512,2351,4058,12360
28102,1.048544,0,1545,1243361,8,512,2351,4058,12360
28103,1.048544,0,1545,1243361,8,512,2351,4058,12360
28104,1.048575,0,1544,1243361,8,512,2351,4058,12352
28105,1.049702,0,1509,1243361,8,512,2351,4058,12072
28106,1.059904,0,1252,1243361,8,512,2351,4058,10016
28107,1.048544,0,1545,1243361,8,512,2351,4058,12360
28108,1.048575,0,1544,1243361,8,512,2351,4058,12352
28109,1.048512,0,1546,1243361,8,512,2351,4058,12368
28110,1.048512,0,1546,1243361,8,512,2351,4058,12368
28111,1.048544,0,1545,1243361,8,512,2351,4058,12360
28112,1.049669,0,1510,1243361,8,512,2351,4058,12080
28113,1.048512,0,1546,1243361,8,512,2351,4058,12368
28114,1.048512,0,1546,1243361,8,512,2351,4058,12368
28115,1.049669,0,1510,1243361,8,512,2351,4058,12080
28116,1.049669,0,1510,1243361,8,512,2351,4058,12080
28117,1.049669,0,1510,1243361,8,512,2351,4058,12080
28118,1.048512,0,1546,1243361,8,512,2351,4058,12368
28119,1.074925,0,1001,1243361,8,512,2351,4058,8008
28120,1.059856,0,1253,1243361,8,512,2351,4058,10024
28121,1.048512,0,1546,1243361,8,512,2351,4058,12368
28122,1.048481,0,1217,1243361,8,182,2351,4058,9736
28123,1.261966,0,1546,1243361,8,512,2351,4058,12368
28124,1.261966,0,1546,1243361,8,512,2351,4058,12368
28125,1.261797,0,1547,1243361,8,512,2351,4058,12376
28126,1.261966,0,1546,1243361,8,512,2351,4058,12368
28127,1.267857,0,1512,1243361,8,512,2351,4058,12096
28128,1.261628,0,1548,1243361,8,512,2351,4058,12384
28129,1.267857,0,1512,1243361,8,512,2351,4058,12096
28130,1.261797,0,1547,1243361,8,512,2351,4058,12376
28131,1.261797,0,1547,1243361,8,512,2351,4058,12376
28132,1.261628,0,1548,1243361,8,512,2351,4058,12384
28133,1.267857,0,1512,1243361,8,512,2351,4058,12096
28134,1.261628,0,1548,1243361,8,512,2351,4058,12384
28135,1.261628,0,1548,1243361,8,512,2351,4058,12384
28136,1.261797,0,1547,1243361,8,512,2351,4058,12376
28137,1.182817,0,1036,1243361,8,0,2351,4058,8288
28138,1.261797,0,1157,1243361,8,122,2351,4058,9256
28139,1.513566,0,1548,1243361,8,512,2351,4058,12384
