9921,1.000000,0,278,1091906,1,64,427,1442,278
9922,1.000000,0,292,1091906,1,64,427,1442,292
9923,1.000000,0,293,1091906,1,64,427,1442,293
9866,1.221184,0,257,1091801,1,0,427,1442,257
9868,0.952542,0,231,1091886,1,0,427,1442,231
9869,0.967890,0,372,1091886,1,0,427,1442,372
9870,0.992893,0,1906,1091886,1,0,427,1442,1906
9873,1.061433,0,263,1091888,1,34,427,1442,263
9874,1.045226,0,368,1091888,1,34,427,1442,368
9879,1.035874,0,416,1091890,1,34,427,1442,416
9880,1.012529,0,1247,1091890,1,34,427,1442,1247
9925,1.077519,0,387,1091906,1,64,427,1442,387
9926,1.097315,0,298,1091907,1,64,427,1442,298
9927,1.096990,0,299,1091907,1,64,427,1442,299
9928,1.088685,0,327,1091907,1,64,427,1442,327
9929,1.084548,0,343,1091907,1,64,427,1442,343
9932,1.091873,0,283,1091910,1,64,427,1442,283
9933,1.091873,0,283,1091910,1,64,427,1442,283
9934,1.087248,0,298,1091910,1,64,427,1442,298
9935,1.086667,0,300,1091910,1,64,427,1442,300
9936,1.086667,0,300,1091910,1,64,427,1442,300
9937,1.080997,0,321,1091910,1,64,427,1442,321
9938,1.074074,0,351,1091910,1,64,427,1442,351
9939,1.072423,0,359,1091910,1,64,427,1442,359
9950,1.067278,0,327,1091914,1,64,427,1442,327
9951,1.066465,0,331,1091914,1,64,427,1442,331
9952,1.060440,0,364,1091914,1,64,427,1442,364
9953,1.062130,0,338,1091915,1,64,427,1442,338
9954,1.036083,0,582,1091915,1,64,427,1442,582
9881,1.009317,0,1224,1091890,1,0,427,1442,1224
9882,1.050847,0,235,1091891,1,4,427,1442,235
9883,1.104408,0,401,1091891,1,34,427,1442,401
9884,1.035074,0,1253,1091891,1,34,427,1442,1253
9892,1.107330,0,352,1091895,1,34,427,1442,352
9893,1.105128,0,360,1091895,1,34,427,1442,360
9894,1.088172,0,435,1091895,1,34,427,1442,435
9895,1.031597,0,1107,1091895,1,0,427,1442,1107
9896,1.018791,0,1905,1091895,1,0,427,1442,1905
9897,1.143885,0,218,1091896,1,4,427,1442,218
9901,1.034465,0,1851,1091896,1,0,427,1442,1851
9902,1.220339,0,231,1091897,1,0,427,1442,231
9903,1.049020,0,1262,1091897,1,0,427,1442,1262
9904,1.219424,0,214,1091901,1,0,427,1442,214
9905,1.206780,0,231,1091901,1,0,427,1442,231
9906,1.175287,0,284,1091901,1,0,427,1442,284
9907,1.149510,0,344,1091901,1,0,427,1442,344
9908,1.052181,0,1105,1091901,1,0,427,1442,1105
9909,1.207613,0,225,1091902,1,0,427,1442,225
9910,1.166667,0,296,1091902,1,0,427,1442,296
9924,1.177778,0,251,1091906,1,0,427,1442,251
9748,1.798913,0,304,1091758,1,0,425,1440,304
9757,1.496564,0,518,1091763,1,0,425,1440,518
9794,2.097403,0,308,1091778,1,64,427,1442,308
9795,1.520801,0,649,1091778,1,64,427,1442,649
9796,1.410693,0,823,1091778,1,64,427,1442,823
9797,1.410693,0,823,1091778,1,64,427,1442,823
9804,1.577320,0,582,1091780,1,64,427,1442,582
9818,2.095710,0,303,1091784,1,64,427,1442,303
9819,2.084967,0,306,1091784,1,64,427,1442,306
9820,2.081433,0,307,1091784,1,64,427,1442,307
9821,2.077922,0,308,1091784,1,64,427,1442,308
9822,1.570447,0,582,1091784,1,64,427,1442,582
9823,1.474964,0,699,1091784,1,64,427,1442,699
9824,1.365237,0,909,1091784,1,64,427,1442,909
9825,1.224324,0,1480,1091784,1,64,427,1442,1480
9826,2.122034,0,295,1091785,1,64,427,1442,295
9827,2.060897,0,312,1091785,1,64,427,1442,312
9828,1.894595,0,370,1091785,1,64,427,1442,370
9832,2.130584,0,291,1091787,1,64,427,1442,291
9833,2.130584,0,291,1091787,1,64,427,1442,291
9834,2.126712,0,292,1091787,1,64,427,1442,292
9835,2.054487,0,312,1091787,1,64,427,1442,312
9836,1.749431,0,439,1091787,1,64,427,1442,439
9837,1.310377,0,1060,1091787,1,64,427,1442,1060
9838,2.127148,0,291,1091788,1,64,427,1442,291
9839,1.356135,0,921,1091788,1,64,427,1442,921
9840,1.306256,0,1071,1091788,1,64,427,1442,1071
9841,1.133987,0,2448,1091788,1,64,427,1442,2448
9844,1.560138,0,582,1091790,1,64,427,1442,582
9845,2.116838,0,291,1091791,1,64,427,1442,291
9846,1.826972,0,393,1091791,1,64,427,1442,393
9847,1.306026,0,1062,1091791,1,64,427,1442,1062
9855,1.929825,0,342,1091798,1,64,427,1442,342
9856,1.878453,0,362,1091798,1,64,427,1442,362
9857,1.152372,0,2087,1091798,1,64,427,1442,2087
9858,2.078231,0,294,1091799,1,64,427,1442,294
9859,2.067340,0,297,1091799,1,64,427,1442,297
9860,1.838196,0,377,1091800,1,64,427,1442,377
9861,1.738318,0,428,1091800,1,64,427,1442,428
9862,1.542955,0,582,1091800,1,64,427,1442,582
9863,1.336887,0,938,1091800,1,64,427,1442,938
9864,1.282648,0,1118,1091800,1,64,427,1442,1118
9867,1.638122,0,362,1091885,1,64,427,1442,362
9871,1.781570,0,293,1091887,1,64,427,1442,293
9872,1.667639,0,343,1091887,1,64,427,1442,343
9876,1.519451,0,437,1091889,1,64,427,1442,437
9877,1.382155,0,594,1091889,1,64,427,1442,594
9885,1.761905,0,294,1091892,1,64,427,1442,294
9886,1.729642,0,307,1091892,1,64,427,1442,307
9887,1.761092,0,293,1091893,1,64,427,1442,293
9888,1.236982,0,941,1091893,1,64,427,1442,941
9889,1.111500,0,2000,1091893,1,64,427,1442,2000
9890,1.755102,0,294,1091894,1,64,427,1442,294
9891,1.569231,0,390,1091894,1,64,427,1442,390
9913,1.763441,0,279,1091903,1,64,427,1442,279
9914,1.586777,0,363,1091903,1,64,427,1442,363
9930,1.603499,0,343,1091909,1,64,427,1442,343
9931,1.540470,0,383,1091909,1,64,427,1442,383
9977,1.032837,0,2619,1092030,3,192,428,1443,7857
9978,1.027424,0,3136,1092030,3,192,428,1443,9408
9979,1.027002,0,3185,1092030,3,192,428,1443,9555
9983,1.024508,0,3509,1092030,3,192,428,1443,10527
9987,1.020457,0,4204,1092030,3,192,428,1443,12612
9990,1.016409,0,5241,1092030,3,192,428,1443,15723
9993,1.284281,0,299,1092031,1,64,429,1444,299
9994,1.032605,0,2607,1092031,3,192,430,1445,7821
9995,1.187919,0,447,1092032,1,64,431,1446,447
9996,1.137705,0,610,1092032,1,64,431,1446,610
9997,1.294326,0,282,1092033,1,64,431,1446,282
9998,1.249249,0,333,1092033,1,64,431,1446,333
9999,1.231198,0,359,1092033,1,64,431,1446,359
10002,1.270903,0,299,1092035,1,64,431,1446,299
10003,1.084112,0,963,1092035,1,64,431,1446,963
10004,1.047535,0,1704,1092035,1,64,431,1446,1704
10006,1.264605,0,291,1092039,1,64,431,1446,291
10007,1.215686,0,357,1092039,1,64,431,1446,357
10008,1.186441,0,413,1092039,1,64,431,1446,413
10009,1.261168,0,291,1092040,1,64,431,1446,291
10010,1.257627,0,295,1092040,1,64,431,1446,295
10011,1.233846,0,325,1092040,1,64,431,1446,325
10012,1.112760,0,674,1092040,1,64,431,1446,674
10013,1.271739,0,276,1092041,1,64,431,1446,276
10014,1.253378,0,296,1092041,1,64,431,1446,296
10015,1.260563,0,284,1092042,1,64,431,1446,284
10016,1.247492,0,299,1092042,1,64,431,1446,299
10017,1.209040,0,354,1092042,1,64,431,1446,354
10022,1.229358,0,218,1092066,1,64,432,1447,218
10045,1.053872,0,297,1092100,1,64,433,1448,297
10046,1.051613,0,310,1092100,1,64,433,1448,310
10047,1.049180,0,305,1092101,1,64,433,1448,305
10048,1.040650,0,369,1092101,1,64,433,1448,369
10049,1.037594,0,399,1092101,1,64,433,1448,399
10050,1.009113,0,1646,1092101,1,64,433,1448,1646
10056,1.038806,0,335,1092103,1,64,433,1448,335
10057,1.035813,0,363,1092103,1,64,433,1448,363
10058,1.022337,0,582,1092103,1,64,433,1448,582
10059,1.004461,0,2914,1092103,1,64,433,1448,2914
10068,1.022472,0,356,1092108,1,64,433,1448,356
10069,1.018957,0,422,1092108,1,64,433,1448,422
10070,1.024138,0,290,1092109,1,64,433,1448,290
10071,1.022581,0,310,1092109,1,64,433,1448,310
10072,1.016471,0,425,1092109,1,64,433,1448,425
10073,1.021053,0,285,1092110,1,64,433,1448,285
10074,1.012422,0,483,1092110,1,64,433,1448,483
10075,1.007290,0,823,1092110,1,64,433,1448,823
10076,1.017422,0,287,1092111,1,64,433,1448,287
10077,1.016778,0,298,1092111,1,64,433,1448,298
10078,1.014535,0,344,1092111,1,64,433,1448,344
10079,1.013699,0,365,1092111,1,64,433,1448,365
10080,1.010460,0,478,1092111,1,64,433,1448,478
10081,1.003831,0,1305,1092111,1,64,433,1448,1305
10082,1.013029,0,307,1092112,1,64,433,1448,307
10083,1.010283,0,389,1092112,1,64,433,1448,389
10087,1.007067,0,283,1092114,1,64,433,1448,283
10088,1.006780,0,295,1092114,1,64,433,1448,295
10089,1.006329,0,316,1092114,1,64,433,1448,316
10090,1.005051,0,396,1092114,1,64,433,1448,396
10091,1.004098,0,488,1092114,1,64,433,1448,488
10092,1.003436,0,582,1092114,1,64,433,1448,582
10093,1.001783,0,1122,1092114,1,64,433,1448,1122
10094,1.003509,0,285,1092115,1,64,433,1448,285
10095,1.003345,0,299,1092115,1,64,433,1448,299
10096,1.002222,0,450,1092115,1,64,433,1448,450
10097,1.001718,0,582,1092115,1,64,433,1448,582
10098,1.000858,0,1166,1092115,1,64,433,1448,1166
10099,1.000000,0,346,1092116,1,64,433,1448,346
10100,1.000000,0,413,1092116,1,64,433,1448,413
9940,1.575758,0,233,1091911,1,0,427,1442,233
9941,1.573825,0,234,1091911,1,0,427,1442,234
9942,1.468493,0,301,1091911,1,0,427,1442,301
9943,1.600707,0,219,1091912,1,0,427,1442,219
9944,1.574324,0,232,1091912,1,0,427,1442,232
9945,1.572391,0,233,1091912,1,0,427,1442,233
9946,1.601424,0,217,1091913,1,0,427,1442,217
9947,1.159134,0,998,1091913,1,0,427,1442,998
9948,1.151163,0,1054,1091913,1,0,427,1442,1054
9949,1.560000,0,236,1091914,1,0,427,1442,236
9955,1.178451,0,233,1092029,1,0,427,1442,233
9956,1.019210,0,4499,1092029,3,162,428,1443,13497
9957,1.018566,0,4656,1092029,3,162,428,1443,13968
9958,1.018057,0,4788,1092029,3,162,428,1443,14364
9966,1.018735,0,6245,1092029,3,192,428,1443,18735
9971,1.015912,0,7353,1092029,3,192,428,1443,22059
9976,1.012604,0,9283,1092029,3,192,428,1443,27849
10000,1.220430,0,342,1092034,1,34,431,1446,342
10001,1.288660,0,388,1092034,1,64,431,1446,388
10005,1.103578,0,1062,1092036,1,64,431,1446,1062
10018,1.365248,0,282,1092043,1,64,431,1446,282
10023,1.061947,0,422,1092088,1,34,433,1448,422
10024,1.080997,0,291,1092090,1,34,433,1448,291
10025,1.067751,0,339,1092091,1,34,433,1448,339
10026,1.079470,0,272,1092092,1,34,433,1448,272
10027,1.060606,0,366,1092092,1,34,433,1448,366
10028,1.060150,0,369,1092092,1,34,433,1448,369
10029,1.072100,0,289,1092093,1,34,433,1448,289
10030,1.061281,0,329,1092094,1,34,433,1448,329
10031,1.073427,0,256,1092095,1,34,433,1448,256
10032,1.070946,0,266,1092095,1,34,433,1448,266
10033,1.058172,0,331,1092095,1,34,433,1448,331
10034,1.036083,0,552,1092095,1,34,433,1448,552
10035,1.033926,0,589,1092095,1,34,433,1448,589
10036,1.068259,0,263,1092096,1,34,433,1448,263
10037,1.129534,0,386,1092096,1,64,433,1448,386
10054,1.075601,0,582,1092102,1,64,433,1448,582
10061,1.117318,0,358,1092104,1,64,433,1448,358
10062,1.097448,0,431,1092104,1,64,433,1448,431
10063,1.039548,0,1062,1092104,1,64,433,1448,1062
10064,1.136842,0,285,1092107,1,64,433,1448,285
10065,1.130000,0,300,1092107,1,64,433,1448,300
10066,1.115385,0,338,1092107,1,64,433,1448,338
10067,1.028302,0,1378,1092107,1,64,433,1448,1378
10084,1.111864,0,295,1092113,1,64,433,1448,295
10085,1.085492,0,386,1092113,1,64,433,1448,386
10086,1.040097,0,823,1092113,1,64,433,1448,823
9762,2.093750,0,224,1091767,1,0,427,1442,224
9763,2.093750,0,224,1091767,1,0,427,1442,224
9764,1.931953,0,274,1091767,1,0,427,1442,274
9765,1.474398,0,600,1091767,1,0,427,1442,600
9766,1.244946,0,1222,1091767,1,0,427,1442,1222
9772,2.029703,0,239,1091770,1,0,427,1442,239
9773,1.536083,0,518,1091770,1,0,427,1442,518
9774,1.536083,0,518,1091770,1,0,427,1442,518
9779,2.026490,0,238,1091772,1,0,427,1442,238
9780,2.019737,0,240,1091772,1,0,427,1442,240
9781,1.532646,0,518,1091772,1,0,427,1442,518
9782,1.532646,0,518,1091772,1,0,427,1442,518
9783,2.013245,0,238,1091776,1,0,427,1442,238
9985,1.029160,0,3978,1092030,3,192,428,1443,11934
9986,1.027738,0,4182,1092030,3,192,428,1443,12546
9988,1.026858,0,4319,1092030,3,192,428,1443,12957
9989,1.025361,0,4574,1092030,3,192,428,1443,13722
9991,1.021406,0,5419,1092030,3,192,428,1443,16257
9992,1.019493,0,5951,1092030,3,192,428,1443,17853
10101,1.062500,0,448,1092118,1,64,433,1448,448
10102,1.090000,0,300,1092119,1,64,433,1448,300
10103,1.089404,0,302,1092119,1,64,433,1448,302
10104,1.069767,0,387,1092119,1,64,433,1448,387
10105,1.065854,0,410,1092119,1,64,433,1448,410
10106,1.046392,0,582,1092119,1,64,433,1448,582
10107,1.039187,0,689,1092119,1,64,433,1448,689
10115,1.083333,0,300,1092121,1,64,433,1448,300
10116,1.038700,0,646,1092121,1,64,433,1448,646
10117,1.033738,0,741,1092121,1,64,433,1448,741
10118,1.021758,0,1149,1092121,1,64,433,1448,1149
10119,1.015753,0,1587,1092121,1,64,433,1448,1587
10177,1.046914,0,405,1092127,1,64,437,1452,405
10178,1.027818,0,683,1092127,1,64,437,1452,683
10179,1.062069,0,290,1092128,1,64,437,1452,290
10180,1.050279,0,358,1092128,1,64,437,1452,358
10181,1.021871,0,823,1092128,1,64,437,1452,823
10195,1.030030,0,333,1092136,1,64,437,1452,333
10196,1.029240,0,342,1092136,1,64,437,1452,342
10197,1.026316,0,380,1092136,1,64,437,1452,380
10198,1.024390,0,410,1092136,1,64,437,1452,410
10199,1.009124,0,1096,1092136,1,64,437,1452,1096
10203,1.027304,0,293,1092138,1,64,437,1452,293
10204,1.005178,0,1545,1092138,1,64,437,1452,1545
10019,1.432886,0,234,1092043,1,0,431,1446,234
10020,1.342175,0,313,1092043,1,0,431,1446,313
10021,1.180420,0,651,1092043,1,0,431,1446,651
10038,1.103401,0,671,1092096,1,0,433,1448,671
10039,1.089623,0,784,1092096,1,0,433,1448,784
10040,1.035731,0,2063,1092096,1,0,433,1448,2063
10041,1.251678,0,234,1092097,1,0,433,1448,234
10042,1.120192,0,560,1092097,1,0,433,1448,560
10043,1.082237,0,848,1092097,1,0,433,1448,848
10044,1.056948,0,1253,1092097,1,0,433,1448,1253
10051,1.247350,0,219,1092102,1,0,433,1448,219
10052,1.247350,0,219,1092102,1,0,433,1448,219
10053,1.200000,0,286,1092102,1,0,433,1448,286
10055,1.120275,0,518,1092102,1,0,433,1448,518
10060,1.241993,0,217,1092104,1,0,433,1448,217
9784,2.298361,0,241,1091776,1,0,427,1442,241
9785,2.294118,0,242,1091776,1,0,427,1442,242
9786,1.680412,0,518,1091776,1,0,427,1442,518
9787,1.465882,0,786,1091776,1,0,427,1442,786
9788,1.258149,0,1470,1091776,1,0,427,1442,1470
9789,2.303630,0,239,1091777,1,0,427,1442,239
9790,2.290850,0,242,1091777,1,0,427,1442,242
9791,1.208884,0,1827,1091777,1,0,427,1442,1827
9792,2.432727,0,211,1091778,1,0,427,1442,211
9793,2.291803,0,241,1091778,1,0,427,1442,241
10211,1.039766,0,1710,1092168,3,192,438,1453,5130
10214,1.033171,0,2050,1092168,3,192,438,1453,6150
10219,1.027124,0,2507,1092168,3,192,438,1453,7521
10222,1.025797,0,2636,1092168,3,192,438,1453,7908
10227,1.021567,0,3153,1092168,3,192,438,1453,9459
10228,1.021546,0,3156,1092168,3,192,438,1453,9468
10229,1.021363,0,3183,1092168,3,192,438,1453,9549
10230,1.021297,0,3193,1092168,3,192,438,1453,9579
10231,1.021263,0,3198,1092168,3,192,438,1453,9594
10232,1.021237,0,3202,1092168,3,192,438,1453,9606
10233,1.020988,0,3240,1092168,3,192,438,1453,9720
10234,1.018569,0,3662,1092168,3,192,438,1453,10986
10235,1.020378,0,3337,1092168,3,192,438,1453,10011
10236,1.020268,0,3355,1092168,3,192,438,1453,10065
10237,1.020041,0,3393,1092168,3,192,438,1453,10179
10238,1.017750,0,3831,1092168,3,192,438,1453,11493
10239,1.017237,0,3945,1092168,3,192,438,1453,11835
10240,1.017154,0,3964,1092168,3,192,438,1453,11892
10241,1.017068,0,3984,1092168,3,192,438,1453,11952
10242,1.016401,0,4146,1092168,3,192,438,1453,12438
10243,1.015298,0,4445,1092168,3,192,438,1453,13335
10244,1.015152,0,4488,1092168,3,192,438,1453,13464
10245,1.014024,0,4849,1092168,3,192,438,1453,14547
10246,1.014952,0,4548,1092168,3,192,438,1453,13644
10247,1.013779,0,4935,1092168,3,192,438,1453,14805
10248,1.012279,0,5538,1092168,3,192,438,1453,16614
10250,1.047782,0,293,1092222,1,64,439,1454,293
10251,1.047619,0,294,1092222,1,64,439,1454,294
10252,1.027778,0,504,1092222,1,64,439,1454,504
10253,1.011466,0,1221,1092222,1,64,439,1454,1221
10257,1.039216,0,306,1092224,1,64,439,1454,306
10258,1.037267,0,322,1092224,1,64,439,1454,322
10259,1.036923,0,325,1092224,1,64,439,1454,325
10265,1.017730,0,282,1092231,1,64,439,1454,282
10266,1.014970,0,334,1092231,1,64,439,1454,334
10267,1.005285,0,946,1092231,1,64,439,1454,946
10270,1.006515,0,307,1092234,1,64,439,1454,307
10271,1.004926,0,406,1092234,1,64,439,1454,406
10272,1.003610,0,277,1092235,1,64,439,1454,277
10273,1.003413,0,293,1092235,1,64,439,1454,293
10274,1.003257,0,307,1092235,1,64,439,1454,307
10275,1.001022,0,979,1092235,1,64,439,1454,979
9959,1.024169,0,4721,1092029,3,72,428,1443,14163
10216,1.031164,0,2152,1092168,3,162,438,1453,6456
10285,0.983221,0,268,1092241,1,34,439,1454,268
10286,0.984026,0,283,1092241,1,34,439,1454,283
10287,0.984026,0,283,1092241,1,34,439,1454,283
10288,0.987080,0,357,1092241,1,34,439,1454,357
10289,0.992331,0,622,1092241,1,34,439,1454,622
10290,0.993271,0,713,1092241,1,34,439,1454,713
10291,0.996466,0,1385,1092241,1,34,439,1454,1385
10306,0.962712,0,265,1092247,1,34,439,1454,265
10307,0.964516,0,280,1092247,1,34,439,1454,280
10308,1.057576,0,330,1092247,1,64,439,1454,330
10309,1.061433,0,293,1092248,1,64,439,1454,293
10312,1.022195,0,811,1092248,1,64,439,1454,811
10316,1.050336,0,298,1092251,1,64,439,1454,298
10317,1.045593,0,329,1092251,1,64,439,1454,329
10318,1.038071,0,394,1092251,1,64,439,1454,394
10310,0.964072,0,274,1092248,1,4,439,1454,274
10311,0.981651,0,594,1092248,1,4,439,1454,594
9960,1.023527,0,4793,1092029,3,12,428,1443,14379
9961,1.026611,0,4881,1092029,3,0,428,1443,14643
9962,1.032283,0,4919,1092029,3,0,428,1443,14757
10212,1.036737,0,1701,1092168,3,42,438,1453,5103
10331,0.862876,0,235,1092363,1,0,439,1454,235
10332,0.882522,0,285,1092363,1,0,439,1454,285
10333,0.892670,0,318,1092363,1,0,439,1454,318
10338,0.847518,0,218,1092365,1,0,439,1454,218
10339,0.860390,0,244,1092365,1,0,439,1454,244
10340,0.865204,0,255,1092365,1,0,439,1454,255
10341,0.893035,0,338,1092365,1,0,439,1454,338
10344,0.844291,0,225,1092367,1,0,439,1454,225
10345,0.845890,0,228,1092367,1,0,439,1454,228
10346,0.852459,0,241,1092367,1,0,439,1454,241
10347,0.865269,0,270,1092367,1,0,439,1454,270
10348,0.841379,0,226,1092368,1,0,439,1454,226
10349,0.844595,0,232,1092368,1,0,439,1454,232
10350,0.846154,0,235,1092368,1,0,439,1454,235
10351,0.947846,0,818,1092368,1,0,439,1454,818
10354,0.831579,0,221,1092370,1,0,439,1454,221
10355,0.837288,0,231,1092370,1,0,439,1454,231
10356,0.862069,0,284,1092370,1,0,439,1454,284
9963,1.043571,0,4972,1092029,3,0,428,1443,14916
9964,1.042703,0,5077,1092029,3,0,428,1443,15231
9965,1.041444,0,5237,1092029,3,0,428,1443,15711
10359,0.836317,0,327,1092446,1,0,439,1454,327
10108,1.979866,0,234,1092120,1,0,433,1448,234
10109,1.876877,0,269,1092120,1,0,433,1448,269
10110,1.804408,0,299,1092120,1,0,433,1448,299
10111,1.758442,0,321,1092120,1,0,433,1448,321
10112,1.715686,0,344,1092120,1,0,433,1448,344
10113,1.698565,0,354,1092120,1,0,433,1448,354
10114,1.693587,0,357,1092120,1,0,433,1448,357
10120,1.966555,0,235,1092123,1,0,433,1448,235
10121,1.923323,0,249,1092123,1,0,433,1448,249
10122,2.003484,0,223,1092124,1,0,433,1448,223
10123,1.774194,0,308,1092124,1,0,433,1448,308
10124,1.768000,0,311,1092124,1,0,433,1448,311
10125,1.651584,0,378,1092124,1,0,433,1448,378
10126,1.349939,0,759,1092124,1,0,433,1448,759
10127,1.202183,0,1741,1092124,3,192,434,1449,5223
10129,1.331450,0,1062,1092124,1,64,435,1450,1062
10130,1.173399,0,2030,1092124,3,192,436,1451,6090
10133,1.157494,0,2235,1092124,3,192,436,1451,6705
10135,1.153044,0,2300,1092124,3,192,436,1451,6900
10137,1.135489,0,2598,1092124,3,192,436,1451,7794
10139,1.130177,0,2704,1092124,3,192,436,1451,8112
10140,1.125356,0,2808,1092124,3,192,436,1451,8424
10145,1.110692,0,3180,1092124,3,192,436,1451,9540
10150,1.105737,0,3329,1092124,3,192,436,1451,9987
10155,1.088956,0,3957,1092124,3,192,436,1451,11871
10161,1.081765,0,4305,1092124,3,192,436,1451,12915
10162,1.074371,0,4733,1092124,3,192,436,1451,14199
10163,1.071925,0,4894,1092124,3,192,436,1451,14682
10166,1.937909,0,242,1092125,1,0,437,1452,242
10167,1.880368,0,262,1092125,1,0,437,1452,262
10168,1.773585,0,307,1092125,1,0,437,1452,307
10169,1.460674,0,559,1092125,1,0,437,1452,559
10170,1.359263,0,977,1092125,1,64,437,1452,977
10171,1.319964,0,1097,1092125,1,64,437,1452,1097
10187,1.709611,0,489,1092129,1,64,437,1452,489
10188,1.829736,0,417,1092130,1,64,437,1452,417
10189,1.310592,0,1114,1092130,1,64,437,1452,1114
10190,2.211268,0,284,1092132,1,64,437,1452,284
10191,2.179310,0,290,1092134,1,64,437,1452,290
10192,2.068750,0,320,1092134,1,64,437,1452,320
10193,1.678571,0,504,1092134,1,64,437,1452,504
10194,1.427500,0,800,1092134,1,64,437,1452,800
10200,2.107843,0,306,1092137,1,64,437,1452,306
10201,1.926229,0,366,1092137,1,64,437,1452,366
10202,1.411408,0,824,1092137,1,64,437,1452,824
10205,2.146259,0,294,1092139,1,64,437,1452,294
10206,2.138514,0,296,1092139,1,64,437,1452,296
10207,1.960114,0,351,1092139,1,64,437,1452,351
10208,1.943820,0,356,1092140,1,64,437,1452,356
10209,2.135593,0,295,1092141,1,64,437,1452,295
10210,2.080645,0,310,1092141,1,64,437,1452,310
10255,1.843333,0,300,1092223,1,64,439,1454,300
10256,1.256332,0,987,1092223,1,64,439,1454,987
10260,1.671196,0,368,1092229,1,64,439,1454,368
10261,1.617500,0,400,1092229,1,64,439,1454,400
10262,1.872340,0,282,1092230,1,64,439,1454,282
10263,1.719298,0,342,1092230,1,64,439,1454,342
10264,1.488095,0,504,1092230,1,64,439,1454,504
10268,1.426573,0,572,1092232,1,64,439,1454,572
10269,1.641161,0,379,1092233,1,64,439,1454,379
10276,1.824138,0,290,1092237,1,64,439,1454,290
10277,1.299124,0,799,1092237,1,64,439,1454,799
10278,1.242886,0,984,1092237,1,64,439,1454,984
10279,1.194151,0,1231,1092237,1,64,439,1454,1231
10280,1.843972,0,282,1092238,1,64,439,1454,282
10281,1.767742,0,310,1092238,1,64,439,1454,310
10282,1.748428,0,318,1092238,1,64,439,1454,318
10283,1.668539,0,356,1092238,1,64,439,1454,356
10284,1.185938,0,1280,1092238,1,64,439,1454,1280
10292,1.785235,0,298,1092242,1,64,439,1454,298
10293,1.785235,0,298,1092242,1,64,439,1454,298
10294,1.759740,0,308,1092242,1,64,439,1454,308
10295,1.159727,0,1465,1092242,1,64,439,1454,1465
10296,1.784512,0,297,1092243,1,64,439,1454,297
10297,1.661932,0,352,1092243,1,64,439,1454,352
10298,1.755700,0,307,1092244,1,64,439,1454,307
10299,1.653521,0,355,1092244,1,64,439,1454,355
10300,1.807692,0,286,1092245,1,64,439,1454,286
10301,1.785714,0,294,1092245,1,64,439,1454,294
10302,1.780405,0,296,1092245,1,64,439,1454,296
10303,1.311321,0,742,1092245,1,64,439,1454,742
