35445,3.318530,0,589,923544,1,0,876,1236,589
35446,3.304414,0,593,923544,1,0,876,1236,593
35447,3.305936,0,593,923544,1,0,876,1236,593
35948,1.205862,0,2388,924016,8,0,890,1254,19104
35448,3.272455,0,604,923544,1,0,876,1236,604
35449,3.272455,0,604,923544,1,0,876,1236,604
35450,3.257058,0,609,923544,1,0,876,1236,609
35451,3.201158,0,627,923544,1,0,876,1236,627
35452,3.065129,0,673,923544,1,0,876,1236,673
36216,1.000000,0,76898,925131,20,1280,928,1304,1537960
36222,1.000000,0,76898,925131,20,1280,928,1304,1537960
35453,2.750000,0,808,923544,1,0,876,1236,808
35461,4.512644,0,371,923545,1,0,876,1236,371
35462,4.433708,0,381,923545,1,0,876,1236,381
35463,4.133197,0,424,923545,1,0,876,1236,424
35464,3.802198,0,482,923545,1,0,876,1236,482
35465,3.644214,0,515,923545,1,0,876,1236,515
35466,3.630584,0,518,923545,1,0,876,1236,518
35467,3.632303,0,518,923545,1,0,876,1236,518
35468,3.607810,0,525,923545,1,0,876,1236,525
27410,1.350907,0,27268,915491,1,0,708,1059,27268
27411,1.358194,0,26712,915491,1,0,708,1059,26712
27412,1.358221,0,26710,915491,1,0,708,1059,26710
27413,1.350818,0,27275,915491,1,0,708,1059,27275
27414,1.358221,0,26710,915491,1,0,708,1059,26710
27415,1.358221,0,26710,915491,1,0,708,1059,26710
27416,1.350818,0,27275,915491,1,0,708,1059,27275
27417,1.358288,0,26705,915491,1,0,708,1059,26705
35469,3.611205,0,525,923545,1,0,876,1236,525
35470,3.611205,0,525,923545,1,0,876,1236,525
35471,3.612903,0,525,923545,1,0,876,1236,525
35472,3.614601,0,525,923545,1,0,876,1236,525
35473,3.532020,0,545,923545,1,0,876,1236,545
34132,3.147606,0,688,923476,1,0,870,1230,688
35474,3.530278,0,547,923545,1,0,876,1236,547
35475,3.517073,0,551,923545,1,0,876,1236,551
35476,3.523577,0,551,923545,1,0,876,1236,551
35477,3.525203,0,551,923545,1,0,876,1236,551
35478,3.526829,0,551,923545,1,0,876,1236,551
35479,3.520259,0,553,923545,1,0,876,1236,553
27418,1.358914,0,26714,915491,1,0,708,1059,26714
27419,1.351601,0,27271,915491,1,0,708,1059,27271
27432,1.351498,0,27279,915491,1,0,708,1059,27279
27433,1.358860,0,26718,915491,1,0,708,1059,26718
27434,1.351446,0,27283,915491,1,0,708,1059,27283
27435,1.358767,0,26725,915491,1,0,708,1059,26725
27436,1.351446,0,27283,915491,1,0,708,1059,27283
27437,1.351382,0,27288,915491,1,0,708,1059,27288
27438,1.351446,0,27283,915491,1,0,708,1059,27283
27439,1.358874,0,26717,915491,1,0,708,1059,26717
35480,3.496000,0,561,923545,1,0,876,1236,561
35481,3.497600,0,561,923545,1,0,876,1236,561
35482,3.497600,0,561,923545,1,0,876,1236,561
35483,3.482540,0,566,923545,1,0,876,1236,566
35484,3.476266,0,568,923545,1,0,876,1236,568
35485,3.441498,0,577,923545,1,0,876,1236,577
35486,3.427245,0,582,923545,1,0,876,1236,582
35487,3.434984,0,582,923545,1,0,876,1236,582
35488,3.393617,0,594,923545,1,0,876,1236,594
35509,2.937269,0,749,923545,1,0,876,1236,749
35510,2.923171,0,756,923545,1,0,876,1236,756
35511,2.810563,0,807,923545,1,0,876,1236,807
35512,2.792281,0,817,923545,1,0,876,1236,817
35513,2.780158,0,823,923545,1,0,876,1236,823
35514,5.590117,0,280,923546,1,0,876,1236,280
35515,3.893773,0,482,923546,1,0,876,1236,482
35516,3.687606,0,525,923546,1,0,876,1236,525
35517,3.620861,0,540,923546,1,0,876,1236,540
35518,3.573984,0,551,923546,1,0,876,1236,551
35519,5.324251,0,303,923546,1,0,876,1236,303
35520,5.324251,0,303,923546,1,0,876,1236,303
35521,3.523809,0,566,923546,1,0,876,1236,566
35522,5.010076,0,333,923546,1,0,876,1236,333
35523,3.332357,0,619,923546,1,0,876,1236,619
35524,3.333333,0,620,923546,1,0,876,1236,620
35525,3.311143,0,627,923546,1,0,876,1236,627
35526,3.295552,0,633,923546,1,0,876,1236,633
35527,3.295552,0,633,923546,1,0,876,1236,633
35528,4.447312,0,401,923546,1,0,876,1236,401
35529,3.157470,0,679,923546,1,0,876,1236,679
35530,3.140187,0,685,923546,1,0,876,1236,685
35531,3.988827,0,473,923546,1,0,876,1236,473
21764,1.944708,0,15786,909806,4,0,588,925,63144
35532,3.936131,0,484,923546,1,0,876,1236,484
35533,3.696817,0,533,923546,1,0,876,1236,533
35534,3.683333,0,536,923546,1,0,876,1236,536
35535,3.666116,0,541,923546,1,0,876,1236,541
35536,3.624390,0,551,923546,1,0,876,1236,551
35537,3.617504,0,553,923546,1,0,876,1236,553
35538,3.616505,0,554,923546,1,0,876,1236,554
35539,3.595506,0,559,923546,1,0,876,1236,559
35540,3.560127,0,568,923546,1,0,876,1236,568
36224,1.000000,0,193,925231,1,64,929,1305,193
36225,0.994819,0,192,925232,1,63,929,1305,192
35541,3.524106,0,579,923546,1,0,876,1236,579
35542,3.500770,0,585,923546,1,0,876,1236,585
36226,0.989637,0,191,925233,1,62,929,1305,191
35543,3.464340,0,595,923546,1,0,876,1236,595
35544,3.423881,0,606,923546,1,0,876,1236,606
35545,3.410370,0,611,923546,1,0,876,1236,611
35546,3.412722,0,612,923546,1,0,876,1236,612
35547,3.412722,0,612,923546,1,0,876,1236,612
36231,1.000000,0,193,925243,1,64,929,1305,193
36232,0.994819,0,192,925244,1,63,929,1305,192
35548,3.415066,0,613,923546,1,0,876,1236,613
35549,3.376453,0,624,923546,1,0,876,1236,624
35550,3.360750,0,629,923546,1,0,876,1236,629
35551,3.350575,0,632,923546,1,0,876,1236,632
35552,3.336182,0,638,923546,1,0,876,1236,638
35553,3.309423,0,647,923546,1,0,876,1236,647
35554,2.835754,0,831,923546,1,0,876,1236,831
35575,3.574568,0,573,923550,1,0,876,1236,573
35576,3.570533,0,574,923550,1,0,876,1236,574
35577,3.556075,0,578,923550,1,0,876,1236,578
35578,3.536210,0,585,923550,1,0,876,1236,585
35579,3.503040,0,594,923550,1,0,876,1236,594
35580,3.484163,0,599,923550,1,0,876,1236,599
36234,1.000000,0,195,925268,1,64,930,1306,195
27028,7.441242,0,1740,913585,1,0,680,1031,1740
35581,3.455490,0,610,923550,1,0,876,1236,610
35582,3.435294,0,616,923550,1,0,876,1236,616
35583,3.436765,0,616,923550,1,0,876,1236,616
35584,3.394509,0,628,923550,1,0,876,1236,628
35585,3.382184,0,632,923550,1,0,876,1236,632
35586,3.385057,0,632,923550,1,0,876,1236,632
35587,3.386494,0,632,923550,1,0,876,1236,632
35588,3.377143,0,636,923550,1,0,876,1236,636
35589,3.379458,0,637,923550,1,0,876,1236,637
35590,3.359265,0,643,923550,1,0,876,1236,643
35591,2.900911,0,814,923550,1,0,876,1236,814
35592,2.888009,0,820,923550,1,0,876,1236,820
35593,4.786848,0,377,923551,1,0,876,1236,377
21765,1.928245,0,16147,909806,4,0,588,925,64588
35594,4.297244,0,444,923551,1,0,876,1236,444
35595,4.065814,0,483,923551,1,0,876,1236,483
35596,4.069470,0,483,923551,1,0,876,1236,483
36233,0.984456,0,142,925246,1,13,929,1305,142
35597,4.049002,0,487,923551,1,0,876,1236,487
35598,4.016158,0,493,923551,1,0,876,1236,493
36230,1.010363,0,141,925241,1,12,929,1305,141
36227,1.036269,0,136,925236,1,7,929,1305,136
36228,1.025907,0,136,925238,1,7,929,1305,136
36229,1.020725,0,136,925239,1,7,929,1305,136
35599,4.025090,0,494,923551,1,0,876,1236,494
35600,3.947644,0,509,923551,1,0,876,1236,509
35601,3.942509,0,510,923551,1,0,876,1236,510
35602,3.893836,0,520,923551,1,0,876,1236,520
35603,3.875850,0,524,923551,1,0,876,1236,524
35604,3.872666,0,525,923551,1,0,876,1236,525
35605,3.872881,0,526,923551,1,0,876,1236,526
35606,3.881356,0,526,923551,1,0,876,1236,526
35607,3.838063,0,535,923551,1,0,876,1236,535
35608,3.770358,0,550,923551,1,0,876,1236,550
35609,3.765854,0,551,923551,1,0,876,1236,551
35610,3.766234,0,552,923551,1,0,876,1236,552
35611,3.753226,0,556,923551,1,0,876,1236,556
36235,1.000000,0,1600,925322,4,256,931,1307,6400
35612,3.732800,0,561,923551,1,0,876,1236,561
35613,3.725678,0,563,923551,1,0,876,1236,563
35614,3.725678,0,563,923551,1,0,876,1236,563
35615,3.714739,0,567,923551,1,0,876,1236,567
35616,3.707741,0,569,923551,1,0,876,1236,569
35617,3.692308,0,573,923551,1,0,876,1236,573
35618,3.676013,0,578,923551,1,0,876,1236,578
35619,3.679128,0,578,923551,1,0,876,1236,578
35620,3.680685,0,578,923551,1,0,876,1236,578
35621,3.676516,0,579,923551,1,0,876,1236,579
35622,3.662037,0,584,923551,1,0,876,1236,584
35623,3.624620,0,594,923551,1,0,876,1236,594
35624,3.622155,0,595,923551,1,0,876,1236,595
34133,3.348958,0,704,923476,1,0,870,1230,704
35625,3.626707,0,595,923551,1,0,876,1236,595
35626,3.610860,0,599,923551,1,0,876,1236,599
35627,3.606928,0,600,923551,1,0,876,1236,600
35628,3.529927,0,621,923551,1,0,876,1236,621
35629,3.526239,0,622,923551,1,0,876,1236,622
35630,3.516691,0,625,923551,1,0,876,1236,625
35631,3.457507,0,642,923551,1,0,876,1236,642
35632,3.447887,0,646,923551,1,0,876,1236,646
35633,3.395317,0,662,923551,1,0,876,1236,662
35634,3.378933,0,667,923551,1,0,876,1236,667
36236,1.000000,0,766,925354,10,640,932,1308,7660
35635,3.347709,0,678,923551,1,0,876,1236,678
35636,3.202020,0,728,923551,1,0,876,1236,728
35637,3.188206,0,733,923551,1,0,876,1236,733
35638,3.117718,0,760,923551,1,0,876,1236,760
35639,4.012069,0,516,923551,1,0,876,1236,516
35640,3.094724,0,770,923551,1,0,876,1236,770
35641,3.005741,0,807,923551,1,0,876,1236,807
35642,2.994299,0,813,923551,1,0,876,1236,813
35643,2.982993,0,818,923551,1,0,876,1236,818
35644,2.983032,0,820,923551,1,0,876,1236,820
35645,2.912759,0,853,923551,1,0,876,1236,853
35646,2.562778,0,1059,923551,1,0,876,1236,1059
34134,3.370801,0,710,923476,1,0,870,1230,710
35647,2.552028,0,1070,923551,1,0,876,1236,1070
35668,2.530435,0,1086,923552,1,0,876,1236,1086
35669,6.949324,0,232,923555,1,0,876,1236,232
35670,6.873333,0,236,923555,1,0,876,1236,236
35671,5.385572,0,338,923555,1,0,876,1236,338
35672,4.340909,0,464,923555,1,0,876,1236,464
35673,4.322034,0,467,923555,1,0,876,1236,467
35674,4.264325,0,477,923555,1,0,876,1236,477
35675,4.229927,0,484,923555,1,0,876,1236,484
35676,4.128521,0,504,923555,1,0,876,1236,504
34135,2.733209,0,1008,923476,1,0,870,1230,1008
35677,4.132042,0,504,923555,1,0,876,1236,504
35678,3.996633,0,530,923555,1,0,876,1236,530
35679,3.871176,0,557,923555,1,0,876,1236,557
35680,3.682635,0,604,923555,1,0,876,1236,604
35681,4.714286,0,419,923555,1,0,876,1236,419
36237,1.000000,0,226,925413,1,64,933,1309,226
36202,1.434744,0,1006,924795,2,0,921,1297,2012
36203,1.433597,0,1009,924795,2,0,921,1297,2018
35682,3.290076,0,722,923555,1,0,876,1236,722
35683,3.238806,0,740,923555,1,0,876,1236,740
35684,3.227441,0,745,923555,1,0,876,1236,745
35685,3.174910,0,765,923555,1,0,876,1236,765
34136,2.343081,0,1338,923476,1,0,870,1230,1338
35686,3.142012,0,781,923555,1,0,876,1236,781
35687,3.142012,0,781,923555,1,0,876,1236,781
35688,3.114352,0,793,923555,1,0,876,1236,793
35689,3.103248,0,798,923555,1,0,876,1236,798
21893,1.883008,0,13549,912264,10,0,656,1005,135490
35690,2.849133,0,917,923555,1,0,876,1236,917
35691,2.838220,0,925,923555,1,0,876,1236,925
35692,2.716038,0,996,923555,1,0,876,1236,996
27029,7.499449,0,1750,913585,1,0,680,1031,1750
35693,2.596491,0,1076,923555,1,0,876,1236,1076
35714,4.165217,0,511,923556,1,0,876,1236,511
35715,6.480481,0,269,923556,1,0,876,1236,269
35716,4.100170,0,525,923556,1,0,876,1236,525
35717,4.100000,0,526,923556,1,0,876,1236,526
35718,4.079124,0,530,923556,1,0,876,1236,530
35719,3.998361,0,546,923556,1,0,876,1236,546
35720,4.001639,0,546,923556,1,0,876,1236,546
35721,3.985342,0,550,923556,1,0,876,1236,550
35722,3.991857,0,550,923556,1,0,876,1236,550
35723,3.985390,0,552,923556,1,0,876,1236,552
35724,3.959807,0,558,923556,1,0,876,1236,558
35725,3.919176,0,567,923556,1,0,876,1236,567
35726,3.916139,0,568,923556,1,0,876,1236,568
35959,1.071735,0,1048,924016,20,0,890,1255,20960
35727,3.841294,0,585,923556,1,0,876,1236,585
35728,3.823890,0,589,923556,1,0,876,1236,589
35729,3.784314,0,599,923556,1,0,876,1236,599
35730,3.763473,0,604,923556,1,0,876,1236,604
35731,3.675832,0,627,923556,1,0,876,1236,627
35732,3.645207,0,635,923556,1,0,876,1236,635
35733,3.646638,0,635,923556,1,0,876,1236,635
36238,1.000000,0,4144,925472,20,1280,934,1310,82880
35734,3.619718,0,646,923556,1,0,876,1236,646
35735,3.583333,0,656,923556,1,0,876,1236,656
35736,3.415584,0,706,923556,1,0,876,1236,706
35737,4.496241,0,468,923556,1,0,876,1236,468
35738,3.293465,0,747,923556,1,0,876,1236,747
35739,3.186839,0,787,923556,1,0,876,1236,787
35740,3.176608,0,791,923556,1,0,876,1236,791
35741,3.134174,0,808,923556,1,0,876,1236,808
35742,2.971398,0,880,923556,1,0,876,1236,880
35743,2.966209,0,883,923556,1,0,876,1236,883
35744,3.526459,0,673,923556,1,0,876,1236,673
35745,2.772598,0,987,923556,1,0,876,1236,987
21766,1.928700,0,16350,909806,4,0,588,925,65400
35746,3.274056,0,757,923556,1,0,876,1236,757
35767,4.455555,0,476,923557,1,0,876,1236,476
36239,1.000000,0,7190,925487,1,64,935,1311,7190
35768,7.286195,0,233,923557,1,0,876,1236,233
35769,7.165017,0,239,923557,1,0,876,1236,239
35770,4.361511,0,492,923557,1,0,876,1236,492
35771,6.895899,0,253,923557,1,0,876,1236,253
35772,6.795666,0,259,923557,1,0,876,1236,259
36240,1.000000,0,282,925494,1,64,936,1312,282
35773,4.249567,0,513,923557,1,0,876,1236,513
35774,4.251300,0,513,923557,1,0,876,1236,513
35775,4.254766,0,513,923557,1,0,876,1236,513
35776,4.228522,0,518,923557,1,0,876,1236,518
35777,6.559172,0,274,923557,1,0,876,1236,274
35778,4.163300,0,530,923557,1,0,876,1236,530
35779,6.446377,0,281,923557,1,0,876,1236,281
35780,6.133880,0,302,923557,1,0,876,1236,302
34137,7.663265,0,230,923479,1,0,870,1230,230
36241,1.000000,0,7024,925503,1,64,937,1313,7024
35781,3.960692,0,572,923557,1,0,876,1236,572
35782,3.713257,0,630,923557,1,0,876,1236,630
36242,0.808625,0,900,925504,1,64,938,1314,900
35783,5.135965,0,392,923557,1,0,876,1236,392
35784,5.082251,0,398,923557,1,0,876,1236,398
35785,4.789156,0,434,923557,1,0,876,1236,434
35786,4.758964,0,438,923557,1,0,876,1236,438
35787,4.707269,0,445,923557,1,0,876,1236,445
35788,3.492085,0,694,923557,1,0,876,1236,694
36243,1.000000,0,54490,925510,1,64,939,1315,54490
35789,4.559322,0,467,923557,1,0,876,1236,467
21767,1.926986,0,16412,909806,4,0,588,925,65648
35790,4.301920,0,509,923557,1,0,876,1236,509
36244,1.000000,0,189,925515,1,64,940,1316,189
36245,1.000000,0,48170,925515,1,64,941,1317,48170
35791,4.303136,0,510,923557,1,0,876,1236,510
35792,4.270689,0,516,923557,1,0,876,1236,516
35793,3.281250,0,768,923557,1,0,876,1236,768
35794,4.250000,0,520,923557,1,0,876,1236,520
35795,3.264916,0,774,923557,1,0,876,1236,774
35796,4.229202,0,525,923557,1,0,876,1236,525
35797,4.205387,0,530,923557,1,0,876,1236,530
35798,4.205042,0,531,923557,1,0,876,1236,531
35799,4.176373,0,537,923557,1,0,876,1236,537
35800,4.183028,0,537,923557,1,0,876,1236,537
35801,4.052631,0,563,923557,1,0,876,1236,563
35802,3.944615,0,586,923557,1,0,876,1236,586
35803,3.897125,0,597,923557,1,0,876,1236,597
35804,3.832840,0,612,923557,1,0,876,1236,612
35805,3.765130,0,630,923557,1,0,876,1236,630
35806,3.566845,0,684,923557,1,0,876,1236,684
35807,3.453384,0,719,923557,1,0,876,1236,719
35808,3.324063,0,763,923557,1,0,876,1236,763
35809,3.320868,0,765,923557,1,0,876,1236,765
35810,3.135405,0,837,923557,1,0,876,1236,837
35811,3.124724,0,842,923557,1,0,876,1236,842
35812,2.844828,0,980,923557,1,0,876,1236,980
36246,1.000000,0,1418,925568,20,1280,942,1318,28360
36247,1.000000,0,2990,925583,1,64,943,1319,2990
34138,7.500000,0,250,923479,1,0,870,1230,250
36248,1.000000,0,643,925591,6,384,944,1320,3858
36249,1.000000,0,647,925591,6,384,944,1320,3882
36252,0.993721,0,633,925595,6,380,944,1320,3798
36256,1.000000,0,654,925595,6,384,944,1320,3924
27030,7.608048,0,1750,913585,1,0,680,1031,1750
34139,4.600343,0,519,923479,1,0,870,1230,519
27031,7.454350,0,1798,913585,1,0,680,1031,1798
27032,7.449571,0,1800,913585,1,0,680,1031,1800
31391,2.740353,0,819,920740,20,0,798,1154,16380
27033,7.371293,0,1824,913585,1,0,680,1031,1824
34140,4.528548,0,549,923479,1,0,870,1230,549
36258,1.000000,0,1890,925723,4,256,945,1321,7560
36259,1.000000,0,769,925727,10,640,946,1322,7690
34141,4.458136,0,569,923479,1,0,870,1230,569
36260,1.000000,0,208,925764,1,64,947,1323,208
36261,1.000000,0,5802,925765,10,640,948,1324,58020
21924,1.625869,0,19925,912269,10,0,656,1007,199250
34142,4.372578,0,607,923479,1,0,870,1230,607
36262,1.000000,0,1047,925806,12,768,949,1325,12564
36263,0.699844,0,900,925806,4,256,950,1326,3600
36264,1.000000,0,1379,925807,12,768,951,1327,16548
27034,7.445090,0,1830,913585,1,0,680,1031,1830
36265,1.000000,0,771,925866,10,640,952,1328,7710
36266,1.000000,0,8223,925878,20,1280,953,1329,164460
36268,1.000000,0,192,926025,1,64,954,1330,192
36269,1.000000,0,768,926152,10,640,955,1331,7680
36270,1.000000,0,1437,926158,12,768,956,1332,17244
21896,1.668695,0,19248,912264,10,0,656,1005,192480
36250,1.397764,0,242,925595,6,0,944,1320,1452
36251,1.402208,0,250,925595,6,0,944,1320,1500
36253,1.397849,0,267,925595,6,0,944,1320,1602
27440,1.398992,0,26726,915491,1,0,708,1059,26726
36254,1.413476,0,269,925595,6,0,944,1320,1614
36271,1.000000,0,631,926262,4,256,957,1333,2524
36272,1.000000,0,188,926272,1,64,958,1334,188
21897,2.179894,0,10700,912265,10,0,656,1005,107000
21900,1.871723,0,14733,912265,10,0,656,1005,147330
21768,1.931909,0,17206,909806,4,0,588,925,68824
35925,1.449032,0,1045,924015,20,0,890,1252,20900
35960,1.448988,0,1043,924016,20,0,890,1255,20860
27441,1.402650,0,26726,915491,1,0,708,1059,26726
27442,1.402590,0,26730,915491,1,0,708,1059,26730
35961,1.452555,0,1049,924016,20,0,890,1255,20980
36255,1.578867,0,269,925595,6,0,944,1320,1614
36273,1.000000,0,1349,926367,4,256,959,1335,5396
36274,1.000000,0,187,926373,1,64,960,1336,187
21927,2.680679,0,7377,912270,10,0,656,1007,73770
36257,1.641026,0,279,925595,6,0,944,1320,1674
36275,1.000000,0,21337,926416,8,512,961,1337,170696
36276,1.000000,0,35940,926421,1,64,962,1338,35940
36277,0.999878,0,41057,926426,1,59,962,1338,41057
36278,0.999217,0,11462,926430,1,25,962,1338,11462
21730,1.868212,0,18638,909805,4,0,586,923,74552
36281,1.000000,0,539,926488,6,384,963,1339,3234
36282,0.998551,0,689,926489,6,383,963,1339,4134
31392,2.964851,0,996,920740,20,0,798,1154,19920
36283,1.000000,0,189,926505,1,64,964,1340,189
35962,1.521012,0,1052,924016,20,0,890,1255,21040
36284,0.941799,0,178,926516,1,53,964,1340,178
36285,1.000000,0,248,926520,1,64,965,1341,248
36286,1.000000,0,248,926520,1,64,965,1341,248
36287,1.000000,0,266,926520,1,64,965,1341,266
36288,1.000000,0,282,926520,1,64,965,1341,282
36310,1.000000,0,425,926520,1,64,965,1341,425
36337,1.000000,0,661,926520,1,64,965,1341,661
36338,1.000000,0,662,926520,1,64,965,1341,662
36339,1.000000,0,665,926520,1,64,965,1341,665
36340,1.000000,0,698,926520,1,64,965,1341,698
36341,1.000000,0,703,926520,1,64,965,1341,703
36342,1.000000,0,725,926520,1,64,965,1341,725
36343,1.000000,0,828,926520,1,64,965,1341,828
36397,1.000000,0,247,926522,1,64,965,1341,247
36398,1.000000,0,293,926522,1,64,965,1341,293
36399,1.000000,0,329,926522,1,64,965,1341,329
36400,1.000000,0,447,926522,1,64,965,1341,447
36401,1.000000,0,465,926522,1,64,965,1341,465
36402,1.000000,0,511,926522,1,64,965,1341,511
36403,1.000000,0,555,926522,1,64,965,1341,555
36404,1.000000,0,666,926522,1,64,965,1341,666
36405,0.987903,0,245,926525,1,61,965,1341,245
36406,0.988417,0,256,926525,1,61,965,1341,256
36447,1.000000,0,655,926525,1,64,965,1341,655
36448,1.000000,0,656,926525,1,64,965,1341,656
36489,1.000000,0,682,926526,1,64,965,1341,682
36490,1.000000,0,725,926526,1,64,965,1341,725
36491,1.000000,0,733,926526,1,64,965,1341,733
36492,1.000000,0,812,926526,1,64,965,1341,812
36512,1.000000,0,528,926527,1,64,965,1341,528
36513,1.000000,0,528,926527,1,64,965,1341,528
36514,1.000000,0,538,926527,1,64,965,1341,538
36527,1.000000,0,814,926527,1,64,965,1341,814
36528,1.000000,0,840,926527,1,64,965,1341,840
36529,0.995516,0,444,926529,1,62,965,1341,444
36530,0.988095,0,249,926530,1,61,965,1341,249
36547,1.000000,0,565,926530,1,64,965,1341,565
36548,1.000000,0,575,926530,1,64,965,1341,575
36549,1.000000,0,603,926530,1,64,965,1341,603
36580,1.000000,0,511,926531,1,64,965,1341,511
36581,1.000000,0,530,926531,1,64,965,1341,530
36582,1.000000,0,532,926531,1,64,965,1341,532
36583,1.000000,0,548,926531,1,64,965,1341,548
36584,1.000000,0,600,926531,1,64,965,1341,600
36585,1.000000,0,612,926531,1,64,965,1341,612
36586,1.000000,0,616,926531,1,64,965,1341,616
36587,1.000000,0,626,926531,1,64,965,1341,626
36600,1.000000,0,248,926532,1,64,965,1341,248
36601,1.000000,0,262,926532,1,64,965,1341,262
36602,1.000000,0,272,926532,1,64,965,1341,272
36603,1.000000,0,274,926532,1,64,965,1341,274
36604,1.000000,0,294,926532,1,64,965,1341,294
36605,1.000000,0,300,926532,1,64,965,1341,300
36606,1.000000,0,302,926532,1,64,965,1341,302
36607,1.000000,0,310,926532,1,64,965,1341,310
36640,1.000000,0,606,926532,1,64,965,1341,606
36641,1.000000,0,611,926532,1,64,965,1341,611
36642,1.000000,0,616,926532,1,64,965,1341,616
36643,1.000000,0,616,926532,1,64,965,1341,616
36644,1.000000,0,623,926532,1,64,965,1341,623
36645,1.000000,0,626,926532,1,64,965,1341,626
27035,7.690550,0,1862,913585,1,0,680,1031,1862
36657,1.000000,0,249,926536,1,64,965,1341,249
36658,1.000000,0,258,926536,1,64,965,1341,258
36659,1.000000,0,258,926536,1,64,965,1341,258
36660,1.000000,0,281,926536,1,64,965,1341,281
36661,1.000000,0,248,926536,1,64,965,1341,248
36662,1.000000,0,295,926536,1,64,965,1341,295
36663,1.000000,0,303,926536,1,64,965,1341,303
36664,1.000000,0,311,926536,1,64,965,1341,311
36665,1.000000,0,318,926536,1,64,965,1341,318
