19678,1.523077,0,131,3005810,1,0,2496,3318,131
19679,1.520408,0,132,3005810,1,0,2496,3318,132
19842,1.000000,0,29134,3005977,5,320,2518,3340,145670
19847,1.000000,0,191,3005979,1,64,2519,3341,191
19848,1.000000,0,191,3005979,1,64,2519,3341,191
19680,1.556122,0,132,3005810,1,0,2496,3318,132
19681,1.545000,0,136,3005810,1,0,2496,3318,136
19682,1.553846,0,131,3005811,1,0,2496,3318,131
19849,0.979058,0,187,3005983,1,60,2519,3341,187
19850,0.979058,0,187,3005983,1,60,2519,3341,187
19683,1.558974,0,131,3005811,1,0,2496,3318,131
19684,1.550505,0,134,3005811,1,0,2496,3318,134
19685,1.547739,0,135,3005811,1,0,2496,3318,135
19799,1.159575,0,124,3005893,1,0,2517,3339,124
19855,1.000000,0,192,3005994,1,64,2519,3341,192
19800,1.202128,0,124,3005895,1,0,2517,3339,124
19801,1.202128,0,124,3005897,1,0,2517,3339,124
19709,1.638298,0,124,3005817,1,0,2502,3324,124
19710,1.638298,0,124,3005817,1,0,2502,3324,124
19711,1.634921,0,125,3005817,1,0,2502,3324,125
19736,1.566138,0,125,3005834,1,0,2508,3330,125
19737,1.561224,0,132,3005834,1,0,2508,3330,132
19738,1.561224,0,132,3005834,1,0,2508,3330,132
19739,1.550000,0,136,3005834,1,0,2508,3330,136
19740,1.550000,0,136,3005834,1,0,2508,3330,136
19741,1.538835,0,142,3005834,1,0,2508,3330,142
19869,0.781250,0,150,3006021,1,22,2519,3341,150
19870,0.776042,0,149,3006022,1,21,2519,3341,149
19851,0.958115,0,147,3005987,1,20,2519,3341,147
19852,0.958333,0,148,3005987,1,20,2519,3341,148
19853,0.942708,0,148,3005990,1,20,2519,3341,148
19854,0.937500,0,148,3005991,1,20,2519,3341,148
19856,0.916667,0,148,3005995,1,20,2519,3341,148
19857,0.900524,0,147,3005998,1,20,2519,3341,147
19858,0.900524,0,147,3005998,1,20,2519,3341,147
19859,0.879581,0,147,3006002,1,20,2519,3341,147
19860,0.880208,0,148,3006002,1,20,2519,3341,148
19861,0.858639,0,147,3006006,1,20,2519,3341,147
19862,0.859375,0,147,3006006,1,19,2519,3341,147
19863,0.843750,0,147,3006009,1,19,2519,3341,147
19864,0.838542,0,147,3006010,1,19,2519,3341,147
19865,0.822917,0,147,3006013,1,19,2519,3341,147
19866,0.817708,0,147,3006014,1,19,2519,3341,147
19872,1.000000,0,249,3006024,1,64,2520,3342,249
19874,1.000000,0,249,3006024,1,64,2520,3342,249
19875,1.000000,0,249,3006024,1,64,2520,3342,249
19886,1.000000,0,2169,3006024,1,64,2520,3342,2169
19887,1.000000,0,2194,3006024,1,64,2520,3342,2194
19888,1.000000,0,2211,3006024,1,64,2520,3342,2211
19889,1.000000,0,2215,3006024,1,64,2520,3342,2215
19891,1.000000,0,2235,3006024,1,64,2520,3342,2235
19892,1.000000,0,2265,3006024,1,64,2520,3342,2265
19893,1.000000,0,2275,3006024,1,64,2520,3342,2275
19894,1.000000,0,2282,3006024,1,64,2520,3342,2282
19895,1.000000,0,2283,3006024,1,64,2520,3342,2283
19896,1.000000,0,2299,3006024,1,64,2520,3342,2299
19897,1.000000,0,2304,3006024,1,64,2520,3342,2304
19898,1.000000,0,2312,3006024,1,64,2520,3342,2312
19899,1.000000,0,2322,3006024,1,64,2520,3342,2322
19900,1.000000,0,2323,3006024,1,64,2520,3342,2323
19901,1.000000,0,2325,3006024,1,64,2520,3342,2325
19902,1.000000,0,2325,3006024,1,64,2520,3342,2325
19913,1.000000,0,2425,3006024,1,64,2520,3342,2425
19914,1.000000,0,2432,3006024,1,64,2520,3342,2432
19915,1.000000,0,2434,3006024,1,64,2520,3342,2434
19916,1.000000,0,2438,3006024,1,64,2520,3342,2438
19917,1.000000,0,2446,3006024,1,64,2520,3342,2446
19918,1.000000,0,2458,3006024,1,64,2520,3342,2458
19919,1.000000,0,2468,3006024,1,64,2520,3342,2468
19920,1.000000,0,2500,3006024,1,64,2520,3342,2500
19921,1.000000,0,2513,3006024,1,64,2520,3342,2513
19922,1.000000,0,2513,3006024,1,64,2520,3342,2513
19923,1.000000,0,2531,3006024,1,64,2520,3342,2531
19942,1.000000,0,2752,3006024,1,64,2520,3342,2752
19943,1.000000,0,2813,3006024,1,64,2520,3342,2813
19944,1.000000,0,2822,3006024,1,64,2520,3342,2822
19945,1.000000,0,2825,3006024,1,64,2520,3342,2825
19946,1.000000,0,2863,3006024,1,64,2520,3342,2863
19947,1.000000,0,2873,3006024,1,64,2520,3342,2873
19948,1.000000,0,2885,3006024,1,64,2520,3342,2885
19949,1.000000,0,2950,3006024,1,64,2520,3342,2950
19950,1.000000,0,2958,3006024,1,64,2520,3342,2958
19951,1.000000,0,2968,3006024,1,64,2520,3342,2968
19952,1.000000,0,2989,3006024,1,64,2520,3342,2989
19953,1.000000,0,3153,3006024,1,64,2520,3342,3153
19936,1.000000,0,2637,3006024,1,63,2520,3342,2637
19937,1.000000,0,2672,3006024,1,63,2520,3342,2672
19938,1.000000,0,2688,3006024,1,63,2520,3342,2688
19939,1.000000,0,2688,3006024,1,63,2520,3342,2688
19962,1.000000,0,849,3006025,1,64,2520,3342,849
19963,1.000000,0,880,3006025,1,64,2520,3342,880
19964,1.000000,0,1180,3006025,1,64,2520,3342,1180
19965,1.000000,0,1313,3006025,1,64,2520,3342,1313
19966,1.000000,0,1478,3006025,1,64,2520,3342,1478
19967,1.000000,0,1480,3006025,1,64,2520,3342,1480
19982,1.000000,0,1590,3006025,1,64,2520,3342,1590
19983,1.000000,0,1593,3006025,1,64,2520,3342,1593
19984,1.000000,0,1599,3006025,1,64,2520,3342,1599
19985,1.000000,0,1607,3006025,1,64,2520,3342,1607
19986,1.000000,0,1608,3006025,1,64,2520,3342,1608
19987,1.000000,0,1634,3006025,1,64,2520,3342,1634
19988,1.000000,0,1637,3006025,1,64,2520,3342,1637
19989,1.000000,0,1640,3006025,1,64,2520,3342,1640
19990,1.000000,0,1641,3006025,1,64,2520,3342,1641
19991,1.000000,0,1660,3006025,1,64,2520,3342,1660
19992,1.000000,0,1665,3006025,1,64,2520,3342,1665
19993,1.000000,0,1675,3006025,1,64,2520,3342,1675
19994,1.000000,0,1685,3006025,1,64,2520,3342,1685
19995,1.000000,0,1686,3006025,1,64,2520,3342,1686
19996,1.000000,0,1703,3006025,1,64,2520,3342,1703
19997,1.000000,0,1706,3006025,1,64,2520,3342,1706
20002,1.000000,0,1811,3006025,1,64,2520,3342,1811
20003,1.000000,0,1814,3006025,1,64,2520,3342,1814
20004,1.000000,0,1815,3006025,1,64,2520,3342,1815
20005,1.000000,0,1815,3006025,1,64,2520,3342,1815
20006,1.000000,0,1825,3006025,1,64,2520,3342,1825
20007,1.000000,0,1826,3006025,1,64,2520,3342,1826
20008,1.000000,0,1830,3006025,1,64,2520,3342,1830
20009,1.000000,0,1832,3006025,1,64,2520,3342,1832
20010,1.000000,0,1843,3006025,1,64,2520,3342,1843
20011,1.000000,0,1844,3006025,1,64,2520,3342,1844
20012,1.000000,0,1856,3006025,1,64,2520,3342,1856
20013,1.000000,0,1869,3006025,1,64,2520,3342,1869
20022,1.000000,0,1971,3006025,1,64,2520,3342,1971
20023,1.000000,0,1980,3006025,1,64,2520,3342,1980
20024,1.000000,0,1988,3006025,1,64,2520,3342,1988
20025,1.000000,0,1991,3006025,1,64,2520,3342,1991
20026,1.000000,0,2042,3006025,1,64,2520,3342,2042
20027,1.000000,0,2047,3006025,1,64,2520,3342,2047
20028,1.000000,0,2068,3006025,1,64,2520,3342,2068
20029,1.000000,0,2084,3006025,1,64,2520,3342,2084
20030,1.000000,0,2090,3006025,1,64,2520,3342,2090
20035,1.000000,0,2129,3006025,1,64,2520,3342,2129
20036,1.000000,0,2136,3006025,1,64,2520,3342,2136
20037,1.000000,0,2159,3006025,1,64,2520,3342,2159
20038,1.000000,0,2178,3006025,1,64,2520,3342,2178
20039,1.000000,0,2187,3006025,1,64,2520,3342,2187
20040,1.000000,0,2189,3006025,1,64,2520,3342,2189
20041,1.000000,0,2249,3006025,1,64,2520,3342,2249
20042,1.000000,0,2318,3006025,1,64,2520,3342,2318
20016,0.999482,0,1930,3006025,1,62,2520,3342,1930
20017,0.999483,0,1932,3006025,1,62,2520,3342,1932
20020,1.000000,0,1968,3006025,1,63,2520,3342,1968
20043,1.000000,0,195,3006026,1,64,2521,3343,195
20044,1.000000,0,249,3006026,1,64,2522,3344,249
20045,1.000000,0,249,3006026,1,64,2522,3344,249
20046,1.000000,0,249,3006026,1,64,2522,3344,249
20047,1.000000,0,249,3006026,1,64,2522,3344,249
20048,1.000000,0,250,3006026,1,64,2522,3344,250
20049,1.000000,0,984,3006026,1,64,2522,3344,984
20050,1.000000,0,1019,3006026,1,64,2522,3344,1019
20051,1.000000,0,1039,3006026,1,64,2522,3344,1039
20052,1.000000,0,1052,3006026,1,64,2522,3344,1052
20053,1.000000,0,1054,3006026,1,64,2522,3344,1054
20054,1.000000,0,1054,3006026,1,64,2522,3344,1054
20055,1.000000,0,1071,3006026,1,64,2522,3344,1071
20056,1.000000,0,1071,3006026,1,64,2522,3344,1071
20057,1.000000,0,1077,3006026,1,64,2522,3344,1077
20058,1.000000,0,1084,3006026,1,64,2522,3344,1084
20059,1.000000,0,1098,3006026,1,64,2522,3344,1098
20060,1.000000,0,1101,3006026,1,64,2522,3344,1101
20064,1.000000,0,1115,3006026,1,64,2522,3344,1115
20065,1.000000,0,1116,3006026,1,64,2522,3344,1116
20066,1.000000,0,1121,3006026,1,64,2522,3344,1121
20067,1.000000,0,1122,3006026,1,64,2522,3344,1122
20068,1.000000,0,1124,3006026,1,64,2522,3344,1124
20069,1.000000,0,1127,3006026,1,64,2522,3344,1127
20070,1.000000,0,1138,3006026,1,64,2522,3344,1138
20071,1.000000,0,1139,3006026,1,64,2522,3344,1139
20072,1.000000,0,1139,3006026,1,64,2522,3344,1139
20073,1.000000,0,1140,3006026,1,64,2522,3344,1140
20074,1.000000,0,1140,3006026,1,64,2522,3344,1140
20075,1.000000,0,1141,3006026,1,64,2522,3344,1141
20076,1.000000,0,1147,3006026,1,64,2522,3344,1147
20084,1.000000,0,1194,3006026,1,64,2522,3344,1194
20085,1.000000,0,1204,3006026,1,64,2522,3344,1204
20086,1.000000,0,1206,3006026,1,64,2522,3344,1206
20087,1.000000,0,1208,3006026,1,64,2522,3344,1208
20088,1.000000,0,1211,3006026,1,64,2522,3344,1211
20089,1.000000,0,1214,3006026,1,64,2522,3344,1214
20090,1.000000,0,1216,3006026,1,64,2522,3344,1216
20091,1.000000,0,1220,3006026,1,64,2522,3344,1220
20092,1.000000,0,1222,3006026,1,64,2522,3344,1222
20093,1.000000,0,1234,3006026,1,64,2522,3344,1234
20094,1.000000,0,1235,3006026,1,64,2522,3344,1235
20095,1.000000,0,1237,3006026,1,64,2522,3344,1237
20096,1.000000,0,1242,3006026,1,64,2522,3344,1242
20097,1.000000,0,1252,3006026,1,64,2522,3344,1252
20098,1.000000,0,1252,3006026,1,64,2522,3344,1252
20099,1.000000,0,1253,3006026,1,64,2522,3344,1253
20100,1.000000,0,1256,3006026,1,64,2522,3344,1256
20101,1.000000,0,1258,3006026,1,64,2522,3344,1258
20102,1.000000,0,1267,3006026,1,64,2522,3344,1267
20103,1.000000,0,1269,3006026,1,64,2522,3344,1269
20104,1.000000,0,1269,3006026,1,64,2522,3344,1269
20105,1.000000,0,1282,3006026,1,64,2522,3344,1282
20106,1.000000,0,1283,3006026,1,64,2522,3344,1283
20107,1.000000,0,1286,3006026,1,64,2522,3344,1286
20108,1.000000,0,1308,3006026,1,64,2522,3344,1308
20109,1.000000,0,1312,3006026,1,64,2522,3344,1312
20110,1.000000,0,1328,3006026,1,64,2522,3344,1328
20111,1.000000,0,1338,3006026,1,64,2522,3344,1338
20112,1.000000,0,1343,3006026,1,64,2522,3344,1343
20113,1.000000,0,1352,3006026,1,64,2522,3344,1352
20114,1.000000,0,1356,3006026,1,64,2522,3344,1356
20115,1.000000,0,1364,3006026,1,64,2522,3344,1364
20116,1.000000,0,1366,3006026,1,64,2522,3344,1366
20117,1.000000,0,1366,3006026,1,64,2522,3344,1366
20118,1.000000,0,1367,3006026,1,64,2522,3344,1367
20119,1.000000,0,1378,3006026,1,64,2522,3344,1378
20120,1.000000,0,1402,3006026,1,64,2522,3344,1402
20121,1.000000,0,1405,3006026,1,64,2522,3344,1405
20122,1.000000,0,1407,3006026,1,64,2522,3344,1407
20123,1.000000,0,1413,3006026,1,64,2522,3344,1413
20124,1.000000,0,1428,3006026,1,64,2522,3344,1428
20125,1.000000,0,1448,3006026,1,64,2522,3344,1448
20126,1.000000,0,1647,3006026,1,64,2522,3344,1647
20127,1.000000,0,1694,3006026,1,64,2522,3344,1694
20128,1.000000,0,1745,3006026,1,64,2522,3344,1745
20129,1.000000,0,1746,3006026,1,64,2522,3344,1746
20148,1.000000,0,352,3006027,1,64,2522,3344,352
20149,1.000000,0,354,3006027,1,64,2522,3344,354
20150,1.000000,0,357,3006027,1,64,2522,3344,357
20151,1.000000,0,386,3006027,1,64,2522,3344,386
20152,1.000000,0,499,3006027,1,64,2522,3344,499
20153,1.000000,0,519,3006027,1,64,2522,3344,519
20154,1.000000,0,560,3006027,1,64,2522,3344,560
20155,1.000000,0,565,3006027,1,64,2522,3344,565
20156,1.000000,0,576,3006027,1,64,2522,3344,576
20157,1.000000,0,584,3006027,1,64,2522,3344,584
20158,1.000000,0,584,3006027,1,64,2522,3344,584
20159,1.000000,0,599,3006027,1,64,2522,3344,599
20160,1.000000,0,608,3006027,1,64,2522,3344,608
20161,1.000000,0,615,3006027,1,64,2522,3344,615
20162,1.000000,0,622,3006027,1,64,2522,3344,622
20163,1.000000,0,622,3006027,1,64,2522,3344,622
20164,1.000000,0,655,3006027,1,64,2522,3344,655
20165,1.000000,0,760,3006027,1,64,2522,3344,760
20166,1.000000,0,779,3006027,1,64,2522,3344,779
20167,1.000000,0,789,3006027,1,64,2522,3344,789
20168,1.000000,0,791,3006027,1,64,2522,3344,791
20169,1.000000,0,804,3006027,1,64,2522,3344,804
20170,1.000000,0,815,3006027,1,64,2522,3344,815
20171,1.000000,0,819,3006027,1,64,2522,3344,819
20172,1.000000,0,827,3006027,1,64,2522,3344,827
20173,1.000000,0,832,3006027,1,64,2522,3344,832
20174,1.000000,0,860,3006027,1,64,2522,3344,860
20175,1.000000,0,861,3006027,1,64,2522,3344,861
20176,1.000000,0,872,3006027,1,64,2522,3344,872
20177,1.000000,0,913,3006027,1,64,2522,3344,913
20178,1.000000,0,914,3006027,1,64,2522,3344,914
20179,1.000000,0,918,3006027,1,64,2522,3344,918
20180,1.000000,0,931,3006027,1,64,2522,3344,931
20181,1.000000,0,939,3006027,1,64,2522,3344,939
20182,1.000000,0,946,3006027,1,64,2522,3344,946
20183,1.000000,0,951,3006027,1,64,2522,3344,951
20184,1.000000,0,951,3006027,1,64,2522,3344,951
20185,1.000000,0,953,3006027,1,64,2522,3344,953
20186,1.000000,0,985,3006027,1,64,2522,3344,985
20187,1.000000,0,995,3006027,1,64,2522,3344,995
20188,1.000000,0,999,3006027,1,64,2522,3344,999
20189,1.000000,0,1002,3006027,1,64,2522,3344,1002
20190,1.000000,0,1006,3006027,1,64,2522,3344,1006
20191,1.000000,0,1020,3006027,1,64,2522,3344,1020
20192,1.000000,0,1023,3006027,1,64,2522,3344,1023
20193,1.000000,0,1029,3006027,1,64,2522,3344,1029
20194,1.000000,0,1036,3006027,1,64,2522,3344,1036
20195,1.000000,0,1053,3006027,1,64,2522,3344,1053
20196,1.000000,0,1061,3006027,1,64,2522,3344,1061
20197,1.000000,0,1083,3006027,1,64,2522,3344,1083
20198,1.000000,0,1094,3006027,1,64,2522,3344,1094
20199,1.000000,0,1109,3006027,1,64,2522,3344,1109
20200,1.000000,0,1139,3006027,1,64,2522,3344,1139
20201,1.000000,0,1159,3006027,1,64,2522,3344,1159
20202,1.000000,0,1168,3006027,1,64,2522,3344,1168
20203,1.000000,0,192,3006028,1,64,2523,3345,192
19816,1.211640,0,125,3005925,1,0,2517,3339,125
19817,1.201058,0,125,3005927,1,0,2517,3339,125
19820,1.164021,0,125,3005934,1,0,2517,3339,125
19821,1.153439,0,125,3005936,1,0,2517,3339,125
19822,1.137566,0,125,3005939,1,0,2517,3339,125
20204,0.989583,0,190,3006030,1,62,2523,3345,190
19871,0.768041,0,142,3006024,1,12,2519,3341,142
19960,0.998296,0,580,3006025,1,57,2520,3342,580
19961,0.998494,0,657,3006025,1,57,2520,3342,657
19868,0.796875,0,139,3006018,1,11,2519,3341,139
20205,0.990610,0,422,3006032,1,60,2523,3345,422
20206,1.000000,0,346,3006033,1,64,2523,3345,346
20138,1.000000,0,319,3006027,1,56,2522,3344,319
20139,1.000000,0,320,3006027,1,56,2522,3344,320
20140,1.000000,0,322,3006027,1,56,2522,3344,322
20141,1.000000,0,325,3006027,1,56,2522,3344,325
20142,1.000000,0,328,3006027,1,56,2522,3344,328
20207,0.984615,0,192,3006036,1,61,2523,3345,192
20208,0.979487,0,191,3006037,1,60,2523,3345,191
19823,1.179894,0,125,3005940,1,0,2517,3339,125
19825,1.158730,0,125,3005944,1,0,2517,3339,125
19867,0.802083,0,133,3006017,1,5,2519,3341,133
19830,1.105820,0,125,3005956,1,0,2517,3339,125
19831,1.105820,0,125,3005956,1,0,2517,3339,125
20143,0.997059,0,325,3006027,1,49,2522,3344,325
19832,1.100529,0,125,3005959,1,0,2517,3339,125
19833,1.100529,0,125,3005960,1,0,2517,3339,125
19834,1.089947,0,125,3005963,1,0,2517,3339,125
20209,0.941176,0,176,3006044,1,53,2523,3345,176
20210,0.941489,0,177,3006044,1,53,2523,3345,177
19835,1.100529,0,125,3005963,1,0,2517,3339,125
19836,1.079365,0,125,3005967,1,0,2517,3339,125
19837,1.079365,0,125,3005967,1,0,2517,3339,125
19838,1.058201,0,125,3005971,1,0,2517,3339,125
19839,1.058201,0,125,3005971,1,0,2517,3339,125
19840,1.037037,0,125,3005975,1,0,2517,3339,125
20211,0.920213,0,173,3006048,1,49,2523,3345,173
20212,1.000000,0,188,3006048,1,64,2523,3345,188
19841,1.058201,0,125,3005975,1,0,2517,3339,125
19911,1.000414,0,2382,3006024,1,33,2520,3342,2382
19912,1.000414,0,2385,3006024,1,31,2520,3342,2385
19924,1.000394,0,2505,3006024,1,30,2520,3342,2505
19925,1.000394,0,2501,3006024,1,25,2520,3342,2501
19926,1.000392,0,2509,3006024,1,23,2520,3342,2509
19927,1.000388,0,2536,3006024,1,23,2520,3342,2536
20223,1.000000,0,3879,3006067,8,512,2524,3346,31032
19928,1.000388,0,2535,3006024,1,21,2520,3342,2535
19929,1.000387,0,2542,3006024,1,21,2520,3342,2542
19930,1.000386,0,2550,3006024,1,21,2520,3342,2550
19931,1.000384,0,2561,3006024,1,21,2520,3342,2561
19932,1.000383,0,2570,3006024,1,20,2520,3342,2570
19933,1.000381,0,2578,3006024,1,19,2520,3342,2578
19934,1.000380,0,2585,3006024,1,19,2520,3342,2585
20224,1.000000,0,188,3006070,1,64,2525,3347,188
20225,1.000000,0,3918,3006070,8,512,2526,3348,31344
19935,1.000380,0,2586,3006024,1,18,2520,3342,2586
20226,1.000000,0,188,3006071,1,64,2527,3349,188
19940,1.000365,0,2693,3006024,1,15,2520,3342,2693
19941,1.000363,0,2702,3006024,1,15,2520,3342,2702
19954,1.000000,0,200,3006025,1,15,2520,3342,200
20227,0.984043,0,185,3006074,1,61,2527,3349,185
19955,1.000000,0,199,3006025,1,14,2520,3342,199
20228,1.000000,0,188,3006075,1,64,2527,3349,188
19909,1.000419,0,2335,3006024,1,11,2520,3342,2335
19910,1.000416,0,2352,3006024,1,11,2520,3342,2352
19956,1.000000,0,196,3006025,1,11,2520,3342,196
20229,0.984043,0,185,3006078,1,61,2527,3349,185
19957,1.000000,0,195,3006025,1,10,2520,3342,195
19958,1.000000,0,195,3006025,1,10,2520,3342,195
19959,1.000000,0,195,3006025,1,10,2520,3342,195
20230,0.978723,0,184,3006079,1,60,2527,3349,184
20231,0.962766,0,181,3006082,1,57,2527,3349,181
19882,1.000472,0,2060,3006024,1,6,2520,3342,2060
19873,1.004016,0,190,3006024,1,5,2520,3342,190
20238,1.000000,0,342,3006095,1,64,2527,3349,342
20239,0.989418,0,187,3006097,1,62,2527,3349,187
20240,0.978836,0,185,3006099,1,60,2527,3349,185
19876,1.048193,0,185,3006024,1,0,2520,3342,185
20241,0.968254,0,183,3006101,1,58,2527,3349,183
19877,1.060241,0,185,3006024,1,0,2520,3342,185
19878,1.060241,0,185,3006024,1,0,2520,3342,185
19879,1.060241,0,185,3006024,1,0,2520,3342,185
20243,0.947368,0,180,3006105,1,54,2527,3349,180
19880,1.009170,0,2008,3006024,1,0,2520,3342,2008
19881,1.009474,0,2047,3006024,1,0,2520,3342,2047
19883,1.009777,0,2084,3006024,1,0,2520,3342,2084
19884,1.009767,0,2086,3006024,1,0,2520,3342,2086
20213,0.984043,0,125,3006051,1,1,2523,3345,125
20214,0.978723,0,125,3006052,1,1,2523,3345,125
20247,0.904762,0,171,3006113,1,46,2527,3349,171
19885,1.012009,0,2101,3006024,1,0,2520,3342,2101
19890,1.012124,0,2163,3006024,1,0,2520,3342,2163
19903,1.011613,0,2261,3006024,1,0,2520,3342,2261
20249,0.888298,0,167,3006116,1,43,2527,3349,167
19904,1.012804,0,2279,3006024,1,0,2520,3342,2279
19632,1.005643,0,14629,3005779,4,0,2490,3312,58516
19905,1.013203,0,2284,3006024,1,0,2520,3342,2284
19906,1.013130,0,2297,3006024,1,0,2520,3342,2297
20251,0.867021,0,163,3006120,1,39,2527,3349,163
20252,0.856383,0,161,3006122,1,37,2527,3349,161
20061,1.031760,0,1038,3006026,1,0,2522,3344,1038
20062,1.031560,0,1045,3006026,1,0,2522,3344,1045
20063,1.032316,0,1050,3006026,1,0,2522,3344,1050
20255,0.824468,0,155,3006128,1,31,2527,3349,155
19907,1.017729,0,2305,3006024,1,0,2520,3342,2305
20077,1.034662,0,1090,3006026,1,0,2522,3344,1090
20257,0.805263,0,153,3006132,1,27,2527,3349,153
20258,0.794737,0,151,3006134,1,25,2527,3349,151
20259,0.784211,0,149,3006136,1,23,2527,3349,149
20260,0.772487,0,146,3006138,1,21,2527,3349,146
20253,0.845745,0,144,3006124,1,20,2527,3349,144
20254,0.835106,0,144,3006126,1,20,2527,3349,144
20256,0.815789,0,146,3006130,1,20,2527,3349,146
20261,0.765957,0,144,3006139,1,20,2527,3349,144
20078,1.043253,0,1092,3006026,1,0,2522,3344,1092
20079,1.042918,0,1101,3006026,1,0,2522,3344,1101
20262,0.751323,0,142,3006142,1,17,2527,3349,142
20263,0.747368,0,142,3006143,1,16,2527,3349,142
20080,1.045957,0,1111,3006026,1,0,2522,3344,1111
20081,1.045647,0,1119,3006026,1,0,2522,3344,1119
19298,2.596026,0,238,3005600,1,0,2401,3223,238
19299,2.566343,0,245,3005600,1,0,2401,3223,245
20082,1.051390,0,1123,3006026,1,0,2522,3344,1123
19290,2.620579,0,247,3005592,1,0,2399,3221,247
19843,1.000000,0,28984,3005977,5,135,2518,3340,144920
20215,1.271277,0,124,3006055,1,0,2523,3345,124
20216,1.271277,0,124,3006055,1,0,2523,3345,124
20217,1.250000,0,124,3006059,1,0,2523,3345,124
20218,1.250000,0,124,3006059,1,0,2523,3345,124
20219,1.228723,0,124,3006063,1,0,2523,3345,124
20220,1.228723,0,124,3006063,1,0,2523,3345,124
20221,1.207447,0,124,3006067,1,0,2523,3345,124
20222,1.212766,0,124,3006067,1,0,2523,3345,124
20280,1.000000,0,189,3006177,1,64,2527,3349,189
20281,1.000000,0,189,3006177,1,64,2527,3349,189
20283,0.978836,0,185,3006181,1,60,2527,3349,185
20284,0.962963,0,182,3006184,1,57,2527,3349,182
20285,0.957672,0,181,3006185,1,56,2527,3349,181
19908,1.041073,0,2322,3006024,1,0,2520,3342,2322
20286,0.941799,0,178,3006188,1,53,2527,3349,178
20287,0.941799,0,178,3006188,1,53,2527,3349,178
20288,1.000000,0,189,3006192,1,64,2527,3349,189
20289,1.000000,0,189,3006192,1,64,2527,3349,189
20290,0.978836,0,185,3006196,1,60,2527,3349,185
20291,0.978947,0,186,3006196,1,60,2527,3349,186
20292,0.957895,0,182,3006200,1,56,2527,3349,182
20293,0.958115,0,183,3006200,1,56,2527,3349,183
20294,0.936842,0,178,3006204,1,52,2527,3349,178
20295,0.936842,0,178,3006204,1,52,2527,3349,178
19291,2.776699,0,245,3005593,1,0,2399,3221,245
20296,0.915344,0,173,3006208,1,48,2527,3349,173
20297,0.915789,0,174,3006208,1,48,2527,3349,174
20298,1.000000,0,10710,3006211,2,128,2528,3350,21420
