5325,1.000000,0,1356,860699,19,1216,626,778,25764
5326,1.000000,0,1368,860700,19,1216,626,778,25992
5327,1.000000,0,1363,860701,19,1216,626,778,25897
5328,1.000000,0,1356,860702,19,1216,626,778,25764
5329,1.000000,0,1352,860703,19,1216,626,778,25688
5330,1.000000,0,1352,860704,19,1216,626,778,25688
5331,1.000000,0,1353,860705,19,1216,626,778,25707
5332,1.000000,0,4090,860716,1,64,627,779,4090
5333,1.000000,0,16209,860716,1,64,627,779,16209
5334,1.000000,0,17132,860716,1,64,627,779,17132
5335,1.000000,0,17460,860716,1,64,627,779,17460
5336,1.000000,0,18688,860716,1,64,627,779,18688
5337,1.000000,0,20918,860716,1,64,627,779,20918
5338,1.000000,0,23065,860716,1,64,627,779,23065
5339,0.999890,0,9076,860717,1,63,627,779,9076
5340,0.999892,0,9225,860717,1,63,627,779,9225
5341,0.999892,0,9282,860717,1,63,627,779,9282
5342,1.000000,0,9472,860717,1,64,627,779,9472
5343,1.000000,0,9813,860717,1,64,627,779,9813
5344,1.000000,0,9871,860717,1,64,627,779,9871
5345,1.000000,0,9977,860717,1,64,627,779,9977
5346,1.000000,0,10087,860717,1,64,627,779,10087
5347,1.000000,0,10101,860717,1,64,627,779,10101
5348,1.000000,0,10121,860717,1,64,627,779,10121
5349,1.000000,0,10291,860717,1,64,627,779,10291
5350,1.000000,0,10468,860717,1,64,627,779,10468
5351,1.000000,0,11084,860717,1,64,627,779,11084
5352,1.000000,0,11558,860717,1,64,627,779,11558
5353,1.000000,0,11623,860717,1,64,627,779,11623
5354,1.000000,0,22189,860717,1,64,627,779,22189
5355,1.000000,0,255,860740,2,128,628,780,510
5356,0.992395,0,261,860742,2,126,628,780,522
5357,0.988593,0,260,860743,2,125,628,780,520
5358,1.000000,0,256,860744,2,128,628,780,512
5359,0.996198,0,262,860745,2,127,628,780,524
5360,0.992188,0,254,860746,2,126,628,780,508
5361,0.988235,0,252,860747,2,125,628,780,504
5362,0.984375,0,252,860748,2,124,628,780,504
5363,0.980545,0,252,860749,2,123,628,780,504
5364,1.000000,0,263,860753,2,128,628,780,526
5365,0.992395,0,261,860755,2,126,628,780,522
5366,0.988506,0,258,860756,2,125,628,780,516
5367,0.984906,0,261,860757,2,124,628,780,522
5368,0.946970,0,250,860767,2,114,628,780,500
5369,1.000000,0,16010,860777,1,64,629,781,16010
5370,1.000000,0,19050,860777,1,64,629,781,19050
5371,1.000000,0,22130,860777,1,64,629,781,22130
5372,1.000000,0,4785,860778,1,64,629,781,4785
5373,1.000000,0,5347,860778,1,64,629,781,5347
5374,1.000000,0,5824,860778,1,64,629,781,5824
5375,1.000000,0,8069,860778,1,64,629,781,8069
5376,1.000000,0,8584,860778,1,64,629,781,8584
5377,1.000000,0,9776,860778,1,64,629,781,9776
5378,1.000000,0,16839,860778,1,64,629,781,16839
5379,1.000000,0,17163,860778,1,64,629,781,17163
5380,1.000000,0,18348,860778,1,64,629,781,18348
5381,1.000000,0,19497,860778,1,64,629,781,19497
5382,1.000000,0,19691,860778,1,64,629,781,19691
5383,1.000000,0,20214,860778,1,64,629,781,20214
5384,1.000000,0,20276,860778,1,64,629,781,20276
5385,1.000000,0,20366,860778,1,64,629,781,20366
5386,1.000000,0,20582,860778,1,64,629,781,20582
5387,1.000000,0,20606,860778,1,64,629,781,20606
5388,1.000000,0,20791,860778,1,64,629,781,20791
5389,1.000000,0,20979,860778,1,64,629,781,20979
5390,1.000000,0,20997,860778,1,64,629,781,20997
5391,1.000000,0,21104,860778,1,64,629,781,21104
5392,1.000000,0,21449,860778,1,64,629,781,21449
5393,1.000000,0,21469,860778,1,64,629,781,21469
5394,1.000000,0,22694,860778,1,64,629,781,22694
5395,1.000000,0,22915,860778,1,64,629,781,22915
5396,1.000000,0,22953,860778,1,64,629,781,22953
5397,1.000000,0,23473,860778,1,64,629,781,23473
5398,1.000000,0,23558,860778,1,64,629,781,23558
5399,1.000000,0,24378,860778,1,64,629,781,24378
5400,1.000000,0,26323,860778,1,64,629,781,26323
5401,1.000000,0,29311,860778,1,64,629,781,29311
5402,1.000000,0,203,860779,1,64,630,782,203
5403,1.000000,0,1798,860779,1,64,631,783,1798
5404,1.000000,0,2925,860779,1,64,631,783,2925
5405,1.000000,0,4057,860779,1,64,631,783,4057
5406,1.000000,0,4309,860779,1,64,631,783,4309
5407,1.000000,0,4472,860779,1,64,631,783,4472
5408,1.000000,0,4484,860779,1,64,631,783,4484
5409,1.000000,0,4982,860779,1,64,631,783,4982
5410,1.000000,0,5066,860779,1,64,631,783,5066
5411,1.000000,0,5125,860779,1,64,631,783,5125
5412,1.000000,0,5875,860779,1,64,631,783,5875
5413,1.000000,0,6154,860779,1,64,631,783,6154
5414,1.000000,0,6182,860779,1,64,631,783,6182
5415,1.000000,0,9870,860779,1,64,631,783,9870
5416,1.000000,0,10338,860779,1,64,631,783,10338
5417,1.000000,0,10850,860779,1,64,631,783,10850
5418,1.000000,0,11695,860779,1,64,631,783,11695
5419,1.000000,0,12424,860779,1,64,631,783,12424
5420,1.000000,0,15073,860779,1,64,631,783,15073
5421,1.000000,0,21178,860779,1,64,631,783,21178
5422,1.000000,0,22146,860779,1,64,631,783,22146
5423,1.000000,0,22802,860779,1,64,631,783,22802
5424,1.000000,0,23814,860779,1,64,631,783,23814
5425,1.000000,0,27847,860779,1,64,631,783,27847
5426,1.000000,0,200,860780,1,64,632,784,200
5427,0.995049,0,201,860781,1,63,632,784,201
5428,0.990099,0,200,860782,1,62,632,784,200
5429,0.985148,0,199,860783,1,61,632,784,199
5430,0.980952,0,206,860784,1,60,632,784,206
5431,1.000000,0,202,860785,1,64,632,784,202
5432,0.995000,0,199,860786,1,63,632,784,199
5433,0.990050,0,199,860787,1,62,632,784,199
5434,0.980000,0,196,860789,1,60,632,784,196
5435,0.972222,0,210,860791,1,58,632,784,210
5436,0.964602,0,218,860793,1,56,632,784,218
5437,1.000000,0,210,860794,1,64,632,784,210
5438,1.000000,0,203,860795,1,64,632,784,203
5439,1.000000,0,1365,860804,19,1216,632,785,25935
5440,1.000000,0,1385,860805,19,1216,632,785,26315
5441,1.000000,0,1359,860806,19,1216,632,785,25821
5442,1.000000,0,1371,860807,19,1216,632,785,26049
5443,1.000000,0,1341,860822,19,1216,632,785,25479
5444,1.000000,0,1360,860824,19,1216,632,785,25840
5445,1.000000,0,1352,860825,19,1216,632,785,25688
5446,1.000000,0,1353,860826,19,1216,632,785,25707
5447,1.000000,0,1361,860828,19,1216,632,785,25859
5448,1.000000,0,1355,860830,19,1216,632,785,25745
5449,1.000000,0,1348,860831,19,1216,632,785,25612
5450,1.000000,0,1352,860832,19,1216,632,785,25688
5451,1.000000,0,1348,860833,19,1216,632,785,25612
5452,1.000000,0,1359,860834,19,1216,632,785,25821
5453,1.000000,0,899,860836,8,512,632,786,7192
5454,1.000000,0,1747,860838,19,1216,632,787,33193
5455,1.000000,0,256,860841,2,128,632,788,512
5456,1.000000,0,258,860845,2,128,632,788,516
5457,0.946565,0,248,860859,2,114,632,788,496
5458,1.000000,0,261,860864,2,128,632,788,522
5459,0.985019,0,263,860868,2,124,632,788,526
5460,0.966165,0,257,860873,2,119,632,788,514
5461,1.000000,0,188,860875,1,64,633,789,188
5462,1.000000,0,668,860878,8,512,634,790,5344
5463,1.000000,0,667,860883,8,512,634,790,5336
5464,1.000000,0,263,860886,2,128,634,791,526
5465,1.000000,0,905,860889,8,512,634,792,7240
5466,1.000000,0,1687,860895,19,1216,634,793,32053
5467,1.000000,0,1512,860899,19,1216,634,793,28728
5468,1.000000,0,1510,860902,19,1216,634,793,28690
5469,1.000000,0,1516,860911,19,1216,634,793,28804
5470,1.000000,0,6868,860913,1,64,635,794,6868
5471,1.000000,0,640,860916,8,512,636,795,5120
5472,1.000000,0,212,860919,1,64,636,796,212
5473,1.000000,0,1510,860923,19,1216,636,797,28690
5474,1.000000,0,659,860928,8,512,636,798,5272
5475,1.000000,0,643,860932,8,512,636,798,5144
5476,1.000000,0,194,860936,1,64,636,799,194
5477,0.978610,0,183,860940,1,60,636,799,183
5478,0.966019,0,199,860943,1,57,636,799,199
5479,0.945813,0,192,860947,1,53,636,799,192
5480,0.924242,0,183,860951,1,49,636,799,183
5481,1.000000,0,1514,860954,19,1216,636,800,28766
5482,1.000000,0,1654,860958,19,1216,636,800,31426
5483,1.000000,0,1527,860961,19,1216,636,800,29013
5484,1.000000,0,652,860963,8,512,636,801,5216
5485,1.000000,0,870,860965,8,512,636,801,6960
5486,1.000000,0,263,860967,2,128,636,802,526
5487,1.000000,0,1513,860971,19,1216,636,803,28747
5488,1.000000,0,1523,860974,19,1216,636,803,28937
5489,1.000000,0,263,860978,2,128,636,804,526
5490,0.984615,0,256,860982,2,124,636,804,512
5491,1.000000,0,260,860984,2,128,636,804,520
5492,0.996124,0,257,860985,2,127,636,804,514
5493,1.000000,0,228,860987,1,64,636,805,228
5494,1.000000,0,654,860989,8,512,636,806,5232
5495,1.000000,0,645,860990,8,512,636,806,5160
5496,1.000000,0,263,860992,2,128,636,807,526
5497,1.000000,0,644,860994,8,512,636,808,5152
5498,1.000000,0,645,860996,8,512,636,808,5160
5499,1.000000,0,644,860997,8,512,636,808,5152
5500,0.998450,0,644,860998,8,511,636,808,5152
5501,1.000000,0,1514,861003,19,1216,636,809,28766
5502,1.000000,0,657,861006,8,512,636,810,5256
5503,1.000000,0,858,861011,8,512,636,810,6864
5504,1.000000,0,1517,861015,19,1216,636,811,28823
5505,1.000000,0,657,861018,8,512,636,812,5256
5506,1.000000,0,1760,861020,19,1216,636,813,33440
5507,1.000000,0,260,861022,2,128,636,814,520
5508,1.000000,0,192,861026,1,64,636,815,192
5509,1.000000,0,1512,861030,19,1216,636,816,28728
5510,1.000000,0,651,861033,8,512,636,817,5208
5511,1.000000,0,639,861039,8,512,636,817,5112
5512,0.995327,0,639,861042,8,509,636,817,5112
5513,1.000000,0,640,861047,8,512,636,817,5120
5514,1.000000,0,204,861050,1,64,636,818,204
5515,0.980198,0,198,861054,1,60,636,818,198
5516,0.965174,0,194,861057,1,57,636,818,194
5517,0.943005,0,182,861061,1,53,636,818,182
5518,1.000000,0,639,861064,8,512,636,819,5112
5519,1.000000,0,639,861068,8,512,636,819,5112
5520,1.000000,0,642,861070,8,512,636,819,5136
5521,1.000000,0,200,861073,1,64,636,820,200
5522,1.000000,0,1514,861076,19,1216,636,821,28766
5523,1.000000,0,642,861083,8,512,636,822,5136
5524,1.000000,0,641,861087,8,512,636,822,5128
5525,0.993750,0,636,861091,8,508,636,822,5088
5526,1.000000,0,640,861095,8,512,636,822,5120
5527,1.000000,0,640,861098,8,512,636,822,5120
5528,1.000000,0,225,861102,1,64,636,823,225
5529,1.000000,0,203,861245,1,64,637,824,203
5530,1.000000,0,400,861304,1,64,638,825,400
5531,0.944882,0,3600,861342,1,64,639,826,3600
5532,1.000000,0,196,861517,1,64,640,827,196
5533,1.000000,0,221,861561,1,64,641,828,221
5534,1.000000,0,221,861561,1,64,641,828,221
5535,1.000000,0,221,861561,1,64,641,828,221
5536,1.000000,0,223,861561,1,64,641,828,223
5537,1.000000,0,224,861561,1,64,641,828,224
5538,1.000000,0,224,861561,1,64,641,828,224
5539,1.000000,0,224,861561,1,64,641,828,224
5540,1.000000,0,224,861561,1,64,641,828,224
5541,1.000000,0,230,861561,1,64,641,828,230
5542,1.000000,0,229,861561,1,64,641,828,229
5543,1.000000,0,230,861561,1,64,641,828,230
5544,1.000000,0,230,861561,1,64,641,828,230
5545,1.000000,0,230,861561,1,64,641,828,230
5546,1.000000,0,232,861561,1,64,641,828,232
5547,1.000000,0,235,861561,1,64,641,828,235
5548,1.000000,0,235,861561,1,64,641,828,235
5549,1.000000,0,236,861561,1,64,641,828,236
5550,1.000000,0,236,861561,1,64,641,828,236
5551,1.000000,0,243,861561,1,64,641,828,243
5552,1.000000,0,244,861561,1,64,641,828,244
5553,1.000000,0,245,861561,1,64,641,828,245
5554,1.000000,0,245,861561,1,64,641,828,245
5555,1.000000,0,245,861561,1,64,641,828,245
5556,1.000000,0,245,861561,1,64,641,828,245
5557,1.000000,0,252,861561,1,64,641,828,252
5558,1.000000,0,252,861561,1,64,641,828,252
5559,1.000000,0,252,861561,1,64,641,828,252
5560,1.000000,0,252,861561,1,64,641,828,252
5561,1.000000,0,253,861561,1,64,641,828,253
5562,1.000000,0,257,861561,1,64,641,828,257
5563,1.000000,0,257,861561,1,64,641,828,257
5564,1.000000,0,258,861561,1,64,641,828,258
5565,1.000000,0,258,861561,1,64,641,828,258
5566,1.000000,0,259,861561,1,64,641,828,259
5567,1.000000,0,259,861561,1,64,641,828,259
5568,1.000000,0,260,861561,1,64,641,828,260
5569,1.000000,0,260,861561,1,64,641,828,260
5570,1.000000,0,260,861561,1,64,641,828,260
5571,1.000000,0,261,861561,1,64,641,828,261
5572,1.000000,0,262,861561,1,64,641,828,262
5573,1.000000,0,263,861561,1,64,641,828,263
5574,1.000000,0,263,861561,1,64,641,828,263
5575,1.000000,0,264,861561,1,64,641,828,264
5576,1.000000,0,264,861561,1,64,641,828,264
5577,1.000000,0,265,861561,1,64,641,828,265
5578,1.000000,0,264,861561,1,64,641,828,264
5579,1.000000,0,264,861561,1,64,641,828,264
5580,1.000000,0,266,861561,1,64,641,828,266
5581,1.000000,0,266,861561,1,64,641,828,266
5582,1.000000,0,267,861561,1,64,641,828,267
5583,1.000000,0,267,861561,1,64,641,828,267
5584,1.000000,0,269,861561,1,64,641,828,269
5585,1.000000,0,269,861561,1,64,641,828,269
5586,1.000000,0,270,861561,1,64,641,828,270
5587,1.000000,0,276,861561,1,64,641,828,276
5588,1.000000,0,278,861561,1,64,641,828,278
5589,1.000000,0,279,861561,1,64,641,828,279
5590,1.000000,0,279,861561,1,64,641,828,279
5591,1.000000,0,280,861561,1,64,641,828,280
5592,1.000000,0,281,861561,1,64,641,828,281
5593,1.000000,0,220,861561,1,64,641,828,220
5594,1.000000,0,221,861561,1,64,641,828,221
5595,1.000000,0,224,861561,1,64,641,828,224
5596,1.000000,0,286,861561,1,64,641,828,286
5597,1.000000,0,287,861561,1,64,641,828,287
5598,1.000000,0,288,861561,1,64,641,828,288
5599,1.000000,0,289,861561,1,64,641,828,289
5600,1.000000,0,228,861561,1,64,641,828,228
5601,1.000000,0,228,861561,1,64,641,828,228
5602,1.000000,0,229,861561,1,64,641,828,229
5603,1.000000,0,229,861561,1,64,641,828,229
5604,1.000000,0,232,861561,1,64,641,828,232
5605,1.000000,0,294,861561,1,64,641,828,294
5606,1.000000,0,299,861561,1,64,641,828,299
5607,1.000000,0,303,861561,1,64,641,828,303
5608,1.000000,0,314,861561,1,64,641,828,314
5609,1.000000,0,314,861561,1,64,641,828,314
5610,1.000000,0,314,861561,1,64,641,828,314
5611,1.000000,0,318,861561,1,64,641,828,318
5612,1.000000,0,320,861561,1,64,641,828,320
5613,1.000000,0,321,861561,1,64,641,828,321
5614,1.000000,0,324,861561,1,64,641,828,324
5615,1.000000,0,207,861561,1,64,641,828,207
5616,1.000000,0,207,861561,1,64,641,828,207
5617,1.000000,0,207,861561,1,64,641,828,207
5618,1.000000,0,207,861561,1,64,641,828,207
5619,1.000000,0,269,861561,1,64,641,828,269
5620,1.000000,0,270,861561,1,64,641,828,270
5621,1.000000,0,333,861561,1,64,641,828,333
5622,1.000000,0,335,861561,1,64,641,828,335
5623,1.000000,0,219,861561,1,64,641,828,219
5624,1.000000,0,220,861561,1,64,641,828,220
5625,1.000000,0,280,861561,1,64,641,828,280
5626,1.000000,0,281,861561,1,64,641,828,281
5627,1.000000,0,224,861561,1,64,641,828,224
5628,1.000000,0,345,861561,1,64,641,828,345
5629,1.000000,0,225,861561,1,64,641,828,225
5630,1.000000,0,346,861561,1,64,641,828,346
5631,1.000000,0,349,861561,1,64,641,828,349
5632,1.000000,0,229,861561,1,64,641,828,229
5633,1.000000,0,229,861561,1,64,641,828,229
5634,1.000000,0,351,861561,1,64,641,828,351
5635,1.000000,0,352,861561,1,64,641,828,352
5636,1.000000,0,232,861561,1,64,641,828,232
5637,1.000000,0,233,861561,1,64,641,828,233
5638,1.000000,0,233,861561,1,64,641,828,233
5639,1.000000,0,233,861561,1,64,641,828,233
5640,1.000000,0,235,861561,1,64,641,828,235
5641,1.000000,0,355,861561,1,64,641,828,355
5642,1.000000,0,236,861561,1,64,641,828,236
5643,1.000000,0,236,861561,1,64,641,828,236
5644,1.000000,0,237,861561,1,64,641,828,237
5645,1.000000,0,357,861561,1,64,641,828,357
5646,1.000000,0,358,861561,1,64,641,828,358
5647,1.000000,0,238,861561,1,64,641,828,238
5648,1.000000,0,238,861561,1,64,641,828,238
5649,1.000000,0,374,861561,1,64,641,828,374
5650,1.000000,0,375,861561,1,64,641,828,375
5651,1.000000,0,198,861561,1,64,641,828,198
5652,1.000000,0,198,861561,1,64,641,828,198
5653,1.000000,0,198,861561,1,64,641,828,198
5654,1.000000,0,377,861561,1,64,641,828,377
5655,1.000000,0,199,861561,1,64,641,828,199
5656,1.000000,0,381,861561,1,64,641,828,381
5657,1.000000,0,382,861561,1,64,641,828,382
5658,1.000000,0,262,861561,1,64,641,828,262
5659,1.000000,0,263,861561,1,64,641,828,263
5660,1.000000,0,263,861561,1,64,641,828,263
5661,1.000000,0,205,861561,1,64,641,828,205
5662,1.000000,0,205,861561,1,64,641,828,205
5663,1.000000,0,205,861561,1,64,641,828,205
5664,1.000000,0,205,861561,1,64,641,828,205
5665,1.000000,0,385,861561,1,64,641,828,385
5666,1.000000,0,269,861561,1,64,641,828,269
5667,1.000000,0,272,861561,1,64,641,828,272
5668,1.000000,0,272,861561,1,64,641,828,272
5669,1.000000,0,274,861561,1,64,641,828,274
5670,1.000000,0,278,861561,1,64,641,828,278
5671,1.000000,0,279,861561,1,64,641,828,279
5672,1.000000,0,399,861561,1,64,641,828,399
5673,1.000000,0,222,861561,1,64,641,828,222
5674,1.000000,0,401,861561,1,64,641,828,401
5675,1.000000,0,223,861561,1,64,641,828,223
5676,1.000000,0,223,861561,1,64,641,828,223
5677,1.000000,0,285,861561,1,64,641,828,285
5678,1.000000,0,227,861561,1,64,641,828,227
5679,1.000000,0,286,861561,1,64,641,828,286
5680,1.000000,0,406,861561,1,64,641,828,406
5681,1.000000,0,227,861561,1,64,641,828,227
5682,1.000000,0,287,861561,1,64,641,828,287
5683,1.000000,0,287,861561,1,64,641,828,287
5684,1.000000,0,408,861561,1,64,641,828,408
5685,1.000000,0,229,861561,1,64,641,828,229
5686,1.000000,0,288,861561,1,64,641,828,288
5687,1.000000,0,230,861561,1,64,641,828,230
5688,1.000000,0,348,861561,1,64,641,828,348
5689,1.000000,0,231,861561,1,64,641,828,231
5690,1.000000,0,349,861561,1,64,641,828,349
5691,1.000000,0,292,861561,1,64,641,828,292
5692,1.000000,0,235,861561,1,64,641,828,235
5693,1.000000,0,295,861561,1,64,641,828,295
5694,1.000000,0,237,861561,1,64,641,828,237
5695,1.000000,0,238,861561,1,64,641,828,238
5696,1.000000,0,239,861561,1,64,641,828,239
5697,1.000000,0,299,861561,1,64,641,828,299
5698,1.000000,0,420,861561,1,64,641,828,420
5699,1.000000,0,300,861561,1,64,641,828,300
5700,1.000000,0,313,861561,1,64,641,828,313
5701,1.000000,0,371,861561,1,64,641,828,371
5702,1.000000,0,433,861561,1,64,641,828,433
5703,1.000000,0,371,861561,1,64,641,828,371
5704,1.000000,0,313,861561,1,64,641,828,313
5705,1.000000,0,313,861561,1,64,641,828,313
5706,1.000000,0,313,861561,1,64,641,828,313
5707,1.000000,0,257,861561,1,64,641,828,257
5708,1.000000,0,258,861561,1,64,641,828,258
5709,1.000000,0,267,861561,1,64,641,828,267
5710,1.000000,0,207,861561,1,64,641,828,207
5711,1.000000,0,207,861561,1,64,641,828,207
5712,1.000000,0,208,861561,1,64,641,828,208
5713,1.000000,0,208,861561,1,64,641,828,208
5714,1.000000,0,208,861561,1,64,641,828,208
5715,1.000000,0,208,861561,1,64,641,828,208
5716,1.000000,0,208,861561,1,64,641,828,208
5717,1.000000,0,208,861561,1,64,641,828,208
5718,1.000000,0,268,861561,1,64,641,828,268
5719,1.000000,0,217,861561,1,64,641,828,217
5720,1.000000,0,217,861561,1,64,641,828,217
5721,1.000000,0,218,861561,1,64,641,828,218
5722,1.000000,0,218,861561,1,64,641,828,218
5723,1.000000,0,219,861561,1,64,641,828,219
5724,1.000000,0,219,861561,1,64,641,828,219
5725,1.000000,0,226,861561,1,64,641,828,226
5726,1.000000,0,226,861561,1,64,641,828,226
5727,1.000000,0,229,861561,1,64,641,828,229
5728,1.000000,0,230,861561,1,64,641,828,230
5729,1.000000,0,231,861561,1,64,641,828,231
5730,1.000000,0,231,861561,1,64,641,828,231
5731,1.000000,0,232,861561,1,64,641,828,232
5732,1.000000,0,232,861561,1,64,641,828,232
5733,1.000000,0,233,861561,1,64,641,828,233
5734,1.000000,0,293,861561,1,64,641,828,293
5735,1.000000,0,294,861561,1,64,641,828,294
5736,1.000000,0,235,861561,1,64,641,828,235
5737,1.000000,0,295,861561,1,64,641,828,295
5738,1.000000,0,235,861561,1,64,641,828,235
5739,1.000000,0,236,861561,1,64,641,828,236
5740,1.000000,0,236,861561,1,64,641,828,236
5741,1.000000,0,237,861561,1,64,641,828,237
5742,1.000000,0,241,861561,1,64,641,828,241
5743,1.000000,0,241,861561,1,64,641,828,241
5744,1.000000,0,242,861561,1,64,641,828,242
5745,1.000000,0,243,861561,1,64,641,828,243
5746,1.000000,0,420,861561,1,64,641,828,420
5747,1.000000,0,253,861561,1,64,641,828,253
5748,1.000000,0,253,861561,1,64,641,828,253
5749,1.000000,0,313,861561,1,64,641,828,313
5750,1.000000,0,430,861561,1,64,641,828,430
5751,1.000000,0,313,861561,1,64,641,828,313
5752,1.000000,0,254,861561,1,64,641,828,254
5753,1.000000,0,255,861561,1,64,641,828,255
5754,1.000000,0,202,861561,1,64,641,828,202
5755,1.000000,0,202,861561,1,64,641,828,202
5756,1.000000,0,202,861561,1,64,641,828,202
5757,1.000000,0,202,861561,1,64,641,828,202
5758,1.000000,0,386,861561,1,64,641,828,386
5759,1.000000,0,390,861561,1,64,641,828,390
5760,1.000000,0,450,861561,1,64,641,828,450
5761,1.000000,0,450,861561,1,64,641,828,450
5762,1.000000,0,336,861561,1,64,641,828,336
5763,1.000000,0,399,861561,1,64,641,828,399
5764,1.000000,0,341,861561,1,64,641,828,341
5765,1.000000,0,458,861561,1,64,641,828,458
