58827,0.932039,0,7200,3004332,6,384,2892,4447,43200
58489,1.394035,0,125,3003580,8,0,2880,4435,1000
58490,2.328100,0,637,3003580,8,512,2880,4435,5096
58491,2.394035,0,637,3003580,8,512,2880,4435,5096
58492,1.590267,0,125,3003580,8,0,2880,4435,1000
58493,2.403454,0,637,3003580,8,512,2880,4435,5096
56271,1.042108,0,46800,3001044,20,1280,2829,4384,936000
58494,2.429921,0,635,3003580,8,512,2880,4435,5080
58495,2.427673,0,636,3003580,8,512,2880,4435,5088
58496,2.433962,0,636,3003580,8,512,2880,4435,5088
58497,2.442700,0,637,3003580,8,512,2880,4435,5096
58535,1.671748,0,984,3003842,8,512,2886,4441,7872
58498,2.458399,0,637,3003580,8,512,2880,4435,5096
58536,1.605596,0,1108,3003842,8,512,2886,4441,8864
58537,1.197225,0,497,3003842,8,0,2886,4441,3976
58538,1.197628,0,500,3003842,8,0,2886,4441,4000
58539,1.212808,0,503,3003842,8,0,2886,4441,4024
58831,1.000000,0,1255,3004577,1,64,2896,4451,1255
58540,1.230469,0,512,3003842,8,0,2886,4441,4096
58541,1.731256,0,1027,3003842,8,512,2886,4441,8216
58832,1.000000,0,650,3004657,4,256,2897,4452,2600
58542,1.304878,0,554,3003842,8,0,2886,4441,4432
58543,1.305454,0,588,3003842,8,0,2886,4441,4704
58544,1.320179,0,603,3003842,8,0,2886,4441,4824
58545,1.331854,0,615,3003842,8,0,2886,4441,4920
58546,1.319456,0,665,3003842,8,0,2886,4441,5320
58547,1.320707,0,676,3003842,8,0,2886,4441,5408
58548,1.364593,0,533,3003842,8,0,2886,4441,4264
58549,1.379867,0,541,3003842,8,0,2886,4441,4328
58550,1.407588,0,516,3003842,8,0,2886,4441,4128
58551,1.599156,0,199,3003843,8,0,2886,4441,1592
58552,1.589212,0,211,3003843,8,0,2886,4441,1688
58553,1.618257,0,211,3003843,8,0,2886,4441,1688
58554,1.632312,0,206,3003843,8,0,2886,4441,1648
58555,1.506667,0,388,3003843,8,0,2886,4441,3104
58556,1.509719,0,414,3003843,8,0,2886,4441,3312
58557,1.517685,0,421,3003843,8,0,2886,4441,3368
58558,1.520811,0,425,3003843,8,0,2886,4441,3400
58559,1.511458,0,448,3003843,8,0,2886,4441,3584
58560,1.524948,0,450,3003843,8,0,2886,4441,3600
58561,1.540169,0,434,3003843,8,0,2886,4441,3472
58562,1.588175,0,469,3003843,8,0,2886,4441,3752
58563,1.580483,0,482,3003843,8,0,2886,4441,3856
58564,1.577423,0,489,3003843,8,0,2886,4441,3912
56272,1.051733,0,46800,3001044,20,1280,2829,4384,936000
58565,1.621891,0,493,3003843,8,0,2886,4441,3944
58566,1.630069,0,499,3003843,8,0,2886,4441,3992
58567,1.629302,0,505,3003843,8,0,2886,4441,4040
58568,1.629412,0,508,3003843,8,0,2886,4441,4064
58569,1.898752,0,209,3003843,8,0,2886,4441,1672
58570,1.906336,0,214,3003843,8,0,2886,4441,1712
58571,1.623230,0,547,3003843,8,0,2886,4441,4376
58881,1.000000,0,343,3005032,2,128,2902,4457,686
58572,1.949454,0,220,3003843,8,0,2886,4441,1760
58573,1.651445,0,561,3003843,8,0,2886,4441,4488
58500,2.778068,0,766,3003701,10,640,2882,4437,7660
58574,1.664200,0,569,3003843,8,0,2886,4441,4552
58575,1.993351,0,240,3003843,8,0,2886,4441,1920
58576,2.165282,0,1083,3003843,8,512,2886,4441,8664
58577,2.350373,0,939,3003843,8,512,2886,4441,7512
58578,2.156278,0,1107,3003843,8,512,2886,4441,8856
58579,2.132626,0,1131,3003843,8,512,2886,4441,9048
58580,2.131162,0,1136,3003843,8,512,2886,4441,9088
58581,2.111780,0,1163,3003843,8,512,2886,4441,9304
58501,2.846554,0,769,3003726,10,640,2882,4437,7690
58882,1.000000,0,266,3005160,2,128,2903,4458,532
58883,1.000000,0,275,3005160,2,128,2903,4458,550
58884,1.000000,0,279,3005160,2,128,2903,4458,558
58582,1.705096,0,685,3003843,8,0,2886,4441,5480
58583,1.968362,0,373,3003843,8,0,2886,4441,2984
56273,1.057458,0,46800,3001044,20,1280,2829,4384,936000
58584,1.978676,0,379,3003843,8,0,2886,4441,3032
58585,1.984305,0,380,3003843,8,0,2886,4441,3040
58586,1.988839,0,384,3003843,8,0,2886,4441,3072
58587,2.136585,0,1230,3003843,8,512,2886,4441,9840
58588,1.996692,0,395,3003843,8,0,2886,4441,3160
58589,2.564498,0,907,3003843,8,512,2886,4441,7256
58590,2.566557,0,909,3003843,8,512,2886,4441,7272
58591,2.003297,0,398,3003843,8,0,2886,4441,3184
58592,2.002195,0,399,3003843,8,0,2886,4441,3192
58593,2.003289,0,400,3003843,8,0,2886,4441,3200
58594,2.548807,0,922,3003843,8,512,2886,4441,7376
58595,1.997838,0,413,3003843,8,0,2886,4441,3304
58596,2.551351,0,925,3003843,8,512,2886,4441,7400
58597,2.558792,0,927,3003843,8,512,2886,4441,7416
58598,1.997863,0,424,3003843,8,0,2886,4441,3392
58599,1.731308,0,772,3003843,8,0,2886,4441,6176
58600,1.982236,0,445,3003843,8,0,2886,4441,3560
58601,1.985402,0,447,3003843,8,0,2886,4441,3576
58602,2.514523,0,964,3003843,8,512,2886,4441,7712
58603,2.519710,0,964,3003843,8,512,2886,4441,7712
58604,1.985552,0,457,3003843,8,0,2886,4441,3656
58605,1.979571,0,467,3003843,8,0,2886,4441,3736
58606,2.504587,0,981,3003843,8,512,2886,4441,7848
58607,2.522889,0,983,3003843,8,512,2886,4441,7864
58608,2.004069,0,471,3003843,8,0,2886,4441,3768
58609,1.997980,0,478,3003843,8,0,2886,4441,3824
58610,2.535353,0,990,3003843,8,512,2886,4441,7920
58611,2.546465,0,990,3003843,8,512,2886,4441,7920
58612,2.553427,0,992,3003843,8,512,2886,4441,7936
58613,2.041041,0,487,3003843,8,0,2886,4441,3896
58614,2.042871,0,491,3003843,8,0,2886,4441,3928
58615,2.481517,0,1055,3003843,8,512,2886,4441,8440
58616,2.547431,0,1012,3003843,8,512,2886,4441,8096
58617,2.042448,0,501,3003843,8,0,2886,4441,4008
58618,2.028155,0,518,3003843,8,0,2886,4441,4144
58619,2.529126,0,1030,3003843,8,512,2886,4441,8240
58620,2.033915,0,520,3003843,8,0,2886,4441,4160
58621,2.514804,0,1047,3003843,8,512,2886,4441,8376
58622,2.503318,0,1055,3003843,8,512,2886,4441,8440
58623,2.509470,0,1056,3003843,8,512,2886,4441,8448
58624,2.623350,0,985,3003843,8,512,2886,4441,7880
58625,2.496744,0,1075,3003843,8,512,2886,4441,8600
58626,2.037106,0,566,3003843,8,0,2886,4441,4528
58627,2.047179,0,569,3003843,8,0,2886,4441,4552
58628,2.046041,0,574,3003843,8,0,2886,4441,4592
58629,2.519779,0,1087,3003843,8,512,2886,4441,8696
58630,2.051423,0,577,3003843,8,0,2886,4441,4616
58631,2.053113,0,580,3003843,8,0,2886,4441,4640
58632,2.529038,0,1102,3003843,8,512,2886,4441,8816
58889,1.000000,0,202,3005549,1,64,2908,4463,202
58890,1.000000,0,215,3005549,1,64,2908,4463,215
58891,1.000000,0,215,3005549,1,64,2908,4463,215
58633,1.995875,0,700,3003843,8,0,2886,4441,5600
58634,3.383769,0,727,3003844,8,512,2886,4441,5816
58635,2.638667,0,238,3003844,8,0,2886,4441,1904
58636,2.860043,0,936,3003844,8,512,2886,4441,7488
58637,2.776089,0,987,3003844,8,512,2886,4441,7896
58638,2.243781,0,493,3003844,8,0,2886,4441,3944
58639,2.245788,0,497,3003844,8,0,2886,4441,3976
58640,2.236739,0,506,3003844,8,0,2886,4441,4048
58641,2.329127,0,439,3003844,8,0,2886,4441,3512
58642,2.779184,0,199,3003844,8,0,2886,4441,1592
58643,2.212034,0,535,3003844,8,0,2886,4441,4280
58644,2.223597,0,539,3003844,8,0,2886,4441,4312
58645,2.235014,0,539,3003844,8,0,2886,4441,4312
58646,2.237016,0,547,3003844,8,0,2886,4441,4376
58647,2.788540,0,221,3003844,8,0,2886,4441,1768
58648,2.253817,0,536,3003844,8,0,2886,4441,4288
58649,2.513605,0,370,3003844,8,0,2886,4441,2960
58650,2.521301,0,380,3003844,8,0,2886,4441,3040
58651,2.536071,0,389,3003844,8,0,2886,4441,3112
58652,2.523549,0,401,3003844,8,0,2886,4441,3208
58653,3.095965,0,917,3003844,8,512,2886,4441,7336
58654,2.537037,0,406,3003844,8,0,2886,4441,3248
58655,2.548913,0,408,3003844,8,0,2886,4441,3264
58656,2.576840,0,412,3003844,8,0,2886,4441,3296
58657,2.582703,0,413,3003844,8,0,2886,4441,3304
58658,2.582073,0,414,3003844,8,0,2886,4441,3312
58659,2.575725,0,419,3003844,8,0,2886,4441,3352
58886,0.945180,0,3600,3005291,10,640,2905,4460,36000
58660,2.639098,0,419,3003844,8,0,2886,4441,3352
58661,2.641246,0,419,3003844,8,0,2886,4441,3352
58662,2.642015,0,421,3003844,8,0,2886,4441,3368
58663,2.644540,0,422,3003844,8,0,2886,4441,3376
58664,2.648305,0,432,3003844,8,0,2886,4441,3456
58665,3.189218,0,946,3003844,8,512,2886,4441,7568
58666,2.639958,0,449,3003844,8,0,2886,4441,3592
58893,1.000000,0,185,3005933,1,64,2909,4465,185
58667,2.648649,0,450,3003844,8,0,2886,4441,3600
58668,2.749480,0,450,3003844,8,0,2886,4441,3600
58669,2.760915,0,450,3003844,8,0,2886,4441,3600
58670,2.765317,0,451,3003844,8,0,2886,4441,3608
58671,2.766598,0,452,3003844,8,0,2886,4441,3616
58672,2.768672,0,452,3003844,8,0,2886,4441,3616
58673,2.754620,0,462,3003844,8,0,2886,4441,3696
58674,2.753846,0,463,3003844,8,0,2886,4441,3704
58894,1.000000,0,428,3006069,4,256,2910,4466,1712
58675,2.759714,0,466,3003844,8,0,2886,4441,3728
58676,2.758901,0,471,3003844,8,0,2886,4441,3768
58677,2.767040,0,471,3003844,8,0,2886,4441,3768
58678,2.769543,0,473,3003844,8,0,2886,4441,3784
56274,1.075795,0,46800,3001044,20,1280,2829,4384,936000
58679,2.780711,0,473,3003844,8,0,2886,4441,3784
58680,2.790061,0,474,3003844,8,0,2886,4441,3792
58681,2.771229,0,489,3003844,8,0,2886,4441,3912
58682,2.774257,0,498,3003844,8,0,2886,4441,3984
58895,1.000000,0,193,3006150,1,64,2911,4467,193
58683,2.780849,0,501,3003844,8,0,2886,4441,4008
58684,2.782694,0,505,3003844,8,0,2886,4441,4040
58685,2.777886,0,510,3003844,8,0,2886,4441,4080
58686,2.779081,0,511,3003844,8,0,2886,4441,4088
58687,2.775292,0,516,3003844,8,0,2886,4441,4128
58688,2.776916,0,519,3003844,8,0,2886,4441,4152
58689,2.772727,0,522,3003844,8,0,2886,4441,4176
58690,2.768046,0,527,3003844,8,0,2886,4441,4216
58691,2.756214,0,534,3003844,8,0,2886,4441,4272
58692,2.764088,0,535,3003844,8,0,2886,4441,4280
58693,2.621385,0,629,3003844,8,0,2886,4441,5032
58694,2.745301,0,552,3003844,8,0,2886,4441,4416
58695,2.743902,0,554,3003844,8,0,2886,4441,4432
58696,2.741845,0,561,3003844,8,0,2886,4441,4488
58896,1.000000,0,745,3006227,1,64,2912,4468,745
58897,1.000000,0,933,3006228,1,64,2913,4469,933
58697,2.730379,0,571,3003844,8,0,2886,4441,4568
58698,2.712591,0,584,3003844,8,0,2886,4441,4672
58699,2.698915,0,594,3003844,8,0,2886,4441,4752
58700,2.702166,0,596,3003844,8,0,2886,4441,4768
58898,1.000000,0,2787,3006244,1,64,2914,4470,2787
58701,2.709271,0,599,3003844,8,0,2886,4441,4792
58702,2.695729,0,612,3003844,8,0,2886,4441,4896
58703,2.694494,0,614,3003844,8,0,2886,4441,4912
58704,2.679262,0,626,3003844,8,0,2886,4441,5008
58705,2.671902,0,634,3003844,8,0,2886,4441,5072
58706,2.655025,0,662,3003844,8,0,2886,4441,5296
58707,2.651657,0,665,3003844,8,0,2886,4441,5320
58708,2.634454,0,678,3003844,8,0,2886,4441,5424
58709,2.619800,0,690,3003844,8,0,2886,4441,5520
58710,2.619403,0,694,3003844,8,0,2886,4441,5552
58711,2.987817,0,473,3003844,8,0,2886,4441,3784
58712,3.693151,0,218,3003845,8,0,2886,4441,1744
58713,3.652870,0,237,3003845,8,0,2886,4441,1896
58714,3.169565,0,408,3003845,8,0,2886,4441,3264
58715,3.132837,0,429,3003845,8,0,2886,4441,3432
58716,3.675504,0,943,3003845,8,512,2886,4441,7544
58717,3.131996,0,435,3003845,8,0,2886,4441,3480
58718,3.132771,0,437,3003845,8,0,2886,4441,3496
58719,3.122002,0,447,3003845,8,0,2886,4441,3576
58720,3.147763,0,449,3003845,8,0,2886,4441,3592
56281,4.976296,0,1350,3001059,19,1216,2830,4385,25650
58721,3.131823,0,459,3003845,8,0,2886,4441,3672
58722,3.082669,0,492,3003845,8,0,2886,4441,3936
58723,3.091451,0,494,3003845,8,0,2886,4441,3952
58724,3.080709,0,504,3003845,8,0,2886,4441,4032
58725,3.073385,0,510,3003845,8,0,2886,4441,4080
58726,3.053089,0,524,3003845,8,0,2886,4441,4192
58727,3.040191,0,533,3003845,8,0,2886,4441,4264
58728,3.979079,0,205,3003845,8,0,2886,4441,1640
58729,3.968144,0,210,3003845,8,0,2886,4441,1680
58730,3.034059,0,545,3003845,8,0,2886,4441,4360
58731,3.030160,0,549,3003845,8,0,2886,4441,4392
58732,3.009320,0,561,3003845,8,0,2886,4441,4488
58733,3.014898,0,562,3003845,8,0,2886,4441,4496
58734,3.016729,0,564,3003845,8,0,2886,4441,4512
58735,3.870370,0,244,3003845,8,0,2886,4441,1952
58736,4.544254,0,757,3003845,8,512,2886,4441,6056
58737,2.974545,0,588,3003845,8,0,2886,4441,4704
58738,2.981851,0,590,3003845,8,0,2886,4441,4720
58739,2.969369,0,598,3003845,8,0,2886,4441,4784
58740,2.925569,0,630,3003845,8,0,2886,4441,5040
58741,4.201414,0,849,3003845,8,512,2886,4441,6792
58742,3.398913,0,408,3003845,8,0,2886,4441,3264
58743,3.371520,0,422,3003845,8,0,2886,4441,3376
58744,3.363443,0,429,3003845,8,0,2886,4441,3432
58745,3.356992,0,432,3003845,8,0,2886,4441,3456
58746,3.338235,0,440,3003845,8,0,2886,4441,3520
58747,3.334382,0,442,3003845,8,0,2886,4441,3536
58900,1.000000,0,3186,3006590,1,64,2916,4472,3186
58748,3.307216,0,458,3003845,8,0,2886,4441,3664
58749,3.825820,0,976,3003845,8,512,2886,4441,7808
58750,3.300102,0,471,3003845,8,0,2886,4441,3768
58751,3.805247,0,991,3003845,8,512,2886,4441,7928
58752,3.282129,0,484,3003845,8,0,2886,4441,3872
58753,3.282154,0,491,3003845,8,0,2886,4441,3928
58902,1.000000,0,258,3006653,2,128,2918,4474,516
58754,3.292537,0,493,3003845,8,0,2886,4441,3944
58755,3.294060,0,498,3003845,8,0,2886,4441,3984
58756,3.302970,0,498,3003845,8,0,2886,4441,3984
58757,3.284872,0,506,3003845,8,0,2886,4441,4048
58758,3.288802,0,506,3003845,8,0,2886,4441,4048
58759,3.296369,0,507,3003845,8,0,2886,4441,4056
58760,3.275024,0,517,3003845,8,0,2886,4441,4136
58761,3.274927,0,521,3003845,8,0,2886,4441,4168
58762,3.277832,0,521,3003845,8,0,2886,4441,4168
58763,3.270010,0,525,3003845,8,0,2886,4441,4200
58764,3.278688,0,525,3003845,8,0,2886,4441,4200
58765,3.263610,0,535,3003845,8,0,2886,4441,4280
58766,3.271947,0,536,3003845,8,0,2886,4441,4288
58767,3.765491,0,1049,3003845,8,512,2886,4441,8392
58768,3.285171,0,540,3003845,8,0,2886,4441,4320
58769,3.273843,0,547,3003845,8,0,2886,4441,4376
58770,3.260544,0,555,3003845,8,0,2886,4441,4440
58771,3.251866,0,560,3003845,8,0,2886,4441,4480
58772,3.253247,0,566,3003845,8,0,2886,4441,4528
58773,3.247919,0,569,3003845,8,0,2886,4441,4552
58774,3.202532,0,594,3003845,8,0,2886,4441,4752
58775,3.626002,0,1123,3003845,8,512,2886,4441,8984
58776,3.174377,0,612,3003845,8,0,2886,4441,4896
58777,3.618921,0,1131,3003845,8,512,2886,4441,9048
58778,3.165931,0,621,3003845,8,0,2886,4441,4968
58779,3.169312,0,622,3003845,8,0,2886,4441,4976
58780,3.162566,0,626,3003845,8,0,2886,4441,5008
58781,3.160839,0,632,3003845,8,0,2886,4441,5056
58782,3.152910,0,639,3003845,8,0,2886,4441,5112
58783,3.133276,0,651,3003845,8,0,2886,4441,5208
58784,3.114140,0,662,3003845,8,0,2886,4441,5296
58785,3.065343,0,697,3003845,8,0,2886,4441,5576
58786,4.225080,0,933,3003845,8,512,2886,4441,7464
58787,2.878470,0,821,3003845,8,0,2886,4441,6568
58788,3.416346,0,528,3003845,8,0,2886,4441,4224
58789,2.819957,0,871,3003845,8,0,2886,4441,6968
58790,3.376060,0,549,3003845,8,0,2886,4441,4392
58791,3.276328,0,599,3003845,8,0,2886,4441,4792
58792,5.150068,0,733,3003846,8,512,2886,4441,5864
58793,3.807309,0,391,3003846,8,0,2886,4441,3128
58794,3.665272,0,444,3003846,8,0,2886,4441,3552
58904,1.000000,0,193,3006909,1,64,2920,4476,193
58795,3.616008,0,475,3003846,8,0,2886,4441,3800
58796,4.095904,0,1001,3003846,8,512,2886,4441,8008
58797,3.563672,0,501,3003846,8,0,2886,4441,4008
58906,1.000000,0,192,3006960,1,64,2922,4478,192
58798,3.510125,0,525,3003846,8,0,2886,4441,4200
58799,3.487595,0,536,3003846,8,0,2886,4441,4288
58800,5.273973,0,730,3003846,8,512,2886,4441,5840
58801,3.914179,0,1072,3003846,8,512,2886,4441,8576
58802,3.361337,0,595,3003846,8,0,2886,4441,4760
58803,3.328292,0,612,3003846,8,0,2886,4441,4896
58804,3.323581,0,616,3003846,8,0,2886,4441,4928
58805,3.720971,0,1154,3003846,8,512,2886,4441,9232
58806,4.143143,0,999,3003846,8,512,2886,4441,7992
58807,3.625375,0,489,3003846,8,0,2886,4441,3912
58907,1.000000,0,194,3006991,1,64,2922,4478,194
58808,3.580803,0,509,3003846,8,0,2886,4441,4072
58809,3.581783,0,509,3003846,8,0,2886,4441,4072
58810,4.066148,0,1028,3003846,8,512,2886,4441,8224
58811,4.023011,0,1043,3003846,8,512,2886,4441,8344
58812,3.523855,0,536,3003846,8,0,2886,4441,4288
58813,3.507096,0,545,3003846,8,0,2886,4441,4360
58814,3.492481,0,552,3003846,8,0,2886,4441,4416
58815,3.971831,0,1065,3003846,8,512,2886,4441,8520
58816,3.482243,0,558,3003846,8,0,2886,4441,4464
56275,1.094775,0,46800,3001044,20,1280,2829,4384,936000
58817,3.440476,0,580,3003846,8,0,2886,4441,4640
58818,3.904936,0,1094,3003846,8,512,2886,4441,8752
58819,3.425455,0,588,3003846,8,0,2886,4441,4704
58820,3.878733,0,1105,3003846,8,512,2886,4441,8840
58821,3.799475,0,1142,3003846,8,512,2886,4441,9136
58823,1.195261,0,10800,3004031,10,640,2888,4443,108000
58888,1.042130,0,18000,3005508,10,640,2907,4462,180000
58879,4.543171,0,637,3004826,8,512,2900,4455,5096
58903,1.565015,0,646,3006726,8,512,2919,4475,5168
58916,1.000320,0,28119,3007085,8,512,2924,4480,224952
56276,1.097057,0,46800,3001049,20,1280,2829,4384,936000
56277,1.097409,0,46800,3001049,20,1280,2829,4384,936000
58922,1.000000,0,261,3007185,2,128,2926,4482,522
56278,1.099110,0,46800,3001049,20,1280,2829,4384,936000
58926,1.000000,0,757,3007293,1,64,2929,4485,757
56279,1.100479,0,46800,3001049,20,1280,2829,4384,936000
56280,1.101516,0,46800,3001049,20,1280,2829,4384,936000
56283,5.521580,0,1367,3001175,19,1216,2832,4387,25973
56284,4.350811,0,1850,3001204,20,1280,2833,4388,37000
56285,4.502247,0,1780,3001205,20,1280,2833,4388,35600
56286,4.347245,0,1869,3001205,20,1280,2833,4388,37380
56287,1.129235,0,36000,3001205,20,1280,2834,4389,720000
56288,4.455041,0,1835,3001206,20,1280,2835,4390,36700
56289,4.426494,0,1857,3001206,20,1280,2835,4390,37140
56290,4.349790,0,1904,3001206,20,1280,2835,4390,38080
58923,0.592335,0,300,3007223,16,1024,2927,4483,4800
56291,4.497817,0,1832,3001207,20,1280,2835,4390,36640
56292,4.397776,0,1888,3001207,20,1280,2835,4390,37760
56293,4.400634,0,1892,3001207,20,1280,2835,4390,37840
56294,4.413354,0,1887,3001208,20,1280,2835,4390,37740
56295,5.789004,0,1346,3001212,19,1216,2836,4391,25574
56296,5.790215,0,1349,3001212,19,1216,2836,4391,25631
58931,1.000000,0,661,3007689,8,512,2933,4489,5288
58932,1.000000,0,1474,3007727,8,512,2934,4490,11792
56297,5.545327,0,1423,3001277,20,1280,2837,4392,28460
58933,1.000000,0,1442,3007746,8,512,2934,4490,11536
56298,5.442837,0,1452,3001297,20,1280,2838,4393,29040
56299,5.578799,0,1415,3001298,20,1280,2839,4394,28300
56304,2.505152,0,1800,3001558,20,1280,2844,4399,36000
56481,5.112777,0,1401,3002033,20,1280,2855,4410,28020
58934,1.000000,0,837,3007798,8,512,2935,4491,6696
56483,3.113854,0,2714,3002128,18,1152,2857,4412,48852
56489,2.552918,0,3581,3002342,16,1024,2863,4418,57296
57334,1.780410,0,3600,3002596,20,1280,2867,4422,72000
57336,4.822776,0,1405,3002614,20,1280,2869,4424,28100
58477,3.375799,0,2190,3002800,20,1280,2871,4426,43800
58480,4.383126,0,1446,3003111,20,1280,2874,4429,28920
58483,2.364934,0,3502,3003229,16,1024,2877,4432,56032
58499,2.947461,0,2265,3003630,20,1280,2881,4436,45300
58935,1.000000,0,486,3008045,4,256,2936,4492,1944
58824,2.417472,0,2793,3004117,20,1280,2889,4444,55860
58937,1.000000,0,197,3008103,1,64,2938,4494,197
58825,1.519328,0,7554,3004195,20,1280,2890,4445,151080
58938,1.000000,0,645,3008137,4,256,2939,4495,2580
58939,1.000000,0,634,3008140,4,256,2939,4495,2536
58826,1.028620,0,86400,3004244,20,1280,2891,4446,1728000
58940,1.000000,0,1873,3008202,8,512,2939,4496,14984
58828,3.455761,0,1571,3004360,20,1280,2893,4448,31420
58829,1.476914,0,3600,3004439,20,1280,2894,4449,72000
58830,2.287733,0,2902,3004522,20,1280,2895,4450,58040
58833,2.162715,0,3079,3004696,20,1280,2898,4453,61580
58945,1.000000,0,268,3008319,1,64,2941,4498,268
58946,1.000000,0,1888,3008332,12,768,2942,4499,22656
58834,2.110772,0,3277,3004696,20,1280,2898,4453,65540
58835,1.921059,0,4079,3004696,20,1280,2898,4453,81580
58952,1.000000,0,473,3008541,1,64,2945,4502,473
58953,1.000000,0,538,3008541,1,64,2945,4502,538
58954,1.000000,0,592,3008541,1,64,2945,4502,592
58955,1.000000,0,598,3008541,1,64,2945,4502,598
58956,1.000000,0,609,3008541,1,64,2945,4502,609
58957,1.000000,0,611,3008541,1,64,2945,4502,611
58958,1.000000,0,616,3008541,1,64,2945,4502,616
58959,1.000000,0,619,3008541,1,64,2945,4502,619
58960,1.000000,0,629,3008541,1,64,2945,4502,629
58961,1.000000,0,629,3008541,1,64,2945,4502,629
58962,1.000000,0,630,3008541,1,64,2945,4502,630
58963,1.000000,0,632,3008541,1,64,2945,4502,632
58964,1.000000,0,642,3008541,1,64,2945,4502,642
58965,1.000000,0,643,3008541,1,64,2945,4502,643
58966,1.000000,0,659,3008541,1,64,2945,4502,659
58967,1.000000,0,660,3008541,1,64,2945,4502,660
58968,1.000000,0,660,3008541,1,64,2945,4502,660
58969,1.000000,0,662,3008541,1,64,2945,4502,662
58970,1.000000,0,666,3008541,1,64,2945,4502,666
58971,1.000000,0,667,3008541,1,64,2945,4502,667
58972,1.000000,0,670,3008541,1,64,2945,4502,670
58973,1.000000,0,671,3008541,1,64,2945,4502,671
58974,1.000000,0,672,3008541,1,64,2945,4502,672
58975,1.000000,0,673,3008541,1,64,2945,4502,673
58976,1.000000,0,687,3008541,1,64,2945,4502,687
58977,1.000000,0,689,3008541,1,64,2945,4502,689
58978,1.000000,0,691,3008541,1,64,2945,4502,691
58979,1.000000,0,692,3008541,1,64,2945,4502,692
58980,1.000000,0,699,3008541,1,64,2945,4502,699
58981,1.000000,0,699,3008541,1,64,2945,4502,699
58982,1.000000,0,700,3008541,1,64,2945,4502,700
58983,1.000000,0,701,3008541,1,64,2945,4502,701
58984,1.000000,0,703,3008541,1,64,2945,4502,703
58985,1.000000,0,703,3008541,1,64,2945,4502,703
58986,1.000000,0,714,3008541,1,64,2945,4502,714
58987,1.000000,0,722,3008541,1,64,2945,4502,722
58988,1.000000,0,738,3008541,1,64,2945,4502,738
58989,1.000000,0,741,3008541,1,64,2945,4502,741
58990,1.000000,0,745,3008541,1,64,2945,4502,745
58991,1.000000,0,758,3008541,1,64,2945,4502,758
58992,1.000000,0,760,3008541,1,64,2945,4502,760
58993,1.000000,0,802,3008541,1,64,2945,4502,802
58994,1.000000,0,908,3008541,1,64,2945,4502,908
58995,1.000000,0,916,3008541,1,64,2945,4502,916
58996,1.000000,0,920,3008541,1,64,2945,4502,920
58997,1.000000,0,920,3008541,1,64,2945,4502,920
58998,1.000000,0,931,3008541,1,64,2945,4502,931
58999,1.000000,0,933,3008541,1,64,2945,4502,933
59000,1.000000,0,986,3008541,1,64,2945,4502,986
59001,1.000000,0,1022,3008541,1,64,2945,4502,1022
59002,0.982425,0,559,3008551,1,54,2945,4502,559
59003,1.000000,0,370,3008552,1,64,2945,4502,370
59004,1.000000,0,429,3008552,1,64,2945,4502,429
59005,1.000000,0,464,3008552,1,64,2945,4502,464
59006,1.000000,0,473,3008552,1,64,2945,4502,473
59007,1.000000,0,496,3008552,1,64,2945,4502,496
59008,1.000000,0,532,3008552,1,64,2945,4502,532
59009,1.000000,0,543,3008552,1,64,2945,4502,543
59010,1.000000,0,577,3008552,1,64,2945,4502,577
59011,1.000000,0,596,3008552,1,64,2945,4502,596
59012,1.000000,0,599,3008552,1,64,2945,4502,599
59013,1.000000,0,602,3008552,1,64,2945,4502,602
59014,1.000000,0,603,3008552,1,64,2945,4502,603
59015,1.000000,0,606,3008552,1,64,2945,4502,606
59016,1.000000,0,606,3008552,1,64,2945,4502,606
59017,1.000000,0,606,3008552,1,64,2945,4502,606
59018,1.000000,0,597,3008552,1,64,2945,4502,597
59019,1.000000,0,610,3008552,1,64,2945,4502,610
59020,1.000000,0,610,3008552,1,64,2945,4502,610
59021,1.000000,0,605,3008552,1,64,2945,4502,605
59022,1.000000,0,606,3008552,1,64,2945,4502,606
59023,1.000000,0,614,3008552,1,64,2945,4502,614
59024,1.000000,0,630,3008552,1,64,2945,4502,630
59025,1.000000,0,625,3008552,1,64,2945,4502,625
59026,1.000000,0,628,3008552,1,64,2945,4502,628
59027,1.000000,0,641,3008552,1,64,2945,4502,641
59028,1.000000,0,632,3008552,1,64,2945,4502,632
59029,1.000000,0,644,3008552,1,64,2945,4502,644
59030,1.000000,0,634,3008552,1,64,2945,4502,634
59031,1.000000,0,635,3008552,1,64,2945,4502,635
59032,1.000000,0,640,3008552,1,64,2945,4502,640
59033,1.000000,0,643,3008552,1,64,2945,4502,643
59034,1.000000,0,663,3008552,1,64,2945,4502,663
59035,1.000000,0,662,3008552,1,64,2945,4502,662
59036,1.000000,0,674,3008552,1,64,2945,4502,674
59037,1.000000,0,676,3008552,1,64,2945,4502,676
59038,1.000000,0,677,3008552,1,64,2945,4502,677
59039,1.000000,0,677,3008552,1,64,2945,4502,677
59040,1.000000,0,678,3008552,1,64,2945,4502,678
59041,1.000000,0,680,3008552,1,64,2945,4502,680
59042,1.000000,0,683,3008552,1,64,2945,4502,683
59043,1.000000,0,686,3008552,1,64,2945,4502,686
59044,1.000000,0,686,3008552,1,64,2945,4502,686
59045,1.000000,0,688,3008552,1,64,2945,4502,688
