19680,1.489796,0,132,3005810,1,0,2496,3318,132
19681,1.480000,0,136,3005810,1,0,2496,3318,136
19682,1.487180,0,131,3005811,1,0,2496,3318,131
19683,1.487180,0,131,3005811,1,0,2496,3318,131
19838,1.000000,0,189,3005971,1,64,2517,3339,189
19839,1.000000,0,189,3005971,1,64,2517,3339,189
19840,0.978836,0,185,3005975,1,60,2517,3339,185
19841,0.978836,0,185,3005975,1,60,2517,3339,185
19842,1.000000,0,29134,3005977,5,320,2518,3340,145670
19847,1.000000,0,191,3005979,1,64,2519,3341,191
19684,1.545455,0,134,3005811,1,0,2496,3318,134
19685,1.542714,0,135,3005811,1,0,2496,3318,135
19788,1.259259,0,125,3005871,1,0,2517,3339,125
19851,1.000000,0,191,3005987,1,64,2519,3341,191
19852,1.000000,0,192,3005987,1,64,2519,3341,192
19855,0.963542,0,185,3005994,1,57,2519,3341,185
19856,0.958333,0,184,3005995,1,56,2519,3341,184
19711,1.634921,0,125,3005817,1,0,2502,3324,125
19717,1.574879,0,143,3005818,1,0,2504,3326,143
19860,0.921875,0,177,3006002,1,49,2519,3341,177
19755,1.571429,0,125,3005836,1,0,2510,3332,125
19756,1.548223,0,133,3005836,1,0,2510,3332,133
19869,1.000000,0,192,3006021,1,64,2519,3341,192
19829,1.100529,0,136,3005952,1,11,2517,3339,136
19872,1.000000,0,249,3006024,1,64,2520,3342,249
19873,1.000000,0,249,3006024,1,64,2520,3342,249
19874,1.000000,0,249,3006024,1,64,2520,3342,249
19875,1.000000,0,249,3006024,1,64,2520,3342,249
19876,1.000000,0,249,3006024,1,64,2520,3342,249
19877,1.000000,0,249,3006024,1,64,2520,3342,249
19878,1.000000,0,249,3006024,1,64,2520,3342,249
19879,1.000000,0,249,3006024,1,64,2520,3342,249
19880,1.000000,0,2072,3006024,1,64,2520,3342,2072
19882,1.000000,0,2118,3006024,1,64,2520,3342,2118
19883,1.000000,0,2148,3006024,1,64,2520,3342,2148
19884,1.000000,0,2150,3006024,1,64,2520,3342,2150
19885,1.000000,0,2165,3006024,1,64,2520,3342,2165
19886,1.000000,0,2169,3006024,1,64,2520,3342,2169
19887,1.000000,0,2194,3006024,1,64,2520,3342,2194
19888,1.000000,0,2211,3006024,1,64,2520,3342,2211
19889,1.000000,0,2215,3006024,1,64,2520,3342,2215
19890,1.000000,0,2227,3006024,1,64,2520,3342,2227
19891,1.000000,0,2235,3006024,1,64,2520,3342,2235
19892,1.000000,0,2265,3006024,1,64,2520,3342,2265
19893,1.000000,0,2275,3006024,1,64,2520,3342,2275
19894,1.000000,0,2282,3006024,1,64,2520,3342,2282
19895,1.000000,0,2283,3006024,1,64,2520,3342,2283
19902,1.000000,0,2325,3006024,1,64,2520,3342,2325
19914,1.000000,0,2432,3006024,1,64,2520,3342,2432
19915,1.000000,0,2434,3006024,1,64,2520,3342,2434
19916,1.000000,0,2438,3006024,1,64,2520,3342,2438
19917,1.000000,0,2446,3006024,1,64,2520,3342,2446
19918,1.000000,0,2458,3006024,1,64,2520,3342,2458
19919,1.000000,0,2468,3006024,1,64,2520,3342,2468
19924,1.000000,0,2539,3006024,1,64,2520,3342,2539
19925,1.000000,0,2540,3006024,1,64,2520,3342,2540
19926,1.000000,0,2550,3006024,1,64,2520,3342,2550
19927,1.000000,0,2577,3006024,1,64,2520,3342,2577
19928,1.000000,0,2578,3006024,1,64,2520,3342,2578
19929,1.000000,0,2585,3006024,1,64,2520,3342,2585
19930,1.000000,0,2593,3006024,1,64,2520,3342,2593
19931,1.000000,0,2604,3006024,1,64,2520,3342,2604
19932,1.000000,0,2614,3006024,1,64,2520,3342,2614
19943,1.000000,0,2813,3006024,1,64,2520,3342,2813
19944,1.000000,0,2822,3006024,1,64,2520,3342,2822
19947,1.000000,0,2873,3006024,1,64,2520,3342,2873
19948,1.000000,0,2885,3006024,1,64,2520,3342,2885
19949,1.000000,0,2950,3006024,1,64,2520,3342,2950
19950,1.000000,0,2958,3006024,1,64,2520,3342,2958
19951,1.000000,0,2968,3006024,1,64,2520,3342,2968
19952,1.000000,0,2989,3006024,1,64,2520,3342,2989
19953,1.000000,0,3153,3006024,1,64,2520,3342,3153
19954,0.995984,0,248,3006025,1,63,2520,3342,248
19955,0.995984,0,248,3006025,1,63,2520,3342,248
19956,0.995984,0,248,3006025,1,63,2520,3342,248
19957,0.995984,0,248,3006025,1,63,2520,3342,248
19958,0.995984,0,248,3006025,1,63,2520,3342,248
19959,0.995984,0,248,3006025,1,63,2520,3342,248
19960,0.998296,0,586,3006025,1,63,2520,3342,586
19961,0.998494,0,663,3006025,1,63,2520,3342,663
19962,0.998822,0,848,3006025,1,63,2520,3342,848
19963,0.998864,0,879,3006025,1,63,2520,3342,879
19964,0.999153,0,1179,3006025,1,63,2520,3342,1179
19969,1.000000,0,1488,3006025,1,64,2520,3342,1488
19970,1.000000,0,1489,3006025,1,64,2520,3342,1489
19971,1.000000,0,1493,3006025,1,64,2520,3342,1493
19972,1.000000,0,1497,3006025,1,64,2520,3342,1497
19973,1.000000,0,1502,3006025,1,64,2520,3342,1502
19974,1.000000,0,1505,3006025,1,64,2520,3342,1505
19975,1.000000,0,1507,3006025,1,64,2520,3342,1507
19976,1.000000,0,1517,3006025,1,64,2520,3342,1517
19977,1.000000,0,1526,3006025,1,64,2520,3342,1526
19978,1.000000,0,1527,3006025,1,64,2520,3342,1527
19989,1.000000,0,1640,3006025,1,64,2520,3342,1640
19990,1.000000,0,1641,3006025,1,64,2520,3342,1641
19991,1.000000,0,1660,3006025,1,64,2520,3342,1660
19992,1.000000,0,1665,3006025,1,64,2520,3342,1665
19999,1.000000,0,1742,3006025,1,64,2520,3342,1742
20000,1.000000,0,1782,3006025,1,64,2520,3342,1782
20001,1.000000,0,1787,3006025,1,64,2520,3342,1787
20002,1.000000,0,1811,3006025,1,64,2520,3342,1811
20003,1.000000,0,1814,3006025,1,64,2520,3342,1814
20004,1.000000,0,1815,3006025,1,64,2520,3342,1815
20019,1.000000,0,1967,3006025,1,64,2520,3342,1967
20020,1.000000,0,1969,3006025,1,64,2520,3342,1969
20025,1.000000,0,1991,3006025,1,64,2520,3342,1991
20026,1.000000,0,2042,3006025,1,64,2520,3342,2042
20027,1.000000,0,2047,3006025,1,64,2520,3342,2047
20028,1.000000,0,2068,3006025,1,64,2520,3342,2068
20029,1.000000,0,2084,3006025,1,64,2520,3342,2084
20030,1.000000,0,2090,3006025,1,64,2520,3342,2090
20031,1.000000,0,2098,3006025,1,64,2520,3342,2098
20032,1.000000,0,2115,3006025,1,64,2520,3342,2115
20033,1.000000,0,2123,3006025,1,64,2520,3342,2123
20034,1.000000,0,2128,3006025,1,64,2520,3342,2128
20021,0.999492,0,1967,3006025,1,62,2520,3342,1967
20022,0.999493,0,1969,3006025,1,62,2520,3342,1969
20043,1.000000,0,195,3006026,1,64,2521,3343,195
20044,1.000000,0,249,3006026,1,64,2522,3344,249
20045,1.000000,0,249,3006026,1,64,2522,3344,249
20046,1.000000,0,249,3006026,1,64,2522,3344,249
20047,1.000000,0,249,3006026,1,64,2522,3344,249
20048,1.000000,0,250,3006026,1,64,2522,3344,250
20049,1.000000,0,984,3006026,1,64,2522,3344,984
20050,1.000000,0,1019,3006026,1,64,2522,3344,1019
20051,1.000000,0,1039,3006026,1,64,2522,3344,1039
20052,1.000000,0,1052,3006026,1,64,2522,3344,1052
20053,1.000000,0,1054,3006026,1,64,2522,3344,1054
20054,1.000000,0,1054,3006026,1,64,2522,3344,1054
20055,1.000000,0,1071,3006026,1,64,2522,3344,1071
20056,1.000000,0,1071,3006026,1,64,2522,3344,1071
20057,1.000000,0,1077,3006026,1,64,2522,3344,1077
20058,1.000000,0,1084,3006026,1,64,2522,3344,1084
20059,1.000000,0,1098,3006026,1,64,2522,3344,1098
20060,1.000000,0,1101,3006026,1,64,2522,3344,1101
20061,1.000000,0,1102,3006026,1,64,2522,3344,1102
20064,1.000000,0,1115,3006026,1,64,2522,3344,1115
20065,1.000000,0,1116,3006026,1,64,2522,3344,1116
20066,1.000000,0,1121,3006026,1,64,2522,3344,1121
20067,1.000000,0,1122,3006026,1,64,2522,3344,1122
20068,1.000000,0,1124,3006026,1,64,2522,3344,1124
20069,1.000000,0,1127,3006026,1,64,2522,3344,1127
20070,1.000000,0,1138,3006026,1,64,2522,3344,1138
20071,1.000000,0,1139,3006026,1,64,2522,3344,1139
20072,1.000000,0,1139,3006026,1,64,2522,3344,1139
20073,1.000000,0,1140,3006026,1,64,2522,3344,1140
20074,1.000000,0,1140,3006026,1,64,2522,3344,1140
20075,1.000000,0,1141,3006026,1,64,2522,3344,1141
20076,1.000000,0,1147,3006026,1,64,2522,3344,1147
20077,1.000000,0,1154,3006026,1,64,2522,3344,1154
20078,1.000000,0,1156,3006026,1,64,2522,3344,1156
20079,1.000000,0,1165,3006026,1,64,2522,3344,1165
20080,1.000000,0,1175,3006026,1,64,2522,3344,1175
20084,1.000000,0,1194,3006026,1,64,2522,3344,1194
20085,1.000000,0,1204,3006026,1,64,2522,3344,1204
20086,1.000000,0,1206,3006026,1,64,2522,3344,1206
20087,1.000000,0,1208,3006026,1,64,2522,3344,1208
20088,1.000000,0,1211,3006026,1,64,2522,3344,1211
20089,1.000000,0,1214,3006026,1,64,2522,3344,1214
20090,1.000000,0,1216,3006026,1,64,2522,3344,1216
20091,1.000000,0,1220,3006026,1,64,2522,3344,1220
20092,1.000000,0,1222,3006026,1,64,2522,3344,1222
20093,1.000000,0,1234,3006026,1,64,2522,3344,1234
20094,1.000000,0,1235,3006026,1,64,2522,3344,1235
20104,1.000000,0,1269,3006026,1,64,2522,3344,1269
20105,1.000000,0,1282,3006026,1,64,2522,3344,1282
20124,1.000000,0,1428,3006026,1,64,2522,3344,1428
20125,1.000000,0,1448,3006026,1,64,2522,3344,1448
20126,1.000000,0,1647,3006026,1,64,2522,3344,1647
20127,1.000000,0,1694,3006026,1,64,2522,3344,1694
20128,1.000000,0,1745,3006026,1,64,2522,3344,1745
20129,1.000000,0,1746,3006026,1,64,2522,3344,1746
20130,1.000000,0,1835,3006026,1,64,2522,3344,1835
20131,1.000000,0,1857,3006026,1,64,2522,3344,1857
20132,1.000000,0,1885,3006026,1,64,2522,3344,1885
20133,1.000000,0,1893,3006026,1,64,2522,3344,1893
20115,1.000000,0,1363,3006026,1,63,2522,3344,1363
20134,0.995984,0,248,3006027,1,63,2522,3344,248
20135,0.995984,0,248,3006027,1,63,2522,3344,248
20136,0.995984,0,248,3006027,1,63,2522,3344,248
20137,0.995984,0,248,3006027,1,63,2522,3344,248
20138,0.996942,0,326,3006027,1,63,2522,3344,326
20139,0.996951,0,327,3006027,1,63,2522,3344,327
20140,0.996970,0,329,3006027,1,63,2522,3344,329
20141,0.996997,0,332,3006027,1,63,2522,3344,332
20142,0.997024,0,335,3006027,1,63,2522,3344,335
20143,0.997059,0,339,3006027,1,63,2522,3344,339
20144,0.997059,0,339,3006027,1,63,2522,3344,339
20145,0.997067,0,340,3006027,1,63,2522,3344,340
20146,0.997085,0,342,3006027,1,63,2522,3344,342
20147,0.997110,0,345,3006027,1,63,2522,3344,345
20148,1.000000,0,352,3006027,1,64,2522,3344,352
20149,1.000000,0,354,3006027,1,64,2522,3344,354
20150,1.000000,0,357,3006027,1,64,2522,3344,357
20151,1.000000,0,386,3006027,1,64,2522,3344,386
20152,1.000000,0,499,3006027,1,64,2522,3344,499
20153,1.000000,0,519,3006027,1,64,2522,3344,519
20154,1.000000,0,560,3006027,1,64,2522,3344,560
20155,1.000000,0,565,3006027,1,64,2522,3344,565
20156,1.000000,0,576,3006027,1,64,2522,3344,576
20157,1.000000,0,584,3006027,1,64,2522,3344,584
20158,1.000000,0,584,3006027,1,64,2522,3344,584
20159,1.000000,0,599,3006027,1,64,2522,3344,599
20160,1.000000,0,608,3006027,1,64,2522,3344,608
20161,1.000000,0,615,3006027,1,64,2522,3344,615
20162,1.000000,0,622,3006027,1,64,2522,3344,622
20163,1.000000,0,622,3006027,1,64,2522,3344,622
20164,1.000000,0,655,3006027,1,64,2522,3344,655
20165,1.000000,0,760,3006027,1,64,2522,3344,760
20166,1.000000,0,779,3006027,1,64,2522,3344,779
20167,1.000000,0,789,3006027,1,64,2522,3344,789
20168,1.000000,0,791,3006027,1,64,2522,3344,791
20169,1.000000,0,804,3006027,1,64,2522,3344,804
20170,1.000000,0,815,3006027,1,64,2522,3344,815
20171,1.000000,0,819,3006027,1,64,2522,3344,819
20172,1.000000,0,827,3006027,1,64,2522,3344,827
20173,1.000000,0,832,3006027,1,64,2522,3344,832
20174,1.000000,0,860,3006027,1,64,2522,3344,860
20175,1.000000,0,861,3006027,1,64,2522,3344,861
20176,1.000000,0,872,3006027,1,64,2522,3344,872
20177,1.000000,0,913,3006027,1,64,2522,3344,913
20178,1.000000,0,914,3006027,1,64,2522,3344,914
20179,1.000000,0,918,3006027,1,64,2522,3344,918
20180,1.000000,0,931,3006027,1,64,2522,3344,931
20181,1.000000,0,939,3006027,1,64,2522,3344,939
20182,1.000000,0,946,3006027,1,64,2522,3344,946
20183,1.000000,0,951,3006027,1,64,2522,3344,951
20184,1.000000,0,951,3006027,1,64,2522,3344,951
20185,1.000000,0,953,3006027,1,64,2522,3344,953
20186,1.000000,0,985,3006027,1,64,2522,3344,985
20187,1.000000,0,995,3006027,1,64,2522,3344,995
20188,1.000000,0,999,3006027,1,64,2522,3344,999
20189,1.000000,0,1002,3006027,1,64,2522,3344,1002
20190,1.000000,0,1006,3006027,1,64,2522,3344,1006
20191,1.000000,0,1020,3006027,1,64,2522,3344,1020
20192,1.000000,0,1023,3006027,1,64,2522,3344,1023
20193,1.000000,0,1029,3006027,1,64,2522,3344,1029
20194,1.000000,0,1036,3006027,1,64,2522,3344,1036
20195,1.000000,0,1053,3006027,1,64,2522,3344,1053
20196,1.000000,0,1061,3006027,1,64,2522,3344,1061
20197,1.000000,0,1083,3006027,1,64,2522,3344,1083
20198,1.000000,0,1094,3006027,1,64,2522,3344,1094
20199,1.000000,0,1109,3006027,1,64,2522,3344,1109
20200,1.000000,0,1139,3006027,1,64,2522,3344,1139
20201,1.000000,0,1159,3006027,1,64,2522,3344,1159
20202,1.000000,0,1168,3006027,1,64,2522,3344,1168
20023,0.999495,0,1976,3006025,1,60,2520,3342,1976
20024,0.999497,0,1984,3006025,1,60,2520,3342,1984
20116,1.000000,0,1364,3006026,1,62,2522,3344,1364
20117,1.000000,0,1364,3006026,1,62,2522,3344,1364
20118,1.000000,0,1365,3006026,1,62,2522,3344,1365
20119,1.000000,0,1376,3006026,1,62,2522,3344,1376
20120,1.000000,0,1400,3006026,1,62,2522,3344,1400
20121,1.000000,0,1403,3006026,1,62,2522,3344,1403
20203,1.000000,0,192,3006028,1,64,2523,3345,192
20013,0.999465,0,1864,3006025,1,59,2520,3342,1864
20014,0.999467,0,1872,3006025,1,59,2520,3342,1872
20015,0.999479,0,1915,3006025,1,58,2520,3342,1915
20016,0.999482,0,1926,3006025,1,58,2520,3342,1926
20204,0.989583,0,190,3006030,1,62,2523,3345,190
20122,1.000000,0,1401,3006026,1,58,2522,3344,1401
20205,0.990610,0,422,3006032,1,60,2523,3345,422
19980,0.999360,0,1554,3006025,1,55,2520,3342,1554
19981,0.999364,0,1564,3006025,1,55,2520,3342,1564
20112,1.000000,0,1336,3006026,1,57,2522,3344,1336
20206,0.985549,0,341,3006033,1,59,2523,3345,341
20113,1.000740,0,1344,3006026,1,56,2522,3344,1344
19789,1.515957,0,124,3005875,1,0,2517,3339,124
20207,1.000000,0,195,3006036,1,64,2523,3345,195
20208,0.994872,0,194,3006037,1,63,2523,3345,194
19790,1.523810,0,125,3005875,1,0,2517,3339,125
19791,1.510638,0,124,3005878,1,0,2517,3339,124
19921,1.000000,0,2498,3006024,1,49,2520,3342,2498
19792,1.515957,0,124,3005879,1,0,2517,3339,124
19795,1.478723,0,124,3005886,1,0,2517,3339,124
19922,1.000000,0,2496,3006024,1,47,2520,3342,2496
19803,1.417112,0,123,3005901,1,0,2517,3339,123
19806,1.388298,0,124,3005906,1,0,2517,3339,124
19807,1.380952,0,125,3005908,1,0,2517,3339,125
20209,0.957219,0,179,3006044,1,56,2523,3345,179
20210,0.957447,0,180,3006044,1,56,2523,3345,180
19808,1.382979,0,124,3005910,1,0,2517,3339,124
19809,1.372340,0,124,3005912,1,0,2517,3339,124
19810,1.361702,0,124,3005914,1,0,2517,3339,124
19811,1.351064,0,124,3005916,1,0,2517,3339,124
19812,1.340425,0,124,3005918,1,0,2517,3339,124
19813,1.328042,0,125,3005920,1,0,2517,3339,125
19814,1.317460,0,125,3005922,1,0,2517,3339,125
19848,1.015707,0,127,3005979,1,0,2519,3341,127
19815,1.312169,0,125,3005924,1,0,2517,3339,125
20211,0.936170,0,176,3006048,1,52,2523,3345,176
20212,0.936170,0,176,3006048,1,52,2523,3345,176
19816,1.317460,0,125,3005925,1,0,2517,3339,125
19817,1.312169,0,125,3005927,1,0,2517,3339,125
20213,0.920213,0,173,3006051,1,49,2523,3345,173
20214,0.914894,0,172,3006052,1,48,2523,3345,172
19849,1.031414,0,127,3005983,1,0,2519,3341,127
20215,0.898936,0,169,3006055,1,45,2523,3345,169
20216,0.898936,0,169,3006055,1,45,2523,3345,169
20217,0.877660,0,165,3006059,1,41,2523,3345,165
20218,0.877660,0,165,3006059,1,41,2523,3345,165
19556,2.253807,0,133,3005749,1,0,2476,3298,133
20219,0.856383,0,161,3006063,1,37,2523,3345,161
19557,2.267677,0,134,3005749,1,0,2476,3298,134
19558,2.272727,0,134,3005749,1,0,2476,3298,134
19559,2.263682,0,137,3005749,1,0,2476,3298,137
20223,1.000000,0,3879,3006067,8,512,2524,3346,31032
19905,1.000426,0,2305,3006024,1,21,2520,3342,2305
19906,1.000424,0,2317,3006024,1,20,2520,3342,2317
19818,1.402116,0,125,3005930,1,0,2517,3339,125
19819,1.396825,0,125,3005931,1,0,2517,3339,125
19820,1.380952,0,125,3005934,1,0,2517,3339,125
19821,1.370370,0,125,3005936,1,0,2517,3339,125
19822,1.354497,0,125,3005939,1,0,2517,3339,125
19823,1.349206,0,125,3005940,1,0,2517,3339,125
19825,1.328042,0,125,3005944,1,0,2517,3339,125
19826,1.306878,0,125,3005948,1,0,2517,3339,125
19827,1.306878,0,125,3005948,1,0,2517,3339,125
19828,1.285714,0,125,3005952,1,0,2517,3339,125
20224,1.000000,0,188,3006070,1,64,2525,3347,188
20225,1.000000,0,3918,3006070,8,512,2526,3348,31344
19830,1.269841,0,125,3005956,1,0,2517,3339,125
20226,1.000000,0,188,3006071,1,64,2527,3349,188
19907,1.000422,0,2320,3006024,1,15,2520,3342,2320
20227,0.984043,0,185,3006074,1,61,2527,3349,185
19908,1.000419,0,2336,3006024,1,14,2520,3342,2336
20228,0.978723,0,184,3006075,1,60,2527,3349,184
19903,1.000430,0,2273,3006024,1,12,2520,3342,2273
19904,1.000427,0,2291,3006024,1,12,2520,3342,2291
19909,1.000419,0,2336,3006024,1,12,2520,3342,2336
19910,1.000416,0,2352,3006024,1,11,2520,3342,2352
19911,1.000414,0,2360,3006024,1,11,2520,3342,2360
20229,0.962766,0,181,3006078,1,57,2527,3349,181
19912,1.000414,0,2364,3006024,1,10,2520,3342,2364
20230,0.957447,0,180,3006079,1,56,2527,3349,180
19913,1.000412,0,2370,3006024,1,9,2520,3342,2370
19920,1.000400,0,2443,3006024,1,7,2520,3342,2443
19881,1.000474,0,2049,3006024,1,2,2520,3342,2049
20237,1.000000,0,365,3006093,1,64,2527,3349,365
20238,0.994152,0,340,3006095,1,62,2527,3349,340
20239,0.978836,0,185,3006097,1,60,2527,3349,185
20240,0.968254,0,183,3006099,1,58,2527,3349,183
19896,1.005655,0,2235,3006024,1,0,2520,3342,2235
19897,1.005642,0,2240,3006024,1,0,2520,3342,2240
19898,1.006055,0,2248,3006024,1,0,2520,3342,2248
19899,1.006029,0,2258,3006024,1,0,2520,3342,2258
19631,1.004626,0,14444,3005779,4,0,2490,3312,57776
20243,0.936842,0,178,3006105,1,52,2527,3349,178
19900,1.007749,0,2259,3006024,1,0,2520,3342,2259
20244,0.925532,0,174,3006107,1,50,2527,3349,174
19831,1.470899,0,125,3005956,1,0,2517,3339,125
19901,1.009032,0,2261,3006024,1,0,2520,3342,2261
19923,1.008297,0,2467,3006024,1,0,2520,3342,2467
20247,0.894180,0,169,3006113,1,44,2527,3349,169
20248,0.888298,0,167,3006114,1,43,2527,3349,167
20249,0.877660,0,165,3006116,1,41,2527,3349,165
19933,1.011056,0,2559,3006024,1,0,2520,3342,2559
19934,1.011407,0,2566,3006024,1,0,2520,3342,2566
20251,0.856383,0,161,3006120,1,37,2527,3349,161
20252,0.845745,0,159,3006122,1,35,2527,3349,159
19935,1.013678,0,2568,3006024,1,0,2520,3342,2568
19936,1.013647,0,2574,3006024,1,0,2520,3342,2574
19937,1.014216,0,2609,3006024,1,0,2520,3342,2609
20255,0.813830,0,153,3006128,1,29,2527,3349,153
20256,0.805263,0,153,3006130,1,27,2527,3349,153
19832,1.571429,0,125,3005959,1,0,2517,3339,125
19833,1.566138,0,125,3005960,1,0,2517,3339,125
20257,0.794737,0,151,3006132,1,25,2527,3349,151
20062,1.038774,0,1045,3006026,1,0,2522,3344,1045
19938,1.017851,0,2625,3006024,1,0,2520,3342,2625
20260,0.761905,0,144,3006138,1,19,2527,3349,144
20261,0.755319,0,142,3006139,1,18,2527,3349,142
20063,1.045781,0,1050,3006026,1,0,2522,3344,1050
20254,0.824468,0,140,3006126,1,16,2527,3349,140
20258,0.784211,0,142,3006134,1,16,2527,3349,142
20259,0.773684,0,142,3006136,1,16,2527,3349,142
20262,0.740741,0,140,3006142,1,15,2527,3349,140
20081,1.045647,0,1119,3006026,1,0,2522,3344,1119
19850,1.528796,0,127,3005983,1,0,2519,3341,127
19853,1.510417,0,128,3005990,1,0,2519,3341,128
19854,1.505208,0,128,3005991,1,0,2519,3341,128
19857,1.492147,0,127,3005998,1,0,2519,3341,127
19858,1.502618,0,127,3005998,1,0,2519,3341,127
19859,1.492147,0,127,3006002,1,0,2519,3341,127
19861,1.471204,0,127,3006006,1,0,2519,3341,127
19862,1.468750,0,128,3006006,1,0,2519,3341,128
19863,1.453125,0,128,3006009,1,0,2519,3341,128
19864,1.447917,0,128,3006010,1,0,2519,3341,128
19865,1.442708,0,128,3006013,1,0,2519,3341,128
19866,1.458333,0,128,3006014,1,0,2519,3341,128
19867,1.447917,0,128,3006017,1,0,2519,3341,128
19405,1.000110,0,8555,3005642,10,114,2426,3248,85550
19868,1.458333,0,128,3006018,1,0,2519,3341,128
19870,1.442708,0,128,3006022,1,0,2519,3341,128
19871,1.438144,0,130,3006024,1,0,2519,3341,130
20280,1.000000,0,189,3006177,1,64,2527,3349,189
20281,1.000000,0,189,3006177,1,64,2527,3349,189
20283,0.978836,0,185,3006181,1,60,2527,3349,185
20284,0.962963,0,182,3006184,1,57,2527,3349,182
20285,0.957672,0,181,3006185,1,56,2527,3349,181
20286,0.941799,0,178,3006188,1,53,2527,3349,178
20287,0.941799,0,178,3006188,1,53,2527,3349,178
20231,1.250000,0,124,3006082,1,0,2527,3349,124
20232,1.271277,0,124,3006083,1,0,2527,3349,124
20233,1.260638,0,124,3006086,1,0,2527,3349,124
20234,1.281915,0,124,3006087,1,0,2527,3349,124
20298,1.000000,0,10710,3006211,2,128,2528,3350,21420
20299,1.000000,0,189,3006212,1,64,2529,3351,189
20300,1.000000,0,189,3006212,1,64,2529,3351,189
20301,0.978836,0,185,3006216,1,60,2529,3351,185
20302,0.978836,0,185,3006216,1,60,2529,3351,185
20082,1.109520,0,1123,3006026,1,0,2522,3344,1123
20083,1.109428,0,1124,3006026,1,0,2522,3344,1124
20303,0.957447,0,180,3006220,1,56,2529,3351,180
20304,0.957447,0,180,3006220,1,56,2529,3351,180
20095,1.105901,0,1173,3006026,1,0,2522,3344,1173
20220,1.510638,0,124,3006063,1,0,2523,3345,124
20221,1.494681,0,124,3006067,1,0,2523,3345,124
20222,1.494681,0,124,3006067,1,0,2523,3345,124
20305,0.936170,0,176,3006224,1,52,2529,3351,176
20306,0.936170,0,176,3006224,1,52,2529,3351,176
20307,0.914894,0,172,3006228,1,48,2529,3351,172
20308,0.914894,0,172,3006228,1,48,2529,3351,172
20309,0.898936,0,169,3006231,1,45,2529,3351,169
20310,0.893617,0,168,3006232,1,44,2529,3351,168
20292,0.878947,0,133,3006200,1,7,2527,3349,133
20311,0.877660,0,165,3006235,1,41,2529,3351,165
20312,0.877660,0,165,3006235,1,41,2529,3351,165
20313,0.857143,0,162,3006239,1,37,2529,3351,162
20317,1.000000,0,844,3006246,10,640,2530,3352,8440
