15479,1.589918,0,1434,894775,12,0,444,707,17208
15552,1.000000,0,34595,896860,1,64,459,726,34595
15553,1.000000,0,523,896898,6,384,460,727,3138
15558,1.000000,0,252,896909,2,128,460,728,504
15559,1.000000,0,252,896909,2,128,460,728,504
15560,1.000000,0,252,896909,2,128,460,728,504
15561,1.000000,0,252,896909,2,128,460,728,504
15570,1.000000,0,252,896910,2,128,460,728,504
15571,1.000000,0,252,896910,2,128,460,728,504
15593,1.000000,0,251,896911,2,128,460,728,502
15594,1.000000,0,251,896911,2,128,460,728,502
15595,1.000000,0,253,896911,2,128,460,728,506
15596,1.000000,0,254,896911,2,128,460,728,508
15597,1.000000,0,253,896911,2,128,460,728,506
15598,1.000000,0,253,896911,2,128,460,728,506
15599,1.000000,0,253,896911,2,128,460,728,506
15600,1.000000,0,253,896911,2,128,460,728,506
15601,1.000000,0,253,896911,2,128,460,728,506
15602,1.000000,0,268,896911,2,128,460,728,536
15616,1.000000,0,253,896912,2,128,460,728,506
15617,1.000000,0,274,896912,2,128,460,728,548
15618,1.000000,0,278,896912,2,128,460,728,556
15619,1.000000,0,279,896912,2,128,460,728,558
15620,1.000000,0,325,896912,2,128,460,728,650
15621,1.000000,0,344,896912,2,128,460,728,688
15622,0.992095,0,251,896914,2,126,460,728,502
15623,0.988142,0,250,896915,2,125,460,728,500
15624,0.988142,0,250,896915,2,125,460,728,500
15625,0.988142,0,250,896915,2,125,460,728,500
15626,0.988142,0,250,896915,2,125,460,728,500
15643,1.000000,0,253,896916,2,128,460,728,506
15644,1.000000,0,253,896916,2,128,460,728,506
15522,1.970170,0,448,895995,4,0,451,714,1792
15633,0.978417,0,234,896915,2,84,460,728,468
15634,0.978417,0,234,896915,2,84,460,728,468
15631,0.977012,0,201,896915,2,68,460,728,402
15632,0.978102,0,214,896915,2,68,460,728,428
15523,2.058239,0,448,895995,4,0,451,714,1792
15604,0.996324,0,186,896911,2,42,460,728,372
15605,0.996350,0,188,896911,2,42,460,728,376
15524,2.063920,0,448,895995,4,0,451,714,1792
15539,1.488650,0,453,896207,6,0,453,716,2718
15551,1.000000,0,1967,896722,6,106,458,725,11802
15649,1.000000,0,27752,897000,1,64,461,729,27752
15607,0.992806,0,185,896911,2,35,460,728,370
15608,0.992832,0,186,896911,2,35,460,728,372
15525,2.078189,0,473,895995,4,0,451,714,1892
15532,2.036129,0,519,895995,4,0,451,714,2076
15533,2.017478,0,545,895995,4,0,451,714,2180
15650,1.000000,0,251,897092,2,128,462,730,502
15562,1.430189,0,137,896909,2,0,460,728,274
15534,2.096852,0,570,895995,4,0,451,714,2280
15554,1.000000,0,260,896898,6,121,460,727,1560
15563,1.467924,0,137,896909,2,0,460,728,274
15564,1.467924,0,137,896909,2,0,460,728,274
15565,1.467924,0,137,896909,2,0,460,728,274
15566,1.431034,0,162,896909,2,0,460,728,324
15567,1.429553,0,163,896909,2,0,460,728,326
15568,1.428082,0,164,896909,2,0,460,728,328
15569,1.426621,0,165,896909,2,0,460,728,330
15572,1.501992,0,123,896910,2,0,460,728,246
15573,1.496063,0,126,896910,2,0,460,728,252
15574,1.496063,0,126,896910,2,0,460,728,252
15575,1.496063,0,126,896910,2,0,460,728,252
15576,1.471910,0,139,896910,2,0,460,728,278
15577,1.477273,0,136,896910,2,0,460,728,272
15578,1.473881,0,140,896910,2,0,460,728,280
15579,1.473881,0,140,896910,2,0,460,728,280
15580,1.473881,0,140,896910,2,0,460,728,280
15581,1.473881,0,140,896910,2,0,460,728,280
15582,1.472119,0,141,896910,2,0,460,728,282
15583,1.434932,0,164,896910,2,0,460,728,328
15584,1.433447,0,165,896910,2,0,460,728,330
15651,1.000000,0,175,897092,2,52,462,730,350
15652,1.000000,0,204,897092,2,52,462,730,408
15653,1.000000,0,273,897092,2,52,462,730,546
15585,1.444068,0,167,896910,2,0,460,728,334
15586,1.432343,0,175,896910,2,0,460,728,350
15587,1.435644,0,175,896910,2,0,460,728,350
15588,1.471572,0,171,896910,2,0,460,728,342
15589,1.481605,0,171,896910,2,0,460,728,342
15590,1.463259,0,185,896910,2,0,460,728,370
15591,1.581673,0,123,896910,2,0,460,728,246
15592,1.001365,0,14400,896910,2,0,460,728,28800
15603,1.550186,0,141,896911,2,0,460,728,282
15606,1.532374,0,150,896911,2,0,460,728,300
15609,1.493333,0,172,896911,2,0,460,728,344
15610,1.493377,0,174,896911,2,0,460,728,348
15611,1.485530,0,183,896911,2,0,460,728,366
15612,1.476489,0,191,896911,2,0,460,728,382
15613,1.603659,0,200,896911,2,0,460,728,400
15614,1.649701,0,206,896911,2,0,460,728,412
15615,1.742515,0,206,896911,2,0,460,728,412
15627,1.968379,0,125,896915,2,0,460,728,250
15628,1.976285,0,125,896915,2,0,460,728,250
15629,1.968627,0,127,896915,2,0,460,728,254
15630,1.950000,0,132,896915,2,0,460,728,264
15635,1.917266,0,150,896915,2,0,460,728,300
15636,1.894737,0,157,896915,2,0,460,728,314
15637,1.894737,0,157,896915,2,0,460,728,314
15638,1.781155,0,201,896915,2,0,460,728,402
15639,1.773810,0,208,896915,2,0,460,728,416
15640,1.772861,0,211,896915,2,0,460,728,422
15641,1.738028,0,227,896915,2,0,460,728,454
15642,1.738028,0,227,896915,2,0,460,728,454
15645,1.867110,0,173,896916,2,0,460,728,346
15646,1.856209,0,178,896916,2,0,460,728,356
15647,1.787425,0,206,896916,2,0,460,728,412
15648,1.671463,0,289,896916,2,0,460,728,578
15654,1.295673,0,288,897092,2,0,462,730,576
15555,1.265267,0,140,896898,6,0,460,727,840
15556,1.263258,0,144,896898,6,0,460,727,864
15557,1.489474,0,186,896898,6,0,460,727,1116
15655,1.000000,0,28477,897923,1,64,463,731,28477
15656,1.000000,0,10809,898095,10,640,464,732,108090
15657,1.000000,0,306,898462,2,128,465,733,612
15658,1.000000,0,746,898462,6,384,465,734,4476
15659,1.000000,0,769,898462,6,384,465,734,4614
15663,1.000000,0,1253,898462,1,64,465,735,1253
15664,1.000000,0,2730,898462,6,384,465,736,16380
15665,0.998055,0,513,898463,6,383,465,736,3078
15666,0.998369,0,612,898463,6,383,465,736,3672
15669,1.000000,0,474,898473,4,256,466,737,1896
15670,1.000000,0,486,898473,4,256,466,737,1944
15671,1.000000,0,495,898473,4,256,466,737,1980
15672,1.000000,0,507,898473,4,256,466,737,2028
15673,1.000000,0,521,898473,4,256,466,737,2084
15682,1.000000,0,469,898474,4,256,466,737,1876
15683,1.000000,0,474,898474,4,256,466,737,1896
15684,1.000000,0,486,898474,4,256,466,737,1944
15697,1.000000,0,623,898474,4,256,466,737,2492
15698,1.000000,0,629,898474,4,256,466,737,2516
15701,1.000000,0,188,898587,1,64,467,738,188
15702,1.000000,0,310,898587,2,128,467,739,620
15703,1.000000,0,582,898587,6,384,467,740,3492
15704,1.000000,0,710,898587,6,384,467,740,4260
15705,1.000000,0,513,898587,6,384,467,740,3078
15712,1.000000,0,1381,898587,1,64,467,741,1381
15713,1.000000,0,3065,898587,6,384,467,742,18390
15674,1.149723,0,285,898473,4,0,466,737,1140
15714,1.000000,0,251,898903,2,128,467,743,502
15719,1.000000,0,267,898903,2,128,467,743,534
15720,1.000000,0,289,898903,2,128,467,743,578
15721,1.000000,0,294,898903,2,128,467,743,588
15722,1.000000,0,305,898903,2,128,467,743,610
15723,1.000000,0,251,898904,2,128,467,743,502
15724,1.000000,0,253,898904,2,128,467,743,506
15725,1.000000,0,253,898904,2,128,467,743,506
15726,1.000000,0,254,898904,2,128,467,743,508
15727,1.000000,0,254,898904,2,128,467,743,508
15728,1.000000,0,254,898904,2,128,467,743,508
15756,1.000000,0,253,898905,2,128,467,743,506
15757,1.000000,0,256,898905,2,128,467,743,512
15758,1.000000,0,257,898905,2,128,467,743,514
15759,1.000000,0,257,898905,2,128,467,743,514
15760,1.000000,0,253,898905,2,128,467,743,506
15761,1.000000,0,253,898905,2,128,467,743,506
15762,1.000000,0,253,898905,2,128,467,743,506
15763,1.000000,0,253,898905,2,128,467,743,506
15764,1.000000,0,253,898905,2,128,467,743,506
15765,1.000000,0,253,898905,2,128,467,743,506
15790,1.000000,0,253,898908,2,128,467,743,506
15791,1.000000,0,252,898908,2,128,467,743,504
15792,1.000000,0,278,898908,2,128,467,743,556
15793,1.000000,0,285,898908,2,128,467,743,570
15794,1.000000,0,285,898908,2,128,467,743,570
15795,1.000000,0,342,898908,2,128,467,743,684
15796,1.000000,0,356,898908,2,128,467,743,712
15797,1.000000,0,359,898908,2,128,467,743,718
15675,1.378092,0,310,898473,4,0,466,737,1240
15676,1.373288,0,328,898473,4,0,466,737,1312
15677,1.375000,0,328,898473,4,0,466,737,1312
15678,1.393836,0,328,898473,4,0,466,737,1312
15679,1.380560,0,351,898473,4,0,466,737,1404
15660,1.149567,0,425,898462,6,0,465,734,2550
15680,1.388618,0,359,898473,4,0,466,737,1436
15667,1.181435,0,327,898463,6,0,465,736,1962
15681,1.390966,0,386,898473,4,0,466,737,1544
15685,1.529058,0,243,898474,4,0,466,737,972
15799,1.000000,0,257,899048,2,128,467,743,514
15668,1.304000,0,366,898463,6,0,465,736,2196
15800,0.844697,0,223,899089,2,87,467,743,446
15801,0.816000,0,204,899094,2,82,467,743,408
15802,0.818182,0,207,899094,2,82,467,743,414
15803,0.818182,0,207,899094,2,82,467,743,414
15804,0.836879,0,236,899094,2,82,467,743,472
15805,0.848185,0,257,899094,2,82,467,743,514
15806,0.849180,0,259,899094,2,82,467,743,518
15807,0.871148,0,311,899094,2,82,467,743,622
15808,0.894253,0,389,899094,2,82,467,743,778
15686,1.719921,0,251,898474,4,0,466,737,1004
15687,1.705769,0,264,898474,4,0,466,737,1056
15706,1.167969,0,384,898587,6,0,467,740,2304
15688,1.715931,0,265,898474,4,0,466,737,1060
15810,1.000000,0,1404,899126,20,1280,468,744,28080
15715,1.490040,0,123,898903,2,0,467,743,246
15716,1.492064,0,124,898903,2,0,467,743,248
15717,1.480916,0,134,898903,2,0,467,743,268
15718,1.479087,0,135,898903,2,0,467,743,270
15729,1.490272,0,129,898904,2,0,467,743,258
15730,1.490272,0,129,898904,2,0,467,743,258
15731,1.490272,0,129,898904,2,0,467,743,258
15732,1.490272,0,129,898904,2,0,467,743,258
15733,1.490272,0,129,898904,2,0,467,743,258
15734,1.477273,0,136,898904,2,0,467,743,272
15735,1.477273,0,136,898904,2,0,467,743,272
15736,1.471910,0,139,898904,2,0,467,743,278
15737,1.470149,0,140,898904,2,0,467,743,280
15738,1.466667,0,142,898904,2,0,467,743,284
15811,1.000000,0,188,899159,1,64,469,745,188
15739,1.468864,0,145,898904,2,0,467,743,290
15740,1.472528,0,145,898904,2,0,467,743,290
15741,1.472528,0,145,898904,2,0,467,743,290
15742,1.476190,0,145,898904,2,0,467,743,290
15743,1.476190,0,145,898904,2,0,467,743,290
15707,1.233491,0,464,898587,6,0,467,740,2784
15744,1.496403,0,150,898904,2,0,467,743,300
15812,1.000000,0,3168,899185,1,64,470,746,3168
15745,1.520270,0,168,898904,2,0,467,743,336
15746,1.535117,0,171,898904,2,0,467,743,342
15747,1.538462,0,171,898904,2,0,467,743,342
15748,1.536667,0,172,898904,2,0,467,743,344
15749,1.540984,0,177,898904,2,0,467,743,354
15661,1.306520,0,797,898462,6,0,465,734,4782
15750,1.577049,0,177,898904,2,0,467,743,354
15662,1.322987,0,808,898462,6,0,465,734,4848
15689,1.973129,0,265,898474,4,0,466,737,1060
15813,1.000000,0,516,899249,6,384,471,747,3096
15814,1.000000,0,517,899249,6,384,471,747,3102
15751,1.712418,0,178,898904,2,0,467,743,356
15690,1.952641,0,293,898474,4,0,466,737,1172
15752,1.748387,0,182,898904,2,0,467,743,364
15753,1.753205,0,184,898904,2,0,467,743,368
15691,1.987319,0,296,898474,4,0,466,737,1184
15692,1.973262,0,305,898474,4,0,466,737,1220
15754,1.763240,0,193,898904,2,0,467,743,386
15755,1.812500,0,176,898904,2,0,467,743,352
15693,1.984099,0,310,898474,4,0,466,737,1240
15766,1.984496,0,130,898905,2,0,467,743,260
15767,1.923636,0,147,898905,2,0,467,743,294
15768,1.913669,0,150,898905,2,0,467,743,300
15769,1.910394,0,151,898905,2,0,467,743,302
15770,1.913669,0,150,898905,2,0,467,743,300
15771,1.934783,0,148,898905,2,0,467,743,296
15772,1.928315,0,151,898905,2,0,467,743,302
15773,1.935484,0,151,898905,2,0,467,743,302
15774,1.935484,0,151,898905,2,0,467,743,302
15708,1.442334,0,353,898587,6,0,467,740,2118
15775,1.942857,0,152,898905,2,0,467,743,304
15776,1.943061,0,153,898905,2,0,467,743,306
15777,1.822981,0,194,898905,2,0,467,743,388
15778,1.819018,0,198,898905,2,0,467,743,396
15779,1.812121,0,202,898905,2,0,467,743,404
15780,1.802395,0,206,898905,2,0,467,743,412
15781,1.808383,0,206,898905,2,0,467,743,412
15782,1.796460,0,211,898905,2,0,467,743,422
15783,1.796460,0,211,898905,2,0,467,743,422
15784,1.790698,0,216,898905,2,0,467,743,432
15785,1.790698,0,216,898905,2,0,467,743,432
15786,2.092000,0,122,898905,2,0,467,743,244
15787,2.092000,0,122,898905,2,0,467,743,244
15788,1.989170,0,149,898905,2,0,467,743,298
15789,1.825301,0,204,898905,2,0,467,743,408
15694,1.968333,0,344,898474,4,0,466,737,1376
15798,2.055556,0,124,898918,2,0,467,743,248
15809,1.215385,0,327,899094,2,0,467,743,654
15695,1.993344,0,345,898474,4,0,466,737,1380
15815,1.000000,0,35887,899341,1,64,472,748,35887
15816,1.000000,0,541,899345,6,384,473,749,3246
15817,1.000000,0,541,899345,6,384,473,749,3246
15696,1.987180,0,368,898474,4,0,466,737,1472
15699,1.982866,0,386,898474,4,0,466,737,1544
15700,1.292414,0,1919,898474,4,0,466,737,7676
15818,1.000000,0,190,899427,1,64,474,750,190
15819,1.000000,0,208,899438,1,64,475,751,208
15820,1.000000,0,276,899438,2,128,475,752,552
15821,1.000000,0,190,899439,1,64,475,753,190
15822,1.000000,0,9239,899459,4,256,476,754,36956
15709,1.644472,0,412,898587,6,0,467,740,2472
15823,1.000000,0,520,899573,6,384,477,755,3120
15825,1.000000,0,579,899585,6,384,478,756,3474
15827,1.000000,0,1017,899585,12,768,478,757,12204
15826,1.000000,0,568,899585,6,372,478,756,3408
15829,1.000000,0,550,899598,6,384,479,758,3300
15831,1.000000,0,951,899607,12,768,480,759,11412
15710,1.554439,0,810,898587,6,0,467,740,4860
15711,1.548909,0,853,898587,6,0,467,740,5118
15830,0.990741,0,483,899603,6,327,479,758,2898
15832,1.000000,0,579,899762,3,192,481,760,1737
15833,0.757009,0,324,899866,3,88,481,760,972
15839,1.000000,0,1353,899955,12,768,482,761,16236
15834,0.845109,0,176,899870,3,0,481,760,528
15835,0.786802,0,202,899897,3,0,481,760,606
15841,1.000000,0,1413,900019,20,1280,483,762,28260
15836,0.709375,0,128,899940,3,0,481,760,384
15837,0.798701,0,270,899940,3,0,481,760,810
15824,1.259048,0,141,899573,6,0,477,755,846
15838,1.069284,0,241,899945,3,0,481,760,723
15842,1.000000,0,31892,900279,1,64,484,763,31892
15843,1.000000,0,10273,900470,20,1280,485,764,205460
15844,1.000000,0,539,900530,6,384,486,765,3234
15848,1.000000,0,256,900587,2,128,486,766,512
15849,1.000000,0,579,900587,6,384,486,767,3474
15850,1.000000,0,703,900587,6,384,486,767,4218
15828,1.243164,0,256,899585,12,0,478,757,3072
15851,1.000000,0,495,900782,3,192,487,768,1485
15858,1.000000,0,522,900782,3,192,487,768,1566
15859,0.977064,0,852,900802,3,172,487,768,2556
15860,0.963093,0,548,900803,3,171,487,768,1644
15861,0.963093,0,548,900803,3,171,487,768,1644
15862,0.966019,0,597,900803,3,171,487,768,1791
15863,0.948148,0,384,900803,3,171,487,768,1152
15869,1.000000,0,257,900835,2,128,488,769,514
15870,1.000000,0,589,900835,6,384,488,770,3534
15872,1.000000,0,264,900861,2,128,488,771,528
15873,1.000000,0,575,900995,6,384,488,772,3450
15874,1.000000,0,576,900995,6,384,488,772,3456
15875,0.994118,0,507,900998,6,381,488,772,3042
15876,1.000000,0,257,900998,2,128,488,773,514
15877,1.000000,0,513,900998,6,384,488,774,3078
15878,1.000000,0,535,900998,6,384,488,774,3210
15883,1.000000,0,278,900998,1,64,488,775,278
15884,1.000000,0,643,900998,6,384,488,776,3858
15885,1.000000,0,17310,901030,10,640,489,777,173100
15871,1.000000,0,539,900835,6,181,488,770,3234
15886,1.000000,0,250,901051,2,128,490,778,500
15887,1.000000,0,255,901051,2,128,490,778,510
15892,1.000000,0,538,901056,6,384,490,779,3228
15845,1.266781,0,197,900530,6,0,486,765,1182
15852,1.360902,0,340,900782,3,0,487,768,1020
15853,1.320000,0,408,900782,3,0,487,768,1224
15893,0.756385,0,385,901180,6,260,490,779,2310
15854,1.352066,0,413,900782,3,0,487,768,1239
15846,1.474265,0,160,900550,6,0,486,765,960
15888,1.294574,0,130,901051,2,0,490,778,260
15847,1.585538,0,183,900550,6,0,486,765,1098
15855,1.498355,0,416,900782,3,0,487,768,1248
15896,1.000000,0,257,901282,2,128,490,780,514
15897,1.000000,0,546,901282,6,384,490,781,3276
15898,0.998031,0,507,901283,6,383,490,781,3042
15899,0.998039,0,509,901283,6,383,490,781,3054
15905,1.000000,0,293,901283,1,64,490,782,293
15906,1.000000,0,656,901283,6,384,490,783,3936
15856,1.435574,0,522,900782,3,0,487,768,1566
15907,1.000000,0,2144,901285,20,1280,491,784,42880
15857,1.426451,0,549,900782,3,0,487,768,1647
15864,1.426301,0,500,900803,3,0,487,768,1500
15911,1.000000,0,514,901290,6,384,492,785,3084
15912,1.000000,0,515,901290,6,384,492,785,3090
15913,1.000000,0,251,901300,2,128,492,786,502
15918,1.000000,0,255,901300,2,128,492,786,510
15889,1.455224,0,140,901051,2,0,490,778,280
15865,1.392132,0,596,900803,3,0,487,768,1788
15890,1.466912,0,144,901051,2,0,490,778,288
15840,1.422433,0,605,899960,12,0,482,761,7260
15866,1.910256,0,198,900804,3,0,487,768,594
15867,1.720081,0,301,900804,3,0,487,768,903
15916,1.000000,0,221,901300,2,77,492,786,442
15891,1.692000,0,122,901051,2,0,490,778,244
15868,1.921659,0,242,900808,3,0,487,768,726
15919,1.000000,0,571,901412,6,384,493,787,3426
15914,1.310757,0,123,901300,2,0,492,786,246
15879,1.239332,0,155,900998,6,0,488,774,930
15880,1.280148,0,155,900998,6,0,488,774,930
15915,1.480469,0,128,901300,2,0,492,786,256
15917,1.463504,0,146,901300,2,0,492,786,292
15894,1.001965,0,125,901180,6,0,490,779,750
15920,1.000000,0,525,901565,6,384,494,788,3150
15925,1.000000,0,2167,901578,20,1280,495,789,43340
15895,0.881170,0,163,901275,6,0,490,779,978
15881,1.496324,0,160,900998,6,0,488,774,960
15882,1.487136,0,199,900998,6,0,488,774,1194
15926,1.000000,0,509,901680,6,384,496,790,3054
15928,1.000000,0,516,901775,6,384,496,790,3096
15929,1.000000,0,519,901775,6,384,496,790,3114
15900,1.230337,0,150,901283,6,0,490,781,900
15901,1.226040,0,169,901283,6,0,490,781,1014
15930,1.000000,0,252,901805,2,128,496,791,504
15902,1.283451,0,184,901283,6,0,490,781,1104
15927,1.000000,0,290,901680,6,164,496,790,1740
15903,1.473137,0,193,901283,6,0,490,781,1158
15904,1.499151,0,205,901283,6,0,490,781,1230
15921,1.059501,0,137,901568,6,0,494,788,822
15931,1.000000,0,1926,902001,6,384,497,792,11556
15932,1.000000,0,555,902017,6,384,498,793,3330
15933,1.000000,0,18998,902048,5,320,499,794,94990
15922,1.262857,0,141,901568,6,0,494,788,846
15923,1.320000,0,141,901568,6,0,494,788,846
15924,1.520522,0,152,901568,6,0,494,788,912
15934,1.000000,0,1412,902696,20,1280,500,795,28240
15935,1.000000,0,1404,902724,20,1280,501,796,28080
15936,1.000000,0,189,903024,1,64,501,797,189
15937,1.000000,0,191,903110,1,64,502,798,191
15938,1.000000,0,4663,903376,14,896,503,799,65282
15939,1.000000,0,191,903393,1,64,504,800,191
15908,1.402985,0,864,901285,20,0,491,784,17280
15940,0.746835,0,173,903580,1,0,504,800,173
15909,1.805970,0,864,901285,20,0,491,784,17280
15941,1.000000,0,2733,904555,1,64,505,801,2733
15942,1.000000,0,191,904596,1,64,506,802,191
15943,1.000000,0,3294,904714,2,128,507,803,6588
15944,1.000000,0,185,904727,1,64,508,804,185
15945,1.000000,0,624,904731,6,384,508,805,3744
15946,1.000000,0,209,904732,1,64,508,806,209
15947,1.000000,0,629,904732,6,384,508,807,3774
15948,1.000000,0,1125,904733,12,768,508,808,13500
15950,1.000000,0,203,904734,1,64,508,809,203
15952,1.000000,0,20305,904741,20,1280,509,810,406100
15951,1.728723,0,124,904736,1,0,508,809,124
15953,1.000000,0,532,905005,2,128,510,811,1064
15954,1.000000,0,26574,905046,1,64,511,812,26574
15955,1.000000,0,398,905050,2,128,512,813,796
15910,2.208955,0,864,901285,20,0,491,784,17280
15956,1.000000,0,1355,905204,12,768,513,814,16260
15958,1.000000,0,3479,905505,1,64,514,815,3479
15959,1.000000,0,5628,905666,8,512,515,816,45024
15960,0.988362,0,64800,905700,10,640,516,817,648000
15949,1.311247,0,379,904733,12,0,508,808,4548
15961,1.000000,0,67761,905863,20,1280,517,818,1355220
15962,1.000000,0,7263,905895,3,192,518,819,21789
15963,1.000000,0,605,905917,6,384,519,820,3630
15964,0.873977,0,534,905994,6,307,519,820,3204
15965,1.000000,0,144655,906022,20,1280,520,821,2893100
15966,1.000000,0,1454,906064,4,256,521,822,5816
15967,1.000000,0,858,906299,6,384,522,823,5148
15968,1.000000,0,885,906299,6,384,522,823,5310
15969,1.000000,0,1404,906320,20,1280,523,824,28080
15972,1.000000,0,1404,906320,20,1280,523,824,28080
15973,1.000000,0,1403,906326,20,1280,524,825,28060
15957,1.398181,0,661,905222,12,0,513,814,7932
15974,1.000000,0,188,906624,1,64,524,826,188
15975,1.000000,0,668,906789,6,384,525,827,4008
15976,1.000000,0,512,906789,2,128,525,828,1024
15977,1.000000,0,704,906811,6,384,525,829,4224
15978,1.000000,0,519,906811,2,128,525,830,1038
15979,1.000000,0,592,907083,6,384,525,831,3552
15981,1.000000,0,188,907152,1,64,525,832,188
15982,1.000000,0,1700,907227,20,1280,526,833,34000
15983,1.000000,0,570,907248,6,384,527,834,3420
15984,1.000000,0,935,907249,12,768,527,835,11220
