68171,1.000000,0,260,3446592,2,128,8332,11506,520
68172,1.000000,0,260,3446592,2,128,8332,11506,520
68173,1.000000,0,42189,3446592,2,128,8332,11506,84378
68174,1.000000,0,261,3446592,2,128,8332,11506,522
68175,1.000000,0,41096,3446592,2,128,8332,11506,82192
68176,1.000000,0,253,3446592,2,128,8332,11506,506
68177,1.000000,0,8116,3446592,4,256,8332,11507,32464
68178,1.000000,0,10960,3446592,4,256,8332,11507,43840
68179,1.000000,0,47605,3446592,2,128,8332,11508,95210
68180,1.000000,0,46880,3446592,2,128,8332,11508,93760
68181,1.000000,0,252,3446592,2,128,8332,11508,504
68182,1.000000,0,253,3446592,2,128,8332,11508,506
68183,1.000000,0,7257,3446592,4,256,8332,11509,29028
68184,1.000000,0,10552,3446592,4,256,8332,11509,42208
68185,1.000000,0,48678,3446592,2,128,8332,11510,97356
68186,1.000000,0,252,3446592,2,128,8332,11510,504
68187,1.000000,0,9733,3446592,4,256,8332,11511,38932
68188,1.000000,0,48376,3446592,2,128,8332,11512,96752
68189,1.000000,0,252,3446592,2,128,8332,11512,504
68190,1.000000,0,10896,3446592,4,256,8332,11513,43584
68191,1.000000,0,11896,3446592,4,256,8332,11513,47584
68192,1.000000,0,10357,3446592,4,256,8332,11513,41428
68193,1.000000,0,10432,3446592,4,256,8332,11513,41728
68194,1.000000,0,60574,3446592,2,128,8332,11514,121148
68195,1.000000,0,252,3446592,2,128,8332,11514,504
68196,1.000000,0,12817,3446592,4,256,8332,11515,51268
68197,1.000000,0,14066,3446592,4,256,8332,11515,56264
68198,1.000000,0,13889,3446592,4,256,8332,11515,55556
68199,1.000000,0,10334,3446593,5,320,8332,11516,51670
68200,1.000000,0,10510,3446593,5,320,8332,11516,52550
68201,1.000000,0,11169,3446593,5,320,8332,11516,55845
68202,1.000000,0,12204,3446593,5,320,8332,11516,61020
68203,1.000000,0,12304,3446593,5,320,8332,11516,61520
68204,1.000000,0,12473,3446593,5,320,8332,11516,62365
68205,1.000000,0,12684,3446593,5,320,8332,11516,63420
68206,1.000000,0,39415,3446593,2,128,8332,11517,78830
68207,1.000000,0,252,3446593,2,128,8332,11517,504
68208,1.000000,0,40710,3446593,2,128,8332,11517,81420
68209,1.000000,0,253,3446593,2,128,8332,11517,506
68210,1.000000,0,44660,3446593,2,128,8332,11517,89320
68211,1.000000,0,251,3446593,2,128,8332,11517,502
68212,1.000000,0,8213,3446593,4,256,8332,11518,32852
68213,1.000000,0,48050,3446593,2,128,8332,11519,96100
68214,1.000000,0,251,3446593,2,128,8332,11519,502
68215,1.000000,0,49188,3446593,2,128,8332,11519,98376
68216,1.000000,0,252,3446593,2,128,8332,11519,504
68217,1.000000,0,50638,3446593,2,128,8332,11519,101276
68218,1.000000,0,252,3446593,2,128,8332,11519,504
68219,1.000000,0,49335,3446593,2,128,8332,11519,98670
68220,1.000000,0,252,3446593,2,128,8332,11519,504
68221,1.000000,0,8635,3446593,4,256,8332,11520,34540
68222,1.000000,0,11487,3446593,4,256,8332,11520,45948
68223,1.000000,0,12157,3446593,4,256,8332,11520,48628
68224,1.000000,0,11335,3446593,4,256,8332,11520,45340
68225,1.000000,0,10982,3446593,4,256,8332,11520,43928
68226,1.000000,0,11266,3446593,4,256,8332,11520,45064
68227,1.000000,0,380,3447202,4,256,8333,11521,1520
68228,1.000000,0,1402,3447469,20,1280,8334,11522,28040
68229,1.000000,0,380,3447552,4,256,8335,11523,1520
68230,1.000000,0,3828,3447746,10,640,8336,11524,38280
68231,1.000000,0,187,3447769,1,64,8337,11525,187
68232,1.000000,0,625,3448203,1,64,8338,11526,625
68233,1.000000,0,5585,3448599,10,640,8339,11527,55850
68234,1.000000,0,15664,3449584,20,1280,8340,11528,313280
68235,1.000000,0,615,3449654,6,384,8341,11529,3690
68236,1.000000,0,655,3449654,6,384,8341,11529,3930
68237,1.000000,0,734,3449654,6,384,8341,11529,4404
68238,1.000000,0,738,3449654,6,384,8341,11529,4428
68239,1.000000,0,750,3449654,6,384,8341,11529,4500
68240,1.000000,0,851,3449654,6,384,8341,11529,5106
68241,1.000000,0,896,3449654,6,384,8341,11529,5376
68242,1.000000,0,909,3449654,6,384,8341,11529,5454
68243,1.000000,0,921,3449654,6,384,8341,11529,5526
68244,1.000000,0,928,3449654,6,384,8341,11529,5568
68245,1.000000,0,929,3449654,6,384,8341,11529,5574
68246,1.000000,0,939,3449654,6,384,8341,11529,5634
68247,1.000000,0,966,3449654,6,384,8341,11529,5796
68248,1.000000,0,973,3449654,6,384,8341,11529,5838
68249,1.000000,0,1001,3449654,6,384,8341,11529,6006
68250,1.000000,0,1012,3449654,6,384,8341,11529,6072
68251,1.000000,0,1071,3449654,6,384,8341,11529,6426
68252,1.000000,0,1075,3449654,6,384,8341,11529,6450
68253,1.000000,0,1131,3449654,6,384,8341,11529,6786
68254,1.000000,0,1170,3449654,6,384,8341,11529,7020
68255,1.000000,0,1194,3449654,6,384,8341,11529,7164
68256,1.000000,0,1260,3449654,6,384,8341,11529,7560
68257,1.000000,0,1324,3449654,6,384,8341,11529,7944
68258,1.000000,0,1359,3449654,6,384,8341,11529,8154
68259,0.998650,0,740,3449655,6,383,8341,11529,4440
68260,1.000000,0,776,3449655,6,384,8341,11529,4656
68261,1.000000,0,785,3449655,6,384,8341,11529,4710
68262,1.000000,0,936,3449655,6,384,8341,11529,5616
68263,1.000000,0,964,3449655,6,384,8341,11529,5784
68264,1.000000,0,1013,3449655,6,384,8341,11529,6078
68265,1.000000,0,1085,3449655,6,384,8341,11529,6510
68266,1.000000,0,1150,3449655,6,384,8341,11529,6900
68267,1.000000,0,1254,3449655,6,384,8341,11529,7524
68268,1.000000,0,1293,3449655,6,384,8341,11529,7758
68269,1.000000,0,1343,3449655,6,384,8341,11529,8058
68270,1.000000,0,1435,3449655,6,384,8341,11529,8610
68271,0.973433,0,28800,3450878,10,640,8342,11530,288000
68272,1.000000,0,1402,3451069,20,1280,8343,11531,28040
68273,1.000000,0,186,3451369,1,64,8343,11532,186
68274,1.000000,0,26502,3451476,3,192,8344,11533,79506
68275,1.000000,0,38730,3451588,20,1280,8345,11534,774600
68276,1.000000,0,1409,3452811,20,1280,8345,11535,28180
68277,1.000000,0,1668,3452872,6,384,8346,11536,10008
68278,1.000000,0,782,3453049,2,128,8347,11537,1564
68279,1.000000,0,45320,3453154,20,1280,8348,11538,906400
68280,1.000000,0,1046,3453590,9,576,8349,11539,9414
68281,1.000000,0,1070,3453683,9,576,8349,11539,9630
68282,1.000000,0,6567,3454002,4,256,8350,11540,26268
68283,1.000000,0,2429,3454279,1,64,8351,11541,2429
68284,1.000000,0,1099,3454571,3,192,8352,11542,3297
68285,1.000000,0,191,3454596,1,64,8353,11543,191
68286,1.000000,0,255,3454667,2,128,8354,11544,510
68287,1.000000,0,1402,3454669,20,1280,8355,11545,28040
68288,1.000000,0,185,3454969,1,64,8355,11546,185
68289,1.000000,0,1591,3455148,10,640,8356,11547,15910
68290,1.000000,0,3252,3455169,20,1280,8357,11548,65040
68291,1.000000,0,1606,3455196,10,640,8358,11549,16060
68292,1.000000,0,1604,3455250,10,640,8358,11549,16040
68293,1.000000,0,1609,3455250,10,640,8358,11549,16090
68294,0.998736,0,1580,3455252,10,638,8358,11549,15800
68295,1.000000,0,1471,3455320,10,640,8358,11549,14710
68296,0.988542,0,1553,3455338,10,622,8358,11549,15530
68297,0.949492,0,14400,3455415,10,640,8359,11550,144000
68298,1.000000,0,1623,3455673,10,640,8360,11551,16230
68299,1.000000,0,2207,3455706,1,64,8361,11552,2207
68300,1.000000,0,3179,3455823,20,1280,8361,11553,63580
68301,1.000000,0,1180,3456017,16,1024,8362,11554,18880
68302,1.000000,0,9434,3456078,1,64,8363,11555,9434
68303,1.000000,0,1606,3456091,10,640,8364,11556,16060
68304,1.000000,0,442,3456140,1,64,8364,11557,442
68305,1.000000,0,463,3456141,1,64,8364,11557,463
68306,0.959427,0,402,3456158,1,47,8364,11557,402
68307,0.961364,0,423,3456158,1,47,8364,11557,423
68308,1.000000,0,430,3456159,1,64,8364,11557,430
68309,1.000000,0,1568,3456212,10,640,8364,11558,15680
68310,1.000000,0,405,3456264,1,64,8364,11559,405
68311,1.000000,0,1938,3456266,4,256,8365,11560,7752
68312,1.000000,0,452,3456369,1,64,8366,11561,452
68313,1.000000,0,16138,3456509,20,1280,8366,11562,322760
68314,1.000000,0,16457,3456527,20,1280,8366,11562,329140
68315,1.000000,0,16962,3456527,20,1280,8366,11562,339240
68316,1.000000,0,164934,3456541,20,1280,8367,11563,3298680
68317,1.000000,0,13692,3456546,20,1280,8368,11564,273840
68318,1.000000,0,16964,3456546,20,1280,8368,11564,339280
68319,1.000000,0,16444,3456564,20,1280,8368,11564,328880
68320,1.000000,0,1289,3456573,16,1024,8369,11565,20624
68321,1.000000,0,1623,3456583,10,640,8370,11566,16230
68322,1.000000,0,437,3456671,1,64,8370,11567,437
68323,1.000000,0,1629,3456691,10,640,8370,11568,16290
68324,1.000000,0,18966,3456794,20,1280,8370,11569,379320
68325,1.000000,0,1665,3456797,10,640,8370,11570,16650
68326,0.998719,0,1559,3456799,10,638,8370,11570,15590
68327,1.000000,0,1581,3456831,10,640,8370,11570,15810
68328,0.978435,0,1588,3456866,10,605,8370,11570,15880
68329,1.000000,0,1593,3456957,10,640,8370,11570,15930
68330,1.000000,0,16862,3457022,20,1280,8370,11571,337240
68331,1.000000,0,421,3457094,1,64,8370,11572,421
68332,0.918367,0,405,3457130,1,28,8370,11572,405
68333,1.000000,0,1655,3457130,10,640,8370,11573,16550
68334,1.000000,0,1634,3457134,10,640,8370,11573,16340
68335,0.979912,0,1561,3457166,10,608,8370,11573,15610
68336,1.000000,0,1666,3457204,10,640,8370,11573,16660
68337,1.000000,0,2632,3457451,4,256,8371,11574,10528
68338,1.000000,0,1693,3457483,10,640,8372,11575,16930
68339,1.000000,0,24952,3457498,20,1280,8372,11576,499040
68340,1.000000,0,19776,3457514,20,1280,8372,11576,395520
68341,1.000000,0,1676,3457555,10,640,8372,11577,16760
68342,1.000000,0,443,3457639,1,64,8372,11578,443
68343,1.000000,0,452,3457639,1,64,8372,11578,452
68344,1.000000,0,2208,3457650,4,256,8373,11579,8832
68345,1.000000,0,1609,3457783,10,640,8374,11580,16090
68346,1.000000,0,1788,3457792,1,64,8375,11581,1788
68347,1.000000,0,426,3457815,1,64,8376,11582,426
68348,1.000000,0,460,3457832,1,64,8376,11582,460
68349,1.000000,0,457,3457849,1,64,8376,11582,457
68350,0.918552,0,406,3457885,1,28,8376,11582,406
68351,0.853547,0,373,3457920,1,0,8376,11582,373
68352,1.000000,0,1931,3457924,10,640,8376,11583,19310
68353,1.000000,0,16677,3458006,20,1280,8376,11584,333540
68354,1.000000,0,1601,3458011,10,640,8376,11585,16010
68355,1.000000,0,20024,3458024,20,1280,8376,11586,400480
68356,1.000000,0,1665,3458047,10,640,8376,11587,16650
68357,1.000000,0,425,3458096,1,64,8376,11588,425
68358,1.000000,0,14531,3458134,20,1280,8377,11589,290620
68359,1.000000,0,443,3458135,1,64,8378,11590,443
68360,0.931264,0,420,3458166,1,33,8378,11590,420
68361,0.928889,0,418,3458167,1,32,8378,11590,418
68362,1.000000,0,16659,3458236,20,1280,8378,11591,333180
68363,1.000000,0,15492,3458253,20,1280,8378,11591,309840
68364,1.000000,0,18043,3458253,20,1280,8378,11591,360860
68365,1.000000,0,1405,3458269,20,1280,8379,11592,28100
68366,1.000000,0,15856,3458272,20,1280,8380,11593,317120
68367,1.000000,0,19363,3458273,20,1280,8380,11593,387260
68368,1.000000,0,436,3458433,1,64,8380,11594,436
68369,1.000000,0,21320,3458484,20,1280,8380,11595,426400
68370,1.000000,0,21969,3458490,20,1280,8380,11595,439380
68371,1.000000,0,18727,3458501,20,1280,8380,11595,374540
68372,1.000000,0,20351,3458502,20,1280,8380,11595,407020
68373,1.000000,0,193,3458569,1,64,8381,11596,193
68374,1.000000,0,488,3458662,1,64,8382,11597,488
68375,1.000000,0,684,3458708,6,384,8383,11598,4104
68376,1.000000,0,692,3458708,6,384,8383,11598,4152
68377,1.000000,0,750,3458708,6,384,8383,11598,4500
68378,1.000000,0,764,3458708,6,384,8383,11598,4584
68379,1.000000,0,764,3458708,6,384,8383,11598,4584
68380,1.000000,0,786,3458708,6,384,8383,11598,4716
68381,1.000000,0,795,3458708,6,384,8383,11598,4770
68382,1.000000,0,816,3458708,6,384,8383,11598,4896
68383,1.000000,0,848,3458708,6,384,8383,11598,5088
68384,1.000000,0,866,3458708,6,384,8383,11598,5196
68385,1.000000,0,878,3458708,6,384,8383,11598,5268
68386,1.000000,0,882,3458708,6,384,8383,11598,5292
68387,1.000000,0,893,3458708,6,384,8383,11598,5358
68388,1.000000,0,903,3458708,6,384,8383,11598,5418
68389,1.000000,0,911,3458708,6,384,8383,11598,5466
68390,1.000000,0,942,3458708,6,384,8383,11598,5652
68391,1.000000,0,943,3458708,6,384,8383,11598,5658
68392,1.000000,0,945,3458708,6,384,8383,11598,5670
68393,1.000000,0,955,3458708,6,384,8383,11598,5730
68394,1.000000,0,983,3458708,6,384,8383,11598,5898
68395,1.000000,0,990,3458708,6,384,8383,11598,5940
68396,1.000000,0,1019,3458708,6,384,8383,11598,6114
68397,1.000000,0,1039,3458708,6,384,8383,11598,6234
68398,1.000000,0,1067,3458708,6,384,8383,11598,6402
68399,1.000000,0,1070,3458708,6,384,8383,11598,6420
68400,1.000000,0,1130,3458708,6,384,8383,11598,6780
68401,1.000000,0,1154,3458708,6,384,8383,11598,6924
68402,1.000000,0,1166,3458708,6,384,8383,11598,6996
68403,1.000000,0,1168,3458708,6,384,8383,11598,7008
68404,1.000000,0,1170,3458708,6,384,8383,11598,7020
68405,1.000000,0,1216,3458708,6,384,8383,11598,7296
68406,1.000000,0,1260,3458708,6,384,8383,11598,7560
68407,1.000000,0,1336,3458708,6,384,8383,11598,8016
68408,1.000000,0,1895,3458708,6,384,8383,11598,11370
68409,1.000000,0,2047,3458708,6,384,8383,11598,12282
68410,1.000000,0,2264,3458708,6,384,8383,11598,13584
68411,1.000000,0,18394,3458730,20,1280,8384,11599,367880
68412,1.000000,0,468,3458838,1,64,8384,11600,468
68413,1.000000,0,18598,3459029,20,1280,8384,11601,371960
68414,1.000000,0,435,3459084,1,64,8384,11602,435
68415,0.881166,0,391,3459137,1,9,8384,11602,391
68416,1.000000,0,479,3459155,1,64,8384,11602,479
68417,1.000000,0,1583,3459211,10,640,8384,11603,15830
68418,1.000000,0,24045,3459259,20,1280,8384,11604,480900
68419,1.000000,0,17696,3459470,20,1280,8384,11604,353920
68420,1.000000,0,19174,3459470,20,1280,8384,11604,383480
68421,1.000000,0,18425,3459505,20,1280,8384,11604,368500
68422,0.995254,0,43200,3459565,1,64,8385,11605,43200
68423,1.000000,0,422,3460277,1,64,8386,11606,422
68424,1.000000,0,1394,3460357,1,64,8387,11607,1394
68425,1.000000,0,7903,3460375,10,640,8388,11608,79030
68426,1.000000,0,17210,3460661,20,1280,8389,11609,344200
68427,1.000000,0,1442,3460789,20,1280,8390,11610,28840
68428,1.000000,0,1714,3461015,10,640,8391,11611,17140
68429,1.000000,0,1443,3461354,20,1280,8392,11612,28860
68430,1.000000,0,1439,3461526,20,1280,8392,11612,28780
68431,1.000000,0,1982,3461715,10,640,8393,11613,19820
68432,0.977012,0,1530,3461751,10,604,8393,11613,15300
68433,1.000000,0,2193,3461787,10,640,8393,11613,21930
68434,1.000000,0,1403,3461870,20,1280,8394,11614,28060
68435,1.000000,0,2547,3462050,10,640,8395,11615,25470
68436,1.000000,0,1407,3462078,20,1280,8396,11616,28140
68437,1.000000,0,438,3462114,1,64,8397,11617,438
68438,1.000000,0,187,3462170,1,64,8398,11618,187
68439,1.000000,0,1747,3462260,10,640,8399,11619,17470
68440,1.000000,0,1636,3462294,10,640,8399,11619,16360
68441,1.000000,0,19360,3462377,20,1280,8399,11620,387200
68442,1.000000,0,25986,3462469,20,1280,8400,11621,519720
68443,1.000000,0,424,3462692,1,64,8401,11622,424
68444,1.000000,0,1560,3462873,10,640,8401,11623,15600
68445,1.000000,0,19094,3463094,20,1280,8401,11624,381880
68446,1.000000,0,443,3463112,1,64,8401,11625,443
68447,0.861771,0,399,3463252,1,0,8401,11625,399
68448,0.891525,0,526,3463311,1,0,8401,11625,526
68449,0.869654,0,427,3463357,1,0,8401,11625,427
68450,1.000000,0,26808,3463603,20,1280,8401,11626,536160
68451,1.000000,0,19071,3463621,20,1280,8401,11626,381420
68452,1.000000,0,916,3463628,8,512,8402,11627,7328
68453,1.000000,0,1046,3463628,8,512,8402,11627,8368
68454,1.000000,0,1258,3463628,8,512,8402,11627,10064
68455,1.000000,0,1261,3463628,8,512,8402,11627,10088
68456,1.000000,0,1306,3463628,8,512,8402,11627,10448
68457,1.000000,0,1308,3463628,8,512,8402,11627,10464
68458,1.000000,0,1322,3463628,8,512,8402,11627,10576
68459,1.000000,0,1393,3463628,8,512,8402,11627,11144
68460,1.000000,0,1553,3463628,8,512,8402,11627,12424
68461,1.000000,0,1771,3463628,8,512,8402,11627,14168
68462,1.000000,0,1774,3463628,8,512,8402,11627,14192
68463,1.000000,0,1796,3463628,8,512,8402,11627,14368
68464,1.000000,0,1824,3463628,8,512,8402,11627,14592
68465,1.000000,0,1838,3463628,8,512,8402,11627,14704
68466,1.000000,0,1840,3463628,8,512,8402,11627,14720
68467,1.000000,0,1843,3463628,8,512,8402,11627,14744
68468,1.000000,0,1845,3463628,8,512,8402,11627,14760
68469,1.000000,0,1888,3463628,8,512,8402,11627,15104
68470,1.000000,0,1916,3463628,8,512,8402,11627,15328
68471,1.000000,0,2013,3463628,8,512,8402,11627,16104
68472,1.000000,0,2124,3463628,8,512,8402,11627,16992
68473,1.000000,0,2179,3463628,8,512,8402,11627,17432
68474,1.000000,0,2209,3463628,8,512,8402,11627,17672
68475,1.000000,0,2227,3463628,8,512,8402,11627,17816
68476,1.000000,0,2361,3463628,8,512,8402,11627,18888
68477,1.000000,0,2368,3463628,8,512,8402,11627,18944
68478,1.000000,0,2451,3463628,8,512,8402,11627,19608
68479,1.000000,0,2577,3463628,8,512,8402,11627,20616
68480,1.000000,0,2712,3463628,8,512,8402,11627,21696
68481,1.000000,0,2717,3463628,8,512,8402,11627,21736
68482,1.000000,0,2768,3463628,8,512,8402,11627,22144
68483,1.000000,0,2982,3463628,8,512,8402,11627,23856
68484,1.000000,0,3031,3463628,8,512,8402,11627,24248
68485,1.000000,0,3052,3463628,8,512,8402,11627,24416
68486,1.000000,0,3105,3463628,8,512,8402,11627,24840
68487,1.000000,0,3506,3463628,8,512,8402,11627,28048
68488,1.000000,0,18513,3463752,20,1280,8403,11628,370260
68489,1.000000,0,25588,3463886,20,1280,8403,11628,511760
68490,1.000000,0,428,3463904,1,64,8403,11629,428
68491,0.998319,0,594,3463905,1,63,8403,11629,594
68492,1.000000,0,1891,3464086,10,640,8403,11630,18910
68493,1.000000,0,31170,3464308,20,1280,8403,11631,623400
68494,1.000000,0,22104,3464484,20,1280,8403,11631,442080
68495,1.000000,0,711,3464632,8,512,8404,11632,5688
68496,1.000000,0,436,3465451,1,64,8405,11633,436
68497,1.000000,0,1403,3465469,20,1280,8406,11634,28060
68498,1.000000,0,17133,3465497,1,64,8407,11635,17133
68499,0.985172,0,1661,3465522,1,39,8407,11635,1661
68500,0.835897,0,326,3465624,1,0,8407,11635,326
68501,0.971819,0,2207,3465711,1,0,8407,11635,2207
68502,1.000000,0,1696,3465723,10,640,8408,11636,16960
68503,1.000000,0,1114,3465724,1,64,8409,11637,1114
68504,0.988646,0,1132,3465737,1,51,8409,11637,1132
68505,0.967347,0,711,3465748,1,40,8409,11637,711
68506,1.000000,0,186,3465769,1,64,8410,11638,186
68507,1.000000,0,21471,3465787,20,1280,8411,11639,429420
68508,0.988414,0,18000,3465915,1,64,8412,11640,18000
68509,0.988414,0,18000,3465947,1,32,8412,11640,18000
68510,1.000000,0,17346,3465964,1,64,8412,11640,17346
68511,1.000000,0,1401,3466036,8,512,8413,11641,11208
68512,1.000000,0,3483,3466375,20,1280,8414,11642,69660
68513,1.000000,0,54888,3466617,20,1280,8415,11643,1097760
68514,1.000000,0,459,3466703,1,64,8416,11644,459
68515,1.000000,0,11610,3466994,5,320,8417,11645,58050
68516,1.000000,0,41497,3466994,2,128,8417,11646,82994
68517,1.000000,0,251,3466994,2,128,8417,11646,502
68518,1.000000,0,11209,3466994,4,256,8417,11647,44836
68519,1.000000,0,17386,3467016,20,1280,8418,11648,347720
68520,0.958466,0,3600,3467682,1,64,8419,11649,3600
68521,1.000000,0,17191,3467941,8,512,8420,11650,137528
68522,1.000000,0,1469,3469059,10,640,8421,11651,14690
68523,1.000000,0,1403,3469069,20,1280,8422,11652,28060
68524,1.000000,0,3245,3469334,20,1280,8423,11653,64900
68525,1.000000,0,186,3469370,1,64,8424,11654,186
68526,1.000000,0,434,3469880,1,64,8425,11655,434
68527,1.000000,0,3182,3470095,10,640,8425,11656,31820
68528,1.000000,0,30759,3470140,20,1280,8425,11657,615180
68529,1.000000,0,1654,3470323,10,640,8425,11658,16540
68530,1.000000,0,16725,3471132,1,64,8426,11659,16725
68531,0.989228,0,18000,3471166,1,30,8426,11659,18000
68532,0.989283,0,18000,3471181,1,15,8426,11659,18000
68533,0.989283,0,18000,3471196,1,64,8426,11659,18000
68534,0.989283,0,18000,3471209,1,51,8426,11659,18000
68535,1.000000,0,452,3471271,1,64,8427,11660,452
68536,1.000000,0,1627,3471271,10,640,8427,11661,16270
68537,0.944634,0,3600,3471280,1,64,8428,11662,3600
68538,1.000000,0,16022,3471612,20,1280,8429,11663,320440
68539,1.000000,0,2972,3471728,20,1280,8430,11664,59440
68540,1.000000,0,1473,3471820,10,640,8431,11665,14730
68541,1.000000,0,1536,3471838,10,640,8431,11665,15360
68542,1.000000,0,438,3472215,1,64,8431,11666,438
68543,1.000000,0,7034,3472228,20,1280,8432,11667,140680
68544,1.000000,0,1496,3472343,10,640,8433,11668,14960
68545,1.000000,0,1601,3472343,10,640,8433,11668,16010
68546,1.000000,0,3701,3472451,3,192,8434,11669,11103
68547,1.000000,0,1430,3472533,20,1280,8435,11670,28600
68548,1.000000,0,429,3472546,1,64,8436,11671,429
68549,1.000000,0,778,3472547,1,64,8436,11671,778
68550,1.000000,0,19260,3472564,20,1280,8436,11672,385200
68551,1.000000,0,1484,3472568,10,640,8436,11673,14840
68552,1.000000,0,373,3472649,3,192,8437,11674,1119
68553,1.000000,0,1404,3472669,20,1280,8438,11675,28080
68554,1.000000,0,4747,3472703,3,192,8439,11676,14241
68555,1.000000,0,1624,3472728,10,640,8440,11677,16240
68556,1.000000,0,21516,3472810,20,1280,8440,11678,430320
68557,1.000000,0,448,3472845,1,64,8440,11679,448
68558,1.000000,0,1380,3472936,10,640,8440,11680,13800
68559,1.000000,0,187,3472969,1,64,8441,11681,187
68560,1.000000,0,15815,3473166,20,1280,8442,11682,316300
68561,1.000000,0,1426,3473281,20,1280,8443,11683,28520
68562,1.000000,0,448,3473287,1,64,8444,11684,448
68563,1.000000,0,32702,3473315,20,1280,8444,11685,654040
68564,1.000000,0,429,3473404,1,64,8444,11686,429
68565,1.000000,0,360,3473506,3,192,8445,11687,1080
68566,1.000000,0,1888,3473513,10,640,8446,11688,18880
68567,1.000000,0,411,3473526,1,64,8446,11689,411
68568,1.000000,0,989,3473542,3,192,8447,11690,2967
68569,0.432692,0,900,3473602,20,1280,8448,11691,18000
68570,1.000000,0,502,3473664,1,64,8449,11692,502
68571,0.997519,0,402,3473665,1,63,8449,11692,402
68572,1.000000,0,1482,3473739,10,640,8449,11693,14820
68573,1.000000,0,26834,3473770,20,1280,8449,11694,536680
68574,1.000000,0,20387,3473856,20,1280,8449,11694,407740
68575,1.000000,0,22875,3473995,20,1280,8449,11694,457500
68576,1.000000,0,29228,3473996,20,1280,8449,11694,584560
68577,1.000000,0,23191,3474082,3,192,8450,11695,69573
68578,0.997821,0,2747,3474088,3,186,8450,11695,8241
68579,1.000000,0,385,3474100,3,192,8450,11695,1155
68580,1.000000,0,20379,3474100,20,1280,8451,11696,407580
68581,1.000000,0,5205,3474102,3,192,8452,11697,15615
68582,1.000000,0,1049,3474109,3,192,8452,11697,3147
68583,1.000000,0,2261,3474206,20,1280,8453,11698,45220
68584,0.715848,0,3600,3474244,20,1280,8454,11699,72000
68585,1.000000,0,487,3474371,1,64,8455,11700,487
68586,1.000000,0,1408,3474377,20,1280,8456,11701,28160
68587,1.000000,0,521,3474502,1,64,8457,11702,521
68588,1.000000,0,1709,3474577,10,640,8457,11703,17090
68589,1.000000,0,442,3474659,1,64,8457,11704,442
68590,1.000000,0,22195,3475007,20,1280,8457,11705,443900
68591,1.000000,0,318,3475013,2,128,8458,11706,636
68592,1.000000,0,16106,3475077,20,1280,8459,11707,322120
68593,1.000000,0,1469,3475117,10,640,8459,11708,14690
68594,0.663717,0,900,3475221,5,320,8460,11709,4500
68595,1.000000,0,1407,3475295,20,1280,8461,11710,28140
68596,1.000000,0,45267,3475537,2,128,8462,11711,90534
68597,1.000000,0,398,3475548,2,128,8462,11711,796
68598,0.971963,0,312,3475557,2,119,8462,11711,624
68599,0.997683,0,6888,3475564,2,112,8462,11711,13776
68600,1.000000,0,1263,3475575,2,128,8462,11711,2526
68601,1.000000,0,443,3475705,1,64,8463,11712,443
68602,1.000000,0,51143,3475751,3,192,8464,11713,153429
68603,0.996769,0,4011,3475764,3,179,8464,11713,12033
68604,0.938875,0,384,3475776,3,167,8464,11713,1152
68605,0.982123,0,1813,3475784,3,159,8464,11713,5439
68606,0.992256,0,6022,3475798,3,145,8464,11713,18066
68607,1.000000,0,7109,3475890,1,64,8465,11714,7109
68608,1.000000,0,436,3475948,1,64,8466,11715,436
68609,1.000000,0,1485,3475971,10,640,8466,11716,14850
68610,1.000000,0,28703,3475983,20,1280,8466,11717,574060
68611,1.000000,0,1381,3475988,10,640,8466,11718,13810
68612,1.000000,0,2038,3476041,10,640,8466,11718,20380
68613,1.000000,0,1581,3476129,10,640,8466,11718,15810
68614,0.951374,0,3600,3476138,1,64,8467,11719,3600
68615,1.000000,0,16023,3476211,20,1280,8468,11720,320460
68616,1.000000,0,1403,3476269,20,1280,8469,11721,28060
68617,1.000000,0,29264,3476295,10,640,8470,11722,292640
68618,1.000000,0,1647,3476407,10,640,8471,11723,16470
68619,1.000000,0,1604,3476443,10,640,8471,11723,16040
68620,1.000000,0,1494,3476477,10,640,8471,11723,14940
68621,1.000000,0,187,3476569,1,64,8472,11724,187
68622,1.000000,0,1478,3476721,10,640,8473,11725,14780
68623,1.000000,0,430,3476822,1,64,8473,11726,430
68624,1.000000,0,1445,3476837,20,1280,8474,11727,28900
68625,1.000000,0,1535,3476862,10,640,8475,11728,15350
68626,1.000000,0,451,3476927,1,64,8475,11729,451
68627,0.858407,0,388,3477031,1,0,8475,11729,388
68628,1.000000,0,1407,3477037,20,1280,8476,11730,28140
68629,1.000000,0,19122,3477170,20,1280,8477,11731,382440
68630,1.000000,0,435,3477327,1,64,8477,11732,435
68631,1.000000,0,453,3477414,1,64,8477,11732,453
68632,1.000000,0,23369,3477448,20,1280,8477,11733,467380
68633,1.000000,0,25029,3477449,20,1280,8477,11733,500580
68634,1.000000,0,3616,3477471,10,640,8477,11734,36160
68635,1.000000,0,454,3477485,1,64,8477,11735,454
68636,1.000000,0,423,3477537,1,64,8477,11735,423
68637,1.000000,0,23119,3477659,20,1280,8477,11736,462380
68638,1.000000,0,1487,3477681,10,640,8477,11737,14870
68639,1.000000,0,442,3477712,1,64,8477,11738,442
68640,1.000000,0,5618,3477871,20,1280,8478,11739,112360
68641,1.000000,0,448,3477906,1,64,8479,11740,448
