63643,1.605738,0,7200,1496481,1,0,6547,9244,7200
63644,1.605738,0,7200,1496481,1,0,6547,9244,7200
63645,1.605738,0,7200,1496481,1,0,6547,9244,7200
63646,1.605738,0,7200,1496481,1,0,6547,9244,7200
63647,1.605738,0,7200,1496481,1,0,6547,9244,7200
63648,1.605738,0,7200,1496481,1,0,6547,9244,7200
64794,1.014648,0,982,1501147,1,22,6745,9442,982
64729,2.709589,0,301,1500517,1,0,6723,9420,301
64758,2.153257,0,197,1500852,1,0,6733,9430,197
64759,1.456061,0,596,1500852,1,0,6733,9430,596
64795,1.005494,0,854,1501157,1,8,6745,9442,854
61027,1.771740,0,16621,1487266,10,0,6283,8975,166210
64676,2.222917,0,896,1500007,1,0,6702,9399,896
64702,2.318699,0,359,1500192,4,0,6710,9407,1436
64804,1.000000,0,607,1501260,2,128,6746,9443,1214
64788,1.164847,0,852,1501047,1,0,6743,9440,852
64805,0.992515,0,663,1501265,2,123,6746,9443,1326
64760,1.978022,0,300,1500857,1,0,6733,9430,300
64585,3.248874,0,824,1499220,1,0,6667,9364,824
64806,1.000000,0,428,1501282,1,64,6747,9444,428
64761,1.938667,0,311,1500867,1,0,6733,9430,311
64656,1.559147,0,814,1499831,10,0,6699,9396,8140
64730,2.792308,0,326,1500527,1,0,6723,9420,326
64637,1.385371,0,2441,1499665,8,0,6685,9382,19528
64797,1.118622,0,720,1501162,1,0,6745,9442,720
64751,1.209402,0,2042,1500817,1,0,6731,9428,2042
64798,1.149171,0,479,1501177,1,0,6745,9442,479
64586,3.290034,0,829,1499220,1,0,6667,9364,829
64587,3.215601,0,859,1499220,1,0,6667,9364,859
64657,1.598606,0,795,1499831,10,0,6699,9396,7950
64762,1.949735,0,314,1500907,1,0,6733,9430,314
64677,2.298067,0,919,1500008,1,0,6702,9399,919
58683,3.299071,0,8303,1478047,20,0,5880,8560,166060
64678,2.572639,0,762,1500017,1,0,6702,9399,762
58684,3.285064,0,8381,1478047,20,0,5880,8560,167620
64789,1.377990,0,772,1501057,1,0,6743,9440,772
64818,1.000000,0,744,1501450,2,128,6748,9445,1488
64819,1.000000,0,2080,1501473,1,64,6749,9446,2080
64807,1.321839,0,284,1501307,1,0,6747,9444,284
64823,1.000000,0,7266,1501553,20,1280,6750,9447,145320
64824,1.000000,0,3835,1501567,1,64,6751,9448,3835
64825,0.993099,0,1439,1501577,1,54,6751,9448,1439
64826,0.986099,0,1135,1501583,1,48,6751,9448,1135
64827,0.980837,0,10800,1501595,1,64,6752,9449,10800
64679,4.091476,0,417,1500047,1,0,6702,9399,417
64828,1.000000,0,926,1501603,1,64,6753,9450,926
58815,4.817916,0,4547,1478085,20,0,5882,8562,90940
64799,1.721344,0,442,1501183,1,0,6745,9442,442
64829,0.986133,0,636,1501612,1,51,6753,9450,636
64703,2.477273,0,536,1500192,4,0,6710,9407,2144
64800,2.386281,0,213,1501227,1,0,6745,9442,213
64801,1.538354,0,653,1501227,1,0,6745,9442,653
64802,2.017413,0,338,1501232,1,0,6745,9442,338
64808,2.314961,0,190,1501312,1,0,6747,9444,190
64830,1.112094,0,614,1501617,1,0,6753,9450,614
64809,2.343396,0,201,1501347,1,0,6747,9444,201
64839,1.000000,0,829,1501775,2,128,6754,9451,1658
64840,1.000000,0,270,1501777,1,64,6755,9452,270
64841,0.982394,0,279,1501782,1,59,6755,9452,279
64842,0.996478,0,2829,1501787,1,54,6755,9452,2829
64843,0.997084,0,3419,1501787,1,54,6755,9452,3419
64844,0.991500,0,2333,1501797,1,44,6755,9452,2333
64803,2.091314,0,385,1501247,1,0,6745,9442,385
64845,0.945455,0,520,1501807,1,34,6755,9452,520
64831,1.678571,0,132,1501622,1,0,6753,9450,132
52696,1.793408,0,124050,1402263,10,0,5312,7920,1240500
64846,0.963168,0,1569,1501837,1,4,6755,9452,1569
64847,0.940686,0,1015,1501857,1,0,6755,9452,1015
64849,1.000000,0,754,1501861,2,128,6756,9453,1508
57681,3.567624,0,9961,1472197,18,0,5773,8453,179298
64850,1.000000,0,594,1501887,1,64,6757,9454,594
64810,1.074045,0,6270,1501367,1,0,6747,9444,6270
58686,4.791842,0,4677,1478048,20,0,5880,8560,93540
64854,1.000000,0,881,1501927,1,64,6757,9454,881
64855,0.974227,0,189,1501932,1,59,6757,9454,189
64852,1.040000,0,455,1501908,1,44,6757,9454,455
64853,1.006165,0,791,1501922,1,44,6757,9454,791
64832,1.374823,0,643,1501622,1,0,6753,9450,643
63649,1.708243,0,7200,1496481,1,0,6547,9244,7200
63650,1.708243,0,7200,1496481,1,0,6547,9244,7200
63651,1.708243,0,7200,1496481,1,0,6547,9244,7200
63652,1.708243,0,7200,1496481,1,0,6547,9244,7200
63653,1.708243,0,7200,1496481,1,0,6547,9244,7200
63654,1.708243,0,7200,1496481,1,0,6547,9244,7200
63655,1.708243,0,7200,1496481,1,0,6547,9244,7200
63657,1.708109,0,7200,1496482,1,0,6547,9244,7200
63658,1.708109,0,7200,1496482,1,0,6547,9244,7200
63659,1.708109,0,7200,1496482,1,0,6547,9244,7200
64811,1.077454,0,6740,1501372,1,0,6747,9444,6740
64790,2.199414,0,618,1501082,1,0,6743,9440,618
64833,1.258247,0,997,1501627,1,0,6753,9450,997
64834,1.739938,0,259,1501662,1,0,6753,9450,259
64812,1.087086,0,5643,1501407,1,0,6747,9444,5643
64848,1.042038,0,1506,1501857,1,0,6755,9452,1506
64864,1.000000,0,785,1502031,2,128,6758,9455,1570
64865,1.000000,0,503,1502052,1,64,6759,9456,503
64866,1.000000,0,981,1502096,2,128,6760,9457,1962
64867,1.000000,0,234,1502097,1,64,6761,9458,234
64658,2.107556,0,829,1499831,10,0,6699,9396,8290
64835,1.660413,0,469,1501697,1,0,6753,9450,469
64851,1.275081,0,554,1501887,1,0,6757,9454,554
64868,1.000000,0,283,1502097,1,20,6761,9458,283
64871,1.000000,0,1402,1502166,20,1280,6762,9459,28040
64872,1.000000,0,290,1502168,1,64,6763,9460,290
64869,0.908333,0,296,1502157,1,0,6761,9458,296
64856,1.865979,0,130,1501962,1,0,6757,9454,130
64857,1.095210,0,1648,1501967,1,0,6757,9454,1648
64638,1.504335,0,3525,1499665,8,0,6685,9382,28200
64836,1.811594,0,488,1501712,1,0,6753,9450,488
64879,1.000000,0,39577,1502251,20,1280,6764,9461,791540
64837,1.951515,0,431,1501717,1,0,6753,9450,431
47966,1.974455,0,174330,1329850,20,0,4701,7236,3486600
64870,1.123494,0,268,1502162,1,0,6761,9458,268
64881,1.000000,0,3450,1502267,1,64,6765,9462,3450
64882,0.987890,0,3671,1502312,1,19,6765,9462,3671
64858,1.385034,0,671,1501977,1,0,6757,9454,671
64887,1.000000,0,8627,1502347,1,64,6765,9462,8627
64884,1.003970,0,2509,1502337,1,54,6765,9462,2509
64890,1.000000,0,803,1502366,2,128,6766,9463,1606
64891,1.000000,0,1104,1502367,1,64,6767,9464,1104
64838,2.470588,0,327,1501732,1,0,6753,9450,327
64895,1.000000,0,53822,1502382,20,1280,6768,9465,1076440
64813,1.743715,0,1169,1501417,1,0,6747,9444,1169
64859,1.613793,0,516,1501982,1,0,6757,9454,516
64883,1.020505,0,2033,1502317,1,0,6765,9462,2033
64897,1.000000,0,1801,1502447,1,64,6769,9466,1801
58687,4.858501,0,4713,1478048,20,0,5880,8560,94260
64873,1.977974,0,163,1502172,1,0,6763,9460,163
64899,1.000000,0,188,1502466,1,64,6770,9467,188
47967,1.962753,0,176692,1329850,20,0,4701,7236,3533840
64860,1.675466,0,580,1501982,1,0,6757,9454,580
64900,1.000000,0,799,1502482,1,64,6771,9468,799
64885,1.025091,0,3244,1502337,1,0,6765,9462,3244
64886,1.057681,0,1687,1502347,1,0,6765,9462,1687
64907,1.000000,0,896,1502525,2,128,6772,9469,1792
60211,2.730695,0,9106,1483275,20,0,6180,8870,182120
64888,1.041066,0,2712,1502357,1,0,6765,9462,2712
64908,1.000000,0,1768,1502553,1,64,6773,9470,1768
64889,1.053438,0,2350,1502362,1,0,6765,9462,2350
64909,0.997635,0,1662,1502557,1,35,6773,9470,1662
64814,1.295333,0,3664,1501422,1,0,6747,9444,3664
64815,1.322019,0,3324,1501432,1,0,6747,9444,3324
64816,1.896352,0,1142,1501442,1,0,6747,9444,1142
64817,1.540770,0,1935,1501442,1,0,6747,9444,1935
63660,1.792161,0,7200,1496482,1,0,6547,9244,7200
63666,1.792161,0,7200,1496482,1,0,6547,9244,7200
63667,1.792161,0,7200,1496482,1,0,6547,9244,7200
63668,1.792161,0,7200,1496482,1,0,6547,9244,7200
63669,1.792161,0,7200,1496482,1,0,6547,9244,7200
63670,1.792161,0,7200,1496482,1,0,6547,9244,7200
63671,1.792161,0,7200,1496482,1,0,6547,9244,7200
63672,1.792161,0,7200,1496482,1,0,6547,9244,7200
63673,1.792161,0,7200,1496482,1,0,6547,9244,7200
63674,1.792161,0,7200,1496482,1,0,6547,9244,7200
63675,1.792161,0,7200,1496482,1,0,6547,9244,7200
63676,1.792161,0,7200,1496482,1,0,6547,9244,7200
63677,1.792161,0,7200,1496482,1,0,6547,9244,7200
63678,1.792161,0,7200,1496482,1,0,6547,9244,7200
63679,1.792161,0,7200,1496482,1,0,6547,9244,7200
63680,1.795439,0,7200,1496482,1,0,6547,9244,7200
64910,0.973384,0,485,1502567,1,23,6773,9470,485
64892,1.086198,0,1943,1502367,1,0,6767,9464,1943
64893,1.134165,0,1218,1502368,1,0,6767,9464,1218
64916,1.000000,0,89984,1502611,10,640,6774,9471,899840
64920,1.000000,0,100585,1502611,10,640,6774,9471,1005850
64922,1.000000,0,105066,1502611,10,640,6774,9471,1050660
64926,1.000000,0,119902,1502611,10,640,6774,9471,1199020
64929,1.000000,0,136323,1502611,10,640,6774,9471,1363230
64932,1.000000,0,117166,1502612,10,640,6774,9471,1171660
64935,1.000000,0,86635,1502613,10,640,6774,9471,866350
64938,1.000000,0,134246,1502613,10,640,6774,9471,1342460
64940,1.000000,0,146241,1502613,10,640,6774,9471,1462410
63681,1.798840,0,7200,1496482,1,0,6547,9244,7200
63682,1.798840,0,7200,1496482,1,0,6547,9244,7200
64874,2.599119,0,163,1502188,1,0,6763,9460,163
64875,1.029691,0,12162,1502188,1,0,6763,9460,12162
64941,1.000000,0,493,1502617,1,64,6775,9472,493
64876,1.154545,0,2136,1502217,1,0,6763,9460,2136
64942,0.983416,0,593,1502627,1,54,6775,9472,593
64943,0.959677,0,476,1502637,1,44,6775,9472,476
61777,4.894835,0,1392,1490956,20,0,6396,9090,27840
64776,1.214329,0,367,1501011,20,0,6740,9437,7340
64777,1.213680,0,372,1501011,20,0,6740,9437,7440
64779,1.215937,0,364,1501012,20,0,6740,9437,7280
64901,1.103241,0,769,1502504,1,0,6771,9468,769
64861,2.587786,0,329,1501987,1,0,6757,9454,329
64911,1.035928,0,1105,1502577,1,0,6773,9470,1105
64944,0.950731,0,1235,1502687,1,0,6775,9472,1235
64912,1.068602,0,694,1502582,1,0,6773,9470,694
64913,1.058876,0,1057,1502582,1,0,6773,9470,1057
64945,0.904335,0,605,1502712,1,0,6775,9472,605
64877,1.045200,0,9051,1502242,1,0,6763,9460,9051
64946,0.893688,0,538,1502722,1,0,6775,9472,538
64862,2.772251,0,318,1501997,1,0,6757,9454,318
64947,0.849057,0,360,1502762,1,0,6775,9472,360
64878,1.063778,0,7321,1502243,1,0,6763,9460,7321
64948,0.884477,0,490,1502784,1,0,6775,9472,490
64902,1.274533,0,792,1502507,1,0,6771,9468,792
64863,2.761671,0,343,1502027,1,0,6757,9454,343
64952,1.000000,0,191,1502833,1,64,6776,9473,191
64953,1.000000,0,191,1502833,1,64,6776,9473,191
64967,1.000000,0,212,1502833,1,64,6776,9473,212
64968,1.000000,0,215,1502833,1,64,6776,9473,215
64962,1.000000,0,187,1502833,1,53,6776,9473,187
64971,1.000000,0,260,1502857,1,64,6777,9474,260
64894,1.356187,0,1132,1502382,1,0,6767,9464,1132
64973,1.000000,0,358,1502907,1,64,6777,9474,358
61028,1.866374,0,16677,1487266,10,0,6283,8975,166770
64972,1.098039,0,346,1502872,1,53,6777,9474,346
64974,0.882507,0,338,1502952,1,19,6777,9474,338
64914,1.373798,0,768,1502587,1,0,6773,9470,768
58688,5.026562,0,4593,1478048,20,0,5880,8560,91860
47969,1.942550,0,181052,1329850,20,0,4701,7236,3621040
64780,1.434441,0,375,1501012,20,0,6740,9437,7500
64781,1.433133,0,380,1501012,20,0,6740,9437,7600
64783,1.438182,0,370,1501013,20,0,6740,9437,7400
64954,1.623037,0,127,1502833,1,0,6776,9473,127
64975,0.780069,0,227,1503017,1,0,6777,9474,227
64955,1.664922,0,127,1502833,1,0,6776,9473,127
64956,1.661458,0,128,1502833,1,0,6776,9473,128
64957,1.690722,0,130,1502833,1,0,6776,9473,130
64976,0.720524,0,165,1503042,1,0,6777,9474,165
64958,1.762887,0,130,1502833,1,0,6776,9473,130
64959,1.774359,0,131,1502833,1,0,6776,9473,131
64915,1.773309,0,483,1502592,1,0,6773,9470,483
64949,1.512658,0,410,1502803,1,0,6775,9472,410
64950,1.441121,0,471,1502813,1,0,6775,9472,471
64977,1.024896,0,177,1503047,1,0,6777,9474,177
64951,1.545455,0,354,1502830,1,0,6775,9472,354
64985,1.000000,0,1691,1503127,1,64,6777,9474,1691
64960,2.248731,0,133,1502833,1,0,6776,9473,133
47970,1.878079,0,194618,1329850,20,0,4701,7236,3892360
64961,2.289340,0,133,1502833,1,0,6776,9473,133
64963,2.275000,0,136,1502833,1,0,6776,9473,136
64964,2.300493,0,139,1502833,1,0,6776,9473,139
64903,2.881410,0,248,1502512,1,0,6771,9468,248
64904,2.120983,0,465,1502512,1,0,6771,9468,465
64905,2.642254,0,291,1502522,1,0,6771,9468,291
64989,1.000000,0,1134,1503172,1,64,6777,9474,1134
64990,1.000000,0,2580,1503172,1,64,6777,9474,2580
64965,2.349514,0,142,1502833,1,0,6776,9473,142
64966,2.349282,0,145,1502833,1,0,6776,9473,145
64981,1.022396,0,3565,1503092,1,57,6777,9474,3565
64982,1.022539,0,2655,1503112,1,57,6777,9474,2655
64983,1.021600,0,2493,1503118,1,57,6777,9474,2493
64992,1.000000,0,721,1503195,2,128,6778,9475,1442
63683,1.877901,0,7200,1496482,1,0,6547,9244,7200
63684,1.877901,0,7200,1496482,1,0,6547,9244,7200
63685,1.877901,0,7200,1496482,1,0,6547,9244,7200
63686,1.877901,0,7200,1496482,1,0,6547,9244,7200
64993,1.000000,0,1105,1503202,1,64,6779,9476,1105
58689,4.989973,0,4704,1478048,20,0,5880,8560,94080
64994,1.000000,0,7267,1503204,20,1280,6780,9477,145340
64978,1.024834,0,3399,1503057,1,0,6777,9474,3399
64995,1.000000,0,977,1503227,1,64,6781,9478,977
64997,0.719712,0,3600,1503237,20,1280,6782,9479,72000
64979,1.026293,0,4614,1503057,1,0,6777,9474,4614
47972,1.805060,0,212529,1329850,20,0,4701,7236,4250580
64980,1.116129,0,866,1503092,1,0,6777,9474,866
64984,1.055515,0,1305,1503125,1,0,6777,9474,1305
64998,1.000000,0,592,1503272,1,64,6783,9480,592
64969,2.738532,0,154,1502833,1,0,6776,9473,154
64906,1.297009,0,2276,1502522,1,0,6771,9468,2276
64970,2.767123,0,155,1502833,1,0,6776,9473,155
64986,1.091095,0,913,1503137,1,0,6777,9474,913
64987,1.098434,0,830,1503142,1,0,6777,9474,830
65003,1.000000,0,477,1503347,1,64,6783,9480,477
65004,0.978903,0,464,1503357,1,54,6783,9480,464
65005,1.000000,0,926,1503371,2,128,6784,9481,1852
65006,1.000000,0,2764,1503382,1,64,6785,9482,2764
64784,1.660423,0,375,1501013,20,0,6740,9437,7500
65008,1.000000,0,425,1503387,1,64,6786,9483,425
64996,1.152139,0,567,1503232,1,0,6781,9478,567
65009,0.947917,0,173,1503397,1,45,6786,9483,173
58690,4.281063,0,6060,1478048,20,0,5880,8560,121200
65007,1.000000,0,6418,1503382,1,16,6785,9482,6418
65012,1.000000,0,939,1503431,2,128,6787,9484,1878
63687,1.909066,0,7200,1496482,1,0,6547,9244,7200
63688,1.909066,0,7200,1496482,1,0,6547,9244,7200
65013,1.000000,0,4870,1503432,1,64,6788,9485,4870
64999,1.151917,0,614,1503272,1,0,6783,9480,614
65014,0.996650,0,4760,1503448,1,48,6788,9485,4760
65015,0.997228,0,5756,1503448,1,48,6788,9485,5756
65016,0.982278,0,1164,1503453,1,43,6788,9485,1164
65017,0.990971,0,2744,1503457,1,39,6788,9485,2744
65018,0.978541,0,1596,1503467,1,29,6788,9485,1596
65019,0.985238,0,2336,1503467,1,29,6788,9485,2336
65010,0.945763,0,231,1503423,1,0,6786,9483,231
65011,1.006780,0,231,1503427,1,0,6786,9483,231
58691,4.262008,0,6132,1478048,20,0,5880,8560,122640
63689,1.920399,0,7200,1496482,1,0,6547,9244,7200
65020,0.962353,0,1636,1503517,1,0,6788,9485,1636
65000,1.213592,0,760,1503292,1,0,6783,9480,760
65021,0.938104,0,970,1503548,1,0,6788,9485,970
64820,2.660017,0,1139,1501492,1,0,6749,9446,1139
65022,0.940298,0,1008,1503562,1,0,6788,9485,1008
65001,1.593443,0,241,1503322,1,0,6783,9480,241
65023,0.925668,0,797,1503567,1,0,6788,9485,797
61031,1.830506,0,18222,1487266,10,0,6283,8975,182220
65024,1.000000,0,7265,1503594,20,1280,6789,9486,145300
65025,1.000000,0,1453,1503602,1,64,6790,9487,1453
63692,1.942256,0,7200,1496482,1,0,6547,9244,7200
63693,1.942391,0,7200,1496482,1,0,6547,9244,7200
63694,1.942391,0,7200,1496482,1,0,6547,9244,7200
63695,1.942391,0,7200,1496482,1,0,6547,9244,7200
63715,1.942256,0,7200,1496483,1,0,6547,9244,7200
63716,1.942256,0,7200,1496483,1,0,6547,9244,7200
63717,1.942256,0,7200,1496483,1,0,6547,9244,7200
63718,1.942391,0,7200,1496483,1,0,6547,9244,7200
63719,1.942391,0,7200,1496483,1,0,6547,9244,7200
63720,1.942391,0,7200,1496483,1,0,6547,9244,7200
63721,1.942391,0,7200,1496483,1,0,6547,9244,7200
63722,1.942391,0,7200,1496483,1,0,6547,9244,7200
63723,1.942391,0,7200,1496483,1,0,6547,9244,7200
63724,1.942391,0,7200,1496483,1,0,6547,9244,7200
63725,1.942391,0,7200,1496483,1,0,6547,9244,7200
63726,1.942391,0,7200,1496483,1,0,6547,9244,7200
63727,1.942391,0,7200,1496483,1,0,6547,9244,7200
63728,1.942391,0,7200,1496483,1,0,6547,9244,7200
63729,1.942391,0,7200,1496483,1,0,6547,9244,7200
63730,1.942526,0,7200,1496483,1,0,6547,9244,7200
63731,1.942526,0,7200,1496483,1,0,6547,9244,7200
63732,1.942526,0,7200,1496483,1,0,6547,9244,7200
63733,1.942526,0,7200,1496483,1,0,6547,9244,7200
63734,1.942526,0,7200,1496483,1,0,6547,9244,7200
63735,1.942526,0,7200,1496483,1,0,6547,9244,7200
63736,1.942661,0,7200,1496483,1,0,6547,9244,7200
63737,1.942661,0,7200,1496483,1,0,6547,9244,7200
63738,1.942661,0,7200,1496483,1,0,6547,9244,7200
63739,1.942661,0,7200,1496483,1,0,6547,9244,7200
63740,1.942661,0,7200,1496483,1,0,6547,9244,7200
63741,1.942661,0,7200,1496483,1,0,6547,9244,7200
65030,1.000000,0,2621,1503682,1,64,6791,9488,2621
63761,1.942923,0,7200,1496484,1,0,6547,9244,7200
63762,1.942923,0,7200,1496484,1,0,6547,9244,7200
63763,1.942923,0,7200,1496484,1,0,6547,9244,7200
63764,1.942923,0,7200,1496484,1,0,6547,9244,7200
63765,1.942923,0,7200,1496484,1,0,6547,9244,7200
63766,1.942923,0,7200,1496484,1,0,6547,9244,7200
63767,1.942923,0,7200,1496484,1,0,6547,9244,7200
63768,1.942923,0,7200,1496484,1,0,6547,9244,7200
63769,1.942923,0,7200,1496484,1,0,6547,9244,7200
63770,1.942923,0,7200,1496484,1,0,6547,9244,7200
63771,1.942923,0,7200,1496484,1,0,6547,9244,7200
63772,1.942923,0,7200,1496484,1,0,6547,9244,7200
63773,1.942923,0,7200,1496484,1,0,6547,9244,7200
63774,1.942923,0,7200,1496484,1,0,6547,9244,7200
63775,1.942923,0,7200,1496484,1,0,6547,9244,7200
63776,1.942923,0,7200,1496484,1,0,6547,9244,7200
63777,1.942923,0,7200,1496484,1,0,6547,9244,7200
63778,1.942923,0,7200,1496484,1,0,6547,9244,7200
63779,1.943058,0,7200,1496484,1,0,6547,9244,7200
63780,1.943058,0,7200,1496484,1,0,6547,9244,7200
63781,1.943058,0,7200,1496484,1,0,6547,9244,7200
63782,1.943058,0,7200,1496484,1,0,6547,9244,7200
63783,1.943058,0,7200,1496484,1,0,6547,9244,7200
63784,1.943058,0,7200,1496484,1,0,6547,9244,7200
63785,1.943058,0,7200,1496484,1,0,6547,9244,7200
63786,1.943058,0,7200,1496484,1,0,6547,9244,7200
63787,1.943058,0,7200,1496484,1,0,6547,9244,7200
65032,1.000000,0,702,1503687,1,64,6792,9489,702
65033,0.959016,0,702,1503717,1,34,6792,9489,702
63788,1.948050,0,7200,1496484,1,0,6547,9244,7200
63789,1.948050,0,7200,1496484,1,0,6547,9244,7200
65002,1.678208,0,427,1503332,1,0,6783,9480,427
65031,1.000000,0,5709,1503682,1,16,6791,9488,5709
65034,0.930931,0,620,1503733,1,18,6792,9489,620
47974,124.144791,0,122,1329851,20,0,4701,7236,2440
65035,1.015337,0,914,1503733,1,0,6792,9489,914
65036,1.030726,0,294,1503747,1,0,6792,9489,294
65039,1.000000,0,2378,1503838,1,64,6793,9490,2378
65040,0.999827,0,5770,1503839,1,63,6793,9490,5770
64988,1.675082,0,847,1503163,1,0,6777,9474,847
65041,1.000000,0,456,1503844,1,64,6794,9491,456
65042,1.000000,0,541,1503844,1,64,6794,9491,541
65037,1.023411,0,534,1503767,1,0,6792,9489,534
63790,1.965187,0,7200,1496484,1,0,6547,9244,7200
63791,1.965187,0,7200,1496484,1,0,6547,9244,7200
63793,26.610527,0,221,1496485,1,0,6547,9244,221
63794,26.432056,0,223,1496485,1,0,6547,9244,223
63795,25.911263,0,229,1496485,1,0,6547,9244,229
63796,26.256056,0,225,1496485,1,0,6547,9244,225
63797,25.168875,0,238,1496485,1,0,6547,9244,238
63798,24.394230,0,248,1496485,1,0,6547,9244,248
63799,24.025236,0,253,1496485,1,0,6547,9244,253
63800,24.025236,0,253,1496485,1,0,6547,9244,253
47975,68.700233,0,1272,1329851,20,0,4701,7236,25440
65038,1.121043,0,473,1503787,1,0,6792,9489,473
63801,23.366667,0,266,1496485,1,0,6547,9244,266
63802,23.277109,0,268,1496485,1,0,6547,9244,268
63803,22.791176,0,276,1496485,1,0,6547,9244,276
63804,22.730206,0,277,1496485,1,0,6547,9244,277
63805,22.669590,0,278,1496485,1,0,6547,9244,278
63806,22.618076,0,279,1496485,1,0,6547,9244,279
63810,21.770308,0,293,1496485,1,0,6547,9244,293
63811,21.715084,0,294,1496485,1,0,6547,9244,294
63812,21.432507,0,299,1496485,1,0,6547,9244,299
63813,21.379122,0,300,1496485,1,0,6547,9244,300
63814,21.212534,0,303,1496485,1,0,6547,9244,303
63815,21.157608,0,304,1496485,1,0,6547,9244,304
63816,21.157608,0,304,1496485,1,0,6547,9244,304
63817,21.054054,0,306,1496485,1,0,6547,9244,306
63818,20.892761,0,309,1496485,1,0,6547,9244,309
63819,19.976982,0,327,1496485,1,0,6547,9244,327
63820,19.747475,0,332,1496485,1,0,6547,9244,332
63821,19.421837,0,339,1496485,1,0,6547,9244,339
63822,18.636580,0,357,1496485,1,0,6547,9244,357
63823,18.560284,0,359,1496485,1,0,6547,9244,359
63824,18.357477,0,364,1496485,1,0,6547,9244,364
47977,2.003373,0,170988,1329851,20,0,4701,7236,3419760
52698,2.084856,0,92530,1402264,10,0,5312,7920,925300
63825,18.288372,0,366,1496485,1,0,6547,9244,366
63826,18.016018,0,373,1496485,1,0,6547,9244,373
63827,17.943052,0,375,1496485,1,0,6547,9244,375
63828,17.943052,0,375,1496485,1,0,6547,9244,375
63829,17.498892,0,387,1496485,1,0,6547,9244,387
63830,16.032324,0,431,1496485,1,0,6547,9244,431
63831,15.018832,0,467,1496485,1,0,6547,9244,467
63832,15.018832,0,467,1496485,1,0,6547,9244,467
63833,14.895522,0,472,1496485,1,0,6547,9244,472
61032,1.843843,0,18437,1487266,10,0,6283,8975,184370
63834,14.266904,0,498,1496485,1,0,6547,9244,498
63835,13.794168,0,519,1496485,1,0,6547,9244,519
63836,13.090762,0,553,1496485,1,0,6547,9244,553
63837,12.886943,0,564,1496485,1,0,6547,9244,564
63838,11.556498,0,644,1496485,1,0,6547,9244,644
63839,10.130647,0,755,1496485,1,0,6547,9244,755
47978,2.004310,0,170874,1329851,20,0,4701,7236,3417480
63858,14.388193,0,495,1496486,1,0,6547,9244,495
63859,25.950001,0,236,1496486,1,0,6547,9244,236
61035,1.788473,0,19816,1487266,10,0,6283,8975,198160
61778,2.565685,0,6256,1490956,20,0,6396,9090,125120
63860,25.544262,0,241,1496486,1,0,6547,9244,241
63861,25.554098,0,241,1496486,1,0,6547,9244,241
63862,25.473856,0,242,1496486,1,0,6547,9244,242
63863,25.394136,0,243,1496486,1,0,6547,9244,243
63864,24.856688,0,250,1496486,1,0,6547,9244,250
63865,24.724684,0,252,1496486,1,0,6547,9244,252
65043,1.501832,0,209,1503852,1,0,6794,9491,209
63866,24.719242,0,253,1496486,1,0,6547,9244,253
63867,24.503124,0,256,1496486,1,0,6547,9244,256
63868,23.659639,0,268,1496486,1,0,6547,9244,268
63869,22.880814,0,280,1496486,1,0,6547,9244,280
63870,22.655172,0,284,1496486,1,0,6547,9244,284
63871,22.316383,0,290,1496486,1,0,6547,9244,290
63872,21.859116,0,298,1496486,1,0,6547,9244,298
63873,21.631147,0,302,1496486,1,0,6547,9244,302
65056,1.000000,0,806,1504116,2,128,6795,9492,1612
63874,21.454054,0,306,1496486,1,0,6547,9244,306
65057,1.000000,0,1030,1504122,1,64,6796,9493,1030
65058,1.000000,0,1756,1504122,1,64,6796,9493,1756
65059,0.999734,0,3755,1504123,1,63,6796,9493,3755
64991,1.760832,0,1090,1503182,1,0,6777,9474,1090
63875,21.047619,0,314,1496486,1,0,6547,9244,314
65060,1.000000,0,880,1504136,2,128,6797,9494,1760
64821,3.653965,0,907,1501497,1,0,6749,9446,907
65061,1.000000,0,1440,1504138,1,64,6798,9495,1440
65062,1.000000,0,2945,1504139,1,64,6799,9496,2945
63876,20.819843,0,319,1496486,1,0,6547,9244,319
65044,1.758065,0,246,1503857,1,0,6794,9491,246
63877,20.872063,0,319,1496486,1,0,6547,9244,319
63878,20.722797,0,322,1496486,1,0,6547,9244,322
63879,19.396135,0,350,1496486,1,0,6547,9244,350
65064,1.000000,0,1562,1504172,1,64,6800,9497,1562
63880,19.379808,0,352,1496486,1,0,6547,9244,352
63881,19.163895,0,357,1496486,1,0,6547,9244,357
65065,0.987795,0,1202,1504187,1,37,6800,9497,1202
63882,18.328054,0,378,1496486,1,0,6547,9244,378
63883,18.220224,0,381,1496486,1,0,6547,9244,381
63884,16.586206,0,429,1496486,1,0,6547,9244,429
63885,16.219803,0,441,1496486,1,0,6547,9244,441
65070,1.000000,0,350,1504237,1,64,6800,9497,350
63886,8.860941,0,914,1496486,1,0,6547,9244,914
63888,26.052116,0,243,1496487,1,0,6547,9244,243
63889,25.653847,0,248,1496487,1,0,6547,9244,248
65068,1.036662,0,784,1504208,1,57,6800,9497,784
65069,1.013441,0,1109,1504222,1,57,6800,9497,1109
64898,4.900901,0,380,1502452,1,0,6769,9466,380
63890,25.463491,0,251,1496487,1,0,6547,9244,251
63891,25.012461,0,257,1496487,1,0,6547,9244,257
65045,1.059435,0,5421,1503872,1,0,6794,9491,5421
