54025,1.000000,0,635,1467814,1,64,5404,7992,635
54026,1.000000,0,638,1467814,1,64,5404,7992,638
54027,1.000000,0,639,1467814,1,64,5404,7992,639
54028,0.998031,0,507,1467815,1,63,5404,7992,507
54029,0.998062,0,515,1467815,1,63,5404,7992,515
54030,1.000000,0,531,1467815,1,64,5404,7992,531
54031,1.000000,0,533,1467815,1,64,5404,7992,533
54032,1.000000,0,540,1467815,1,64,5404,7992,540
54033,1.000000,0,558,1467815,1,64,5404,7992,558
54034,1.000000,0,559,1467815,1,64,5404,7992,559
54035,1.000000,0,562,1467815,1,64,5404,7992,562
54036,1.000000,0,566,1467815,1,64,5404,7992,566
54037,1.000000,0,569,1467815,1,64,5404,7992,569
54038,1.000000,0,570,1467815,1,64,5404,7992,570
54039,1.000000,0,573,1467815,1,64,5404,7992,573
54040,1.000000,0,574,1467815,1,64,5404,7992,574
54041,1.000000,0,575,1467815,1,64,5404,7992,575
54042,1.000000,0,575,1467815,1,64,5404,7992,575
54043,1.000000,0,576,1467815,1,64,5404,7992,576
54044,1.000000,0,578,1467815,1,64,5404,7992,578
54045,1.000000,0,582,1467815,1,64,5404,7992,582
54046,1.000000,0,582,1467815,1,64,5404,7992,582
54047,1.000000,0,583,1467815,1,64,5404,7992,583
54048,1.000000,0,584,1467815,1,64,5404,7992,584
54049,1.000000,0,586,1467815,1,64,5404,7992,586
54050,1.000000,0,588,1467815,1,64,5404,7992,588
54051,1.000000,0,590,1467815,1,64,5404,7992,590
54052,1.000000,0,590,1467815,1,64,5404,7992,590
54053,1.000000,0,593,1467815,1,64,5404,7992,593
54054,1.000000,0,599,1467815,1,64,5404,7992,599
54055,1.000000,0,599,1467815,1,64,5404,7992,599
54056,1.000000,0,606,1467815,1,64,5404,7992,606
54057,1.000000,0,607,1467815,1,64,5404,7992,607
54058,1.000000,0,618,1467815,1,64,5404,7992,618
54059,1.000000,0,619,1467815,1,64,5404,7992,619
54060,1.000000,0,623,1467815,1,64,5404,7992,623
54061,1.000000,0,633,1467815,1,64,5404,7992,633
54062,1.000000,0,633,1467815,1,64,5404,7992,633
54063,1.000000,0,633,1467815,1,64,5404,7992,633
54064,1.000000,0,647,1467815,1,64,5404,7992,647
54065,1.000000,0,647,1467815,1,64,5404,7992,647
54066,1.000000,0,647,1467815,1,64,5404,7992,647
54067,1.000000,0,647,1467815,1,64,5404,7992,647
54068,1.000000,0,648,1467815,1,64,5404,7992,648
54069,1.000000,0,648,1467815,1,64,5404,7992,648
54070,1.000000,0,648,1467815,1,64,5404,7992,648
54071,1.000000,0,648,1467815,1,64,5404,7992,648
54072,1.000000,0,648,1467815,1,64,5404,7992,648
54073,1.000000,0,648,1467815,1,64,5404,7992,648
54074,1.000000,0,648,1467815,1,64,5404,7992,648
54075,1.000000,0,649,1467815,1,64,5404,7992,649
54076,1.000000,0,650,1467815,1,64,5404,7992,650
54077,1.000000,0,651,1467815,1,64,5404,7992,651
54078,0.998031,0,507,1467816,1,63,5404,7992,507
54079,0.998035,0,508,1467816,1,63,5404,7992,508
54080,0.998102,0,526,1467816,1,63,5404,7992,526
54081,0.998145,0,538,1467816,1,63,5404,7992,538
54082,0.998195,0,553,1467816,1,63,5404,7992,553
54083,0.998201,0,555,1467816,1,63,5404,7992,555
54084,0.998214,0,559,1467816,1,63,5404,7992,559
54085,0.998217,0,560,1467816,1,63,5404,7992,560
54086,0.998230,0,564,1467816,1,63,5404,7992,564
54087,1.000000,0,578,1467816,1,64,5404,7992,578
54088,1.000000,0,578,1467816,1,64,5404,7992,578
54089,1.000000,0,578,1467816,1,64,5404,7992,578
54090,1.000000,0,578,1467816,1,64,5404,7992,578
54091,1.000000,0,580,1467816,1,64,5404,7992,580
54092,1.000000,0,582,1467816,1,64,5404,7992,582
54093,1.000000,0,582,1467816,1,64,5404,7992,582
54094,1.000000,0,582,1467816,1,64,5404,7992,582
54095,1.000000,0,583,1467816,1,64,5404,7992,583
54096,1.000000,0,583,1467816,1,64,5404,7992,583
54097,1.000000,0,583,1467816,1,64,5404,7992,583
54098,1.000000,0,583,1467816,1,64,5404,7992,583
54099,1.000000,0,585,1467816,1,64,5404,7992,585
54100,1.000000,0,592,1467816,1,64,5404,7992,592
54101,1.000000,0,594,1467816,1,64,5404,7992,594
54102,1.000000,0,612,1467816,1,64,5404,7992,612
54103,1.000000,0,616,1467816,1,64,5404,7992,616
54104,1.000000,0,616,1467816,1,64,5404,7992,616
54105,1.000000,0,622,1467816,1,64,5404,7992,622
54106,1.000000,0,624,1467816,1,64,5404,7992,624
54107,1.000000,0,625,1467816,1,64,5404,7992,625
54108,1.000000,0,626,1467816,1,64,5404,7992,626
54109,1.000000,0,626,1467816,1,64,5404,7992,626
54110,1.000000,0,627,1467816,1,64,5404,7992,627
54111,1.000000,0,631,1467816,1,64,5404,7992,631
54112,1.000000,0,635,1467816,1,64,5404,7992,635
54113,1.000000,0,649,1467816,1,64,5404,7992,649
54114,1.000000,0,649,1467816,1,64,5404,7992,649
54115,1.000000,0,649,1467816,1,64,5404,7992,649
54116,1.000000,0,649,1467816,1,64,5404,7992,649
54117,1.000000,0,649,1467816,1,64,5404,7992,649
54118,1.000000,0,649,1467816,1,64,5404,7992,649
54119,1.000000,0,649,1467816,1,64,5404,7992,649
54120,1.000000,0,649,1467816,1,64,5404,7992,649
54121,1.000000,0,650,1467816,1,64,5404,7992,650
54122,1.000000,0,650,1467816,1,64,5404,7992,650
54123,1.000000,0,650,1467816,1,64,5404,7992,650
54124,1.000000,0,650,1467816,1,64,5404,7992,650
54125,1.000000,0,650,1467816,1,64,5404,7992,650
54126,1.000000,0,650,1467816,1,64,5404,7992,650
54127,1.000000,0,651,1467816,1,64,5404,7992,651
54128,1.000000,0,651,1467816,1,64,5404,7992,651
54129,1.000000,0,651,1467816,1,64,5404,7992,651
54130,1.000000,0,509,1467817,1,64,5404,7992,509
54131,1.000000,0,528,1467817,1,64,5404,7992,528
54132,1.000000,0,545,1467817,1,64,5404,7992,545
54133,1.000000,0,550,1467817,1,64,5404,7992,550
54134,1.000000,0,568,1467817,1,64,5404,7992,568
54135,1.000000,0,571,1467817,1,64,5404,7992,571
54136,1.000000,0,577,1467817,1,64,5404,7992,577
54137,1.000000,0,579,1467817,1,64,5404,7992,579
54138,1.000000,0,579,1467817,1,64,5404,7992,579
54139,1.000000,0,583,1467817,1,64,5404,7992,583
54140,1.000000,0,583,1467817,1,64,5404,7992,583
54141,1.000000,0,588,1467817,1,64,5404,7992,588
54142,1.000000,0,589,1467817,1,64,5404,7992,589
54143,1.000000,0,594,1467817,1,64,5404,7992,594
54144,1.000000,0,595,1467817,1,64,5404,7992,595
54145,1.000000,0,596,1467817,1,64,5404,7992,596
54146,1.000000,0,602,1467817,1,64,5404,7992,602
54147,1.000000,0,602,1467817,1,64,5404,7992,602
54148,1.000000,0,603,1467817,1,64,5404,7992,603
54149,1.000000,0,603,1467817,1,64,5404,7992,603
54150,1.000000,0,604,1467817,1,64,5404,7992,604
54151,1.000000,0,605,1467817,1,64,5404,7992,605
54152,1.000000,0,606,1467817,1,64,5404,7992,606
54153,1.000000,0,606,1467817,1,64,5404,7992,606
54154,1.000000,0,607,1467817,1,64,5404,7992,607
54155,1.000000,0,607,1467817,1,64,5404,7992,607
54156,1.000000,0,608,1467817,1,64,5404,7992,608
54157,1.000000,0,608,1467817,1,64,5404,7992,608
54158,1.000000,0,609,1467817,1,64,5404,7992,609
54159,1.000000,0,614,1467817,1,64,5404,7992,614
54160,1.000000,0,620,1467817,1,64,5404,7992,620
54161,1.000000,0,624,1467817,1,64,5404,7992,624
54162,1.000000,0,627,1467817,1,64,5404,7992,627
54163,1.000000,0,627,1467817,1,64,5404,7992,627
54164,1.000000,0,629,1467817,1,64,5404,7992,629
54165,1.000000,0,630,1467817,1,64,5404,7992,630
54166,1.000000,0,634,1467817,1,64,5404,7992,634
54167,1.000000,0,634,1467817,1,64,5404,7992,634
54168,1.000000,0,634,1467817,1,64,5404,7992,634
54169,1.000000,0,635,1467817,1,64,5404,7992,635
54170,1.000000,0,635,1467817,1,64,5404,7992,635
54171,1.000000,0,635,1467817,1,64,5404,7992,635
54172,1.000000,0,635,1467817,1,64,5404,7992,635
54173,1.000000,0,635,1467817,1,64,5404,7992,635
54174,1.000000,0,637,1467817,1,64,5404,7992,637
54175,1.000000,0,637,1467817,1,64,5404,7992,637
54176,1.000000,0,637,1467817,1,64,5404,7992,637
54177,1.000000,0,638,1467817,1,64,5404,7992,638
54178,1.000000,0,640,1467817,1,64,5404,7992,640
54179,1.000000,0,640,1467817,1,64,5404,7992,640
54180,1.000000,0,640,1467817,1,64,5404,7992,640
54181,1.000000,0,640,1467817,1,64,5404,7992,640
54182,0.998308,0,590,1467818,1,63,5404,7992,590
54183,0.998382,0,617,1467818,1,63,5404,7992,617
54184,0.998423,0,633,1467818,1,63,5404,7992,633
54185,1.000000,0,634,1467818,1,64,5404,7992,634
54186,1.000000,0,634,1467818,1,64,5404,7992,634
54187,1.000000,0,635,1467818,1,64,5404,7992,635
54188,1.000000,0,635,1467818,1,64,5404,7992,635
54189,0.996101,0,511,1467820,1,62,5404,7992,511
54190,0.996785,0,620,1467820,1,62,5404,7992,620
54191,0.996840,0,631,1467820,1,62,5404,7992,631
54192,0.996840,0,631,1467820,1,62,5404,7992,631
54193,0.996845,0,632,1467820,1,62,5404,7992,632
54194,0.994382,0,531,1467821,1,61,5404,7992,531
54195,0.994652,0,558,1467821,1,61,5404,7992,558
54196,0.994662,0,559,1467821,1,61,5404,7992,559
54197,0.994898,0,585,1467821,1,61,5404,7992,585
54198,0.994950,0,591,1467821,1,61,5404,7992,591
54199,0.994950,0,591,1467821,1,61,5404,7992,591
54200,0.994966,0,593,1467821,1,61,5404,7992,593
54201,1.000000,0,596,1467821,1,64,5404,7992,596
54202,1.000000,0,599,1467821,1,64,5404,7992,599
54203,1.000000,0,608,1467821,1,64,5404,7992,608
54204,1.000000,0,608,1467821,1,64,5404,7992,608
54205,1.000000,0,609,1467821,1,64,5404,7992,609
54206,1.000000,0,609,1467821,1,64,5404,7992,609
54207,1.000000,0,610,1467821,1,64,5404,7992,610
54208,1.000000,0,617,1467821,1,64,5404,7992,617
54209,1.000000,0,618,1467821,1,64,5404,7992,618
54210,1.000000,0,621,1467821,1,64,5404,7992,621
54211,1.000000,0,626,1467821,1,64,5404,7992,626
54212,1.000000,0,628,1467821,1,64,5404,7992,628
54213,1.000000,0,628,1467821,1,64,5404,7992,628
54214,1.000000,0,629,1467821,1,64,5404,7992,629
54215,1.000000,0,631,1467821,1,64,5404,7992,631
54216,1.000000,0,632,1467821,1,64,5404,7992,632
54217,1.000000,0,634,1467821,1,64,5404,7992,634
54218,1.000000,0,634,1467821,1,64,5404,7992,634
54219,1.000000,0,635,1467821,1,64,5404,7992,635
54220,1.000000,0,635,1467821,1,64,5404,7992,635
54221,1.000000,0,635,1467821,1,64,5404,7992,635
54222,1.000000,0,636,1467821,1,64,5404,7992,636
54223,1.000000,0,636,1467821,1,64,5404,7992,636
54224,1.000000,0,636,1467821,1,64,5404,7992,636
54225,1.000000,0,636,1467821,1,64,5404,7992,636
54226,1.000000,0,638,1467821,1,64,5404,7992,638
54227,0.998028,0,506,1467822,1,63,5404,7992,506
54228,0.998243,0,568,1467822,1,63,5404,7992,568
54229,0.998249,0,570,1467822,1,63,5404,7992,570
54230,0.998270,0,577,1467822,1,63,5404,7992,577
54231,1.000000,0,593,1467822,1,64,5404,7992,593
54232,1.000000,0,593,1467822,1,64,5404,7992,593
54233,1.000000,0,594,1467822,1,64,5404,7992,594
54234,1.000000,0,595,1467822,1,64,5404,7992,595
54235,1.000000,0,597,1467822,1,64,5404,7992,597
54236,1.000000,0,598,1467822,1,64,5404,7992,598
54237,1.000000,0,599,1467822,1,64,5404,7992,599
54238,1.000000,0,600,1467822,1,64,5404,7992,600
54239,1.000000,0,600,1467822,1,64,5404,7992,600
54240,1.000000,0,608,1467822,1,64,5404,7992,608
54241,1.000000,0,609,1467822,1,64,5404,7992,609
54242,1.000000,0,609,1467822,1,64,5404,7992,609
54243,1.000000,0,612,1467822,1,64,5404,7992,612
54244,1.000000,0,613,1467822,1,64,5404,7992,613
54245,1.000000,0,614,1467822,1,64,5404,7992,614
54246,1.000000,0,614,1467822,1,64,5404,7992,614
54247,1.000000,0,614,1467822,1,64,5404,7992,614
54248,1.000000,0,617,1467822,1,64,5404,7992,617
54249,1.000000,0,619,1467822,1,64,5404,7992,619
54250,1.000000,0,619,1467822,1,64,5404,7992,619
54251,1.000000,0,621,1467822,1,64,5404,7992,621
54252,1.000000,0,623,1467822,1,64,5404,7992,623
54253,1.000000,0,630,1467822,1,64,5404,7992,630
54254,1.000000,0,630,1467822,1,64,5404,7992,630
54255,1.000000,0,630,1467822,1,64,5404,7992,630
54256,1.000000,0,634,1467822,1,64,5404,7992,634
54257,1.000000,0,635,1467822,1,64,5404,7992,635
54258,1.000000,0,635,1467822,1,64,5404,7992,635
54259,1.000000,0,635,1467822,1,64,5404,7992,635
54260,1.000000,0,635,1467822,1,64,5404,7992,635
54261,1.000000,0,636,1467822,1,64,5404,7992,636
54262,1.000000,0,636,1467822,1,64,5404,7992,636
54263,1.000000,0,636,1467822,1,64,5404,7992,636
54264,1.000000,0,636,1467822,1,64,5404,7992,636
54265,1.000000,0,636,1467822,1,64,5404,7992,636
54266,1.000000,0,637,1467822,1,64,5404,7992,637
54267,1.000000,0,637,1467822,1,64,5404,7992,637
54268,1.000000,0,638,1467822,1,64,5404,7992,638
54269,0.997972,0,492,1467823,1,63,5404,7992,492
54270,0.998004,0,500,1467823,1,63,5404,7992,500
54271,0.998008,0,501,1467823,1,63,5404,7992,501
54272,0.998145,0,538,1467823,1,63,5404,7992,538
54273,0.998168,0,545,1467823,1,63,5404,7992,545
54274,0.998182,0,549,1467823,1,63,5404,7992,549
54275,0.998221,0,561,1467823,1,63,5404,7992,561
54276,0.998227,0,563,1467823,1,63,5404,7992,563
54277,0.998249,0,570,1467823,1,63,5404,7992,570
54278,0.998252,0,571,1467823,1,63,5404,7992,571
54279,0.998252,0,571,1467823,1,63,5404,7992,571
54280,1.000000,0,573,1467823,1,64,5404,7992,573
54281,1.000000,0,577,1467823,1,64,5404,7992,577
54282,1.000000,0,578,1467823,1,64,5404,7992,578
54283,1.000000,0,582,1467823,1,64,5404,7992,582
54284,1.000000,0,582,1467823,1,64,5404,7992,582
54285,1.000000,0,582,1467823,1,64,5404,7992,582
54286,1.000000,0,583,1467823,1,64,5404,7992,583
54287,1.000000,0,586,1467823,1,64,5404,7992,586
54288,1.000000,0,588,1467823,1,64,5404,7992,588
54289,1.000000,0,590,1467823,1,64,5404,7992,590
54290,1.000000,0,593,1467823,1,64,5404,7992,593
54291,1.000000,0,593,1467823,1,64,5404,7992,593
54292,1.000000,0,598,1467823,1,64,5404,7992,598
54293,1.000000,0,599,1467823,1,64,5404,7992,599
54294,1.000000,0,600,1467823,1,64,5404,7992,600
54295,1.000000,0,612,1467823,1,64,5404,7992,612
54296,1.000000,0,616,1467823,1,64,5404,7992,616
54297,1.000000,0,619,1467823,1,64,5404,7992,619
54298,1.000000,0,621,1467823,1,64,5404,7992,621
54299,1.000000,0,621,1467823,1,64,5404,7992,621
54300,1.000000,0,629,1467823,1,64,5404,7992,629
54301,1.000000,0,635,1467823,1,64,5404,7992,635
54302,1.000000,0,635,1467823,1,64,5404,7992,635
54303,1.000000,0,635,1467823,1,64,5404,7992,635
54304,1.000000,0,635,1467823,1,64,5404,7992,635
54305,1.000000,0,635,1467823,1,64,5404,7992,635
54306,1.000000,0,636,1467823,1,64,5404,7992,636
54307,1.000000,0,636,1467823,1,64,5404,7992,636
54308,1.000000,0,636,1467823,1,64,5404,7992,636
54309,1.000000,0,637,1467823,1,64,5404,7992,637
54310,1.000000,0,637,1467823,1,64,5404,7992,637
54311,1.000000,0,637,1467823,1,64,5404,7992,637
54312,1.000000,0,638,1467823,1,64,5404,7992,638
54313,1.000000,0,638,1467823,1,64,5404,7992,638
54314,1.000000,0,639,1467823,1,64,5404,7992,639
54315,1.000000,0,639,1467823,1,64,5404,7992,639
54316,1.000000,0,1118,1467823,1,64,5404,7992,1118
54317,0.998016,0,503,1467824,1,63,5404,7992,503
54318,0.998077,0,519,1467824,1,63,5404,7992,519
54319,0.998124,0,532,1467824,1,63,5404,7992,532
54320,0.998127,0,533,1467824,1,63,5404,7992,533
54321,0.998165,0,544,1467824,1,63,5404,7992,544
54322,0.998178,0,548,1467824,1,63,5404,7992,548
54323,0.998224,0,562,1467824,1,63,5404,7992,562
54324,0.998230,0,564,1467824,1,63,5404,7992,564
54325,0.998243,0,568,1467824,1,63,5404,7992,568
54326,0.998246,0,569,1467824,1,63,5404,7992,569
54327,0.998252,0,571,1467824,1,63,5404,7992,571
54328,0.998261,0,574,1467824,1,63,5404,7992,574
54329,0.998276,0,579,1467824,1,63,5404,7992,579
54330,0.998285,0,582,1467824,1,63,5404,7992,582
54331,0.998317,0,593,1467824,1,63,5404,7992,593
54332,0.998319,0,594,1467824,1,63,5404,7992,594
54333,0.998331,0,598,1467824,1,63,5404,7992,598
54334,1.000000,0,599,1467824,1,64,5404,7992,599
54335,1.000000,0,600,1467824,1,64,5404,7992,600
54336,1.000000,0,603,1467824,1,64,5404,7992,603
54337,1.000000,0,604,1467824,1,64,5404,7992,604
54338,1.000000,0,606,1467824,1,64,5404,7992,606
54339,1.000000,0,607,1467824,1,64,5404,7992,607
54340,1.000000,0,607,1467824,1,64,5404,7992,607
54341,1.000000,0,609,1467824,1,64,5404,7992,609
54342,1.000000,0,609,1467824,1,64,5404,7992,609
54343,1.000000,0,610,1467824,1,64,5404,7992,610
54344,1.000000,0,610,1467824,1,64,5404,7992,610
54345,1.000000,0,611,1467824,1,64,5404,7992,611
54346,1.000000,0,612,1467824,1,64,5404,7992,612
54347,1.000000,0,612,1467824,1,64,5404,7992,612
54348,1.000000,0,613,1467824,1,64,5404,7992,613
54349,1.000000,0,613,1467824,1,64,5404,7992,613
54350,1.000000,0,613,1467824,1,64,5404,7992,613
54351,1.000000,0,613,1467824,1,64,5404,7992,613
54352,1.000000,0,613,1467824,1,64,5404,7992,613
54353,1.000000,0,614,1467824,1,64,5404,7992,614
54354,1.000000,0,615,1467824,1,64,5404,7992,615
54355,1.000000,0,620,1467824,1,64,5404,7992,620
54356,1.000000,0,620,1467824,1,64,5404,7992,620
54357,1.000000,0,640,1467824,1,64,5404,7992,640
54358,1.000000,0,642,1467824,1,64,5404,7992,642
54359,1.000000,0,643,1467824,1,64,5404,7992,643
54360,1.000000,0,643,1467824,1,64,5404,7992,643
54361,1.000000,0,643,1467824,1,64,5404,7992,643
54362,1.000000,0,644,1467824,1,64,5404,7992,644
54363,1.000000,0,645,1467824,1,64,5404,7992,645
54364,0.998066,0,516,1467825,1,63,5404,7992,516
54365,0.998070,0,517,1467825,1,63,5404,7992,517
54366,0.998088,0,522,1467825,1,63,5404,7992,522
54367,0.998113,0,529,1467825,1,63,5404,7992,529
54368,0.998117,0,530,1467825,1,63,5404,7992,530
54369,0.998117,0,530,1467825,1,63,5404,7992,530
54370,0.998145,0,538,1467825,1,63,5404,7992,538
54371,0.998182,0,549,1467825,1,63,5404,7992,549
54372,0.998195,0,553,1467825,1,63,5404,7992,553
54373,0.998195,0,553,1467825,1,63,5404,7992,553
54374,1.000000,0,557,1467825,1,64,5404,7992,557
54375,1.000000,0,571,1467825,1,64,5404,7992,571
54376,1.000000,0,572,1467825,1,64,5404,7992,572
54377,1.000000,0,577,1467825,1,64,5404,7992,577
54378,1.000000,0,577,1467825,1,64,5404,7992,577
54379,1.000000,0,577,1467825,1,64,5404,7992,577
54380,1.000000,0,578,1467825,1,64,5404,7992,578
54381,1.000000,0,578,1467825,1,64,5404,7992,578
54382,1.000000,0,578,1467825,1,64,5404,7992,578
54383,1.000000,0,580,1467825,1,64,5404,7992,580
54384,1.000000,0,580,1467825,1,64,5404,7992,580
54385,1.000000,0,581,1467825,1,64,5404,7992,581
54386,1.000000,0,581,1467825,1,64,5404,7992,581
54387,1.000000,0,581,1467825,1,64,5404,7992,581
54388,1.000000,0,583,1467825,1,64,5404,7992,583
54389,1.000000,0,585,1467825,1,64,5404,7992,585
54390,1.000000,0,585,1467825,1,64,5404,7992,585
54391,1.000000,0,585,1467825,1,64,5404,7992,585
54392,1.000000,0,586,1467825,1,64,5404,7992,586
54393,1.000000,0,587,1467825,1,64,5404,7992,587
54394,1.000000,0,589,1467825,1,64,5404,7992,589
54395,1.000000,0,600,1467825,1,64,5404,7992,600
54396,1.000000,0,613,1467825,1,64,5404,7992,613
54397,1.000000,0,616,1467825,1,64,5404,7992,616
54398,1.000000,0,618,1467825,1,64,5404,7992,618
54399,1.000000,0,619,1467825,1,64,5404,7992,619
54400,1.000000,0,628,1467825,1,64,5404,7992,628
54401,1.000000,0,633,1467825,1,64,5404,7992,633
54402,1.000000,0,634,1467825,1,64,5404,7992,634
54403,1.000000,0,635,1467825,1,64,5404,7992,635
54404,1.000000,0,635,1467825,1,64,5404,7992,635
54405,1.000000,0,635,1467825,1,64,5404,7992,635
54406,1.000000,0,530,1467826,1,64,5404,7992,530
54407,1.000000,0,530,1467826,1,64,5404,7992,530
54408,1.000000,0,535,1467826,1,64,5404,7992,535
54409,1.000000,0,536,1467826,1,64,5404,7992,536
54410,1.000000,0,548,1467826,1,64,5404,7992,548
54411,1.000000,0,549,1467826,1,64,5404,7992,549
54412,1.000000,0,549,1467826,1,64,5404,7992,549
54413,1.000000,0,553,1467826,1,64,5404,7992,553
54414,1.000000,0,554,1467826,1,64,5404,7992,554
54415,1.000000,0,554,1467826,1,64,5404,7992,554
54416,1.000000,0,557,1467826,1,64,5404,7992,557
54417,1.000000,0,560,1467826,1,64,5404,7992,560
54418,1.000000,0,562,1467826,1,64,5404,7992,562
54419,1.000000,0,564,1467826,1,64,5404,7992,564
54420,1.000000,0,569,1467826,1,64,5404,7992,569
54421,1.000000,0,573,1467826,1,64,5404,7992,573
54422,1.000000,0,575,1467826,1,64,5404,7992,575
54423,1.000000,0,576,1467826,1,64,5404,7992,576
54424,1.000000,0,577,1467826,1,64,5404,7992,577
54425,1.000000,0,583,1467826,1,64,5404,7992,583
54426,1.000000,0,593,1467826,1,64,5404,7992,593
54427,1.000000,0,598,1467826,1,64,5404,7992,598
54428,1.000000,0,601,1467826,1,64,5404,7992,601
54429,1.000000,0,602,1467826,1,64,5404,7992,602
54430,1.000000,0,605,1467826,1,64,5404,7992,605
54431,1.000000,0,605,1467826,1,64,5404,7992,605
54432,1.000000,0,608,1467826,1,64,5404,7992,608
54433,1.000000,0,609,1467826,1,64,5404,7992,609
54434,1.000000,0,611,1467826,1,64,5404,7992,611
54435,1.000000,0,611,1467826,1,64,5404,7992,611
54436,1.000000,0,612,1467826,1,64,5404,7992,612
54437,1.000000,0,613,1467826,1,64,5404,7992,613
54438,1.000000,0,613,1467826,1,64,5404,7992,613
54439,1.000000,0,613,1467826,1,64,5404,7992,613
54440,1.000000,0,615,1467826,1,64,5404,7992,615
54441,1.000000,0,615,1467826,1,64,5404,7992,615
54442,1.000000,0,616,1467826,1,64,5404,7992,616
54443,1.000000,0,616,1467826,1,64,5404,7992,616
54444,1.000000,0,616,1467826,1,64,5404,7992,616
54445,1.000000,0,617,1467826,1,64,5404,7992,617
54446,1.000000,0,617,1467826,1,64,5404,7992,617
54447,1.000000,0,617,1467826,1,64,5404,7992,617
54448,1.000000,0,617,1467826,1,64,5404,7992,617
54449,1.000000,0,620,1467826,1,64,5404,7992,620
54450,1.000000,0,621,1467826,1,64,5404,7992,621
54451,1.000000,0,622,1467826,1,64,5404,7992,622
54452,1.000000,0,930,1467826,1,64,5404,7992,930
54453,0.998039,0,509,1467827,1,63,5404,7992,509
54454,0.998095,0,524,1467827,1,63,5404,7992,524
54455,0.998099,0,525,1467827,1,63,5404,7992,525
54456,0.998117,0,530,1467827,1,63,5404,7992,530
54457,0.998138,0,536,1467827,1,63,5404,7992,536
54458,0.998168,0,545,1467827,1,63,5404,7992,545
54459,0.998168,0,545,1467827,1,63,5404,7992,545
54460,0.998172,0,546,1467827,1,63,5404,7992,546
54461,0.998217,0,560,1467827,1,63,5404,7992,560
54462,0.998221,0,561,1467827,1,63,5404,7992,561
54463,0.998224,0,562,1467827,1,63,5404,7992,562
54464,0.998239,0,567,1467827,1,63,5404,7992,567
54465,0.998243,0,568,1467827,1,63,5404,7992,568
54466,1.000000,0,572,1467827,1,64,5404,7992,572
54467,1.000000,0,573,1467827,1,64,5404,7992,573
54468,1.000000,0,579,1467827,1,64,5404,7992,579
54469,1.000000,0,579,1467827,1,64,5404,7992,579
54470,1.000000,0,580,1467827,1,64,5404,7992,580
54471,1.000000,0,581,1467827,1,64,5404,7992,581
54472,1.000000,0,582,1467827,1,64,5404,7992,582
54473,1.000000,0,584,1467827,1,64,5404,7992,584
54474,1.000000,0,585,1467827,1,64,5404,7992,585
54475,1.000000,0,587,1467827,1,64,5404,7992,587
54476,1.000000,0,587,1467827,1,64,5404,7992,587
54477,1.000000,0,590,1467827,1,64,5404,7992,590
54478,1.000000,0,590,1467827,1,64,5404,7992,590
54479,1.000000,0,592,1467827,1,64,5404,7992,592
54480,1.000000,0,597,1467827,1,64,5404,7992,597
54481,1.000000,0,597,1467827,1,64,5404,7992,597
54482,1.000000,0,607,1467827,1,64,5404,7992,607
54483,1.000000,0,609,1467827,1,64,5404,7992,609
54484,1.000000,0,609,1467827,1,64,5404,7992,609
54485,1.000000,0,611,1467827,1,64,5404,7992,611
54486,1.000000,0,612,1467827,1,64,5404,7992,612
54487,1.000000,0,613,1467827,1,64,5404,7992,613
54488,1.000000,0,614,1467827,1,64,5404,7992,614
54489,1.000000,0,615,1467827,1,64,5404,7992,615
54490,1.000000,0,617,1467827,1,64,5404,7992,617
54491,1.000000,0,618,1467827,1,64,5404,7992,618
54492,1.000000,0,620,1467827,1,64,5404,7992,620
54493,1.000000,0,620,1467827,1,64,5404,7992,620
54494,1.000000,0,622,1467827,1,64,5404,7992,622
54495,1.000000,0,623,1467827,1,64,5404,7992,623
54496,1.000000,0,624,1467827,1,64,5404,7992,624
54497,1.000000,0,627,1467827,1,64,5404,7992,627
54498,1.000000,0,630,1467827,1,64,5404,7992,630
54499,0.998012,0,502,1467828,1,63,5404,7992,502
54500,0.998031,0,507,1467828,1,63,5404,7992,507
54501,0.998035,0,508,1467828,1,63,5404,7992,508
54502,0.998088,0,522,1467828,1,63,5404,7992,522
54503,1.000000,0,529,1467828,1,64,5404,7992,529
54504,1.000000,0,571,1467828,1,64,5404,7992,571
54505,1.000000,0,576,1467828,1,64,5404,7992,576
54506,1.000000,0,577,1467828,1,64,5404,7992,577
54507,1.000000,0,582,1467828,1,64,5404,7992,582
54508,1.000000,0,584,1467828,1,64,5404,7992,584
54509,1.000000,0,588,1467828,1,64,5404,7992,588
54510,1.000000,0,590,1467828,1,64,5404,7992,590
54511,1.000000,0,591,1467828,1,64,5404,7992,591
54512,1.000000,0,591,1467828,1,64,5404,7992,591
54513,1.000000,0,593,1467828,1,64,5404,7992,593
54514,1.000000,0,593,1467828,1,64,5404,7992,593
54515,1.000000,0,596,1467828,1,64,5404,7992,596
54516,1.000000,0,597,1467828,1,64,5404,7992,597
54517,1.000000,0,597,1467828,1,64,5404,7992,597
54518,1.000000,0,598,1467828,1,64,5404,7992,598
54519,1.000000,0,599,1467828,1,64,5404,7992,599
54520,1.000000,0,600,1467828,1,64,5404,7992,600
54521,1.000000,0,600,1467828,1,64,5404,7992,600
54522,1.000000,0,601,1467828,1,64,5404,7992,601
54523,1.000000,0,604,1467828,1,64,5404,7992,604
