3042,1.000000,0,209,1060787,1,64,535,643,209
3043,0.995215,0,208,1060788,1,63,535,643,208
3044,0.995215,0,208,1060788,1,63,535,643,208
3045,0.995215,0,208,1060788,1,63,535,643,208
3046,0.995215,0,208,1060788,1,63,535,643,208
3047,0.995215,0,208,1060788,1,63,535,643,208
3048,0.995215,0,208,1060788,1,63,535,643,208
3049,0.995215,0,208,1060788,1,63,535,643,208
3050,0.995238,0,209,1060788,1,63,535,643,209
3051,0.976077,0,204,1060792,1,59,535,643,204
3052,0.976077,0,204,1060792,1,59,535,643,204
3053,0.976077,0,204,1060792,1,59,535,643,204
3054,0.976077,0,204,1060792,1,59,535,643,204
3055,0.976077,0,204,1060792,1,59,535,643,204
3056,1.000000,0,209,1060792,1,64,535,643,209
3057,1.000000,0,209,1060793,1,64,535,643,209
3058,1.000000,0,209,1060793,1,64,535,643,209
3059,1.000000,0,209,1060793,1,64,535,643,209
3060,1.000000,0,209,1060793,1,64,535,643,209
3061,1.000000,0,209,1060793,1,64,535,643,209
3062,1.000000,0,209,1060793,1,64,535,643,209
3063,1.000000,0,209,1060793,1,64,535,643,209
3064,1.000000,0,209,1060793,1,64,535,643,209
3065,1.000000,0,209,1060793,1,64,535,643,209
3066,1.000000,0,209,1060793,1,64,535,643,209
3067,1.000000,0,209,1060793,1,64,535,643,209
3068,1.000000,0,209,1060793,1,64,535,643,209
3069,1.000000,0,209,1060793,1,64,535,643,209
3070,1.000000,0,209,1060793,1,64,535,643,209
3071,1.000000,0,209,1060793,1,64,535,643,209
3072,1.000000,0,209,1060793,1,64,535,643,209
3073,1.000000,0,209,1060793,1,64,535,643,209
3074,1.000000,0,209,1060793,1,64,535,643,209
3075,1.000000,0,209,1060793,1,64,535,643,209
3076,1.000000,0,210,1060793,1,64,535,643,210
3077,1.000000,0,210,1060793,1,64,535,643,210
3078,0.995192,0,207,1060794,1,63,535,643,207
3079,0.995215,0,208,1060794,1,63,535,643,208
3080,0.995215,0,208,1060794,1,63,535,643,208
3081,0.995215,0,208,1060794,1,63,535,643,208
3082,0.995215,0,208,1060794,1,63,535,643,208
3083,0.995215,0,208,1060794,1,63,535,643,208
3084,0.995215,0,208,1060794,1,63,535,643,208
3085,0.995215,0,208,1060794,1,63,535,643,208
3086,0.995215,0,208,1060794,1,63,535,643,208
3087,0.995215,0,208,1060794,1,63,535,643,208
3088,0.995215,0,208,1060794,1,63,535,643,208
3089,0.995215,0,208,1060794,1,63,535,643,208
3090,0.995215,0,208,1060794,1,63,535,643,208
3091,0.995215,0,208,1060794,1,63,535,643,208
3092,0.995215,0,208,1060794,1,63,535,643,208
3093,0.995215,0,208,1060794,1,63,535,643,208
3094,0.995215,0,208,1060794,1,63,535,643,208
3095,0.990431,0,207,1060795,1,62,535,643,207
3096,0.990431,0,207,1060795,1,62,535,643,207
3097,1.000000,0,209,1060795,1,64,535,643,209
3098,1.000000,0,209,1060795,1,64,535,643,209
3099,1.000000,0,209,1060795,1,64,535,643,209
3100,1.000000,0,209,1060795,1,64,535,643,209
3101,1.000000,0,209,1060795,1,64,535,643,209
3102,1.000000,0,209,1060795,1,64,535,643,209
3103,1.000000,0,209,1060795,1,64,535,643,209
3104,1.000000,0,209,1060795,1,64,535,643,209
3105,1.000000,0,209,1060795,1,64,535,643,209
3106,1.000000,0,209,1060795,1,64,535,643,209
3107,1.000000,0,209,1060795,1,64,535,643,209
3108,1.000000,0,209,1060795,1,64,535,643,209
3109,1.000000,0,209,1060795,1,64,535,643,209
3110,1.000000,0,209,1060795,1,64,535,643,209
3111,1.000000,0,209,1060795,1,64,535,643,209
3112,1.000000,0,209,1060795,1,64,535,643,209
3113,1.000000,0,209,1060795,1,64,535,643,209
3114,1.000000,0,209,1060795,1,64,535,643,209
3115,1.000000,0,209,1060795,1,64,535,643,209
3116,1.000000,0,209,1060795,1,64,535,643,209
3117,1.000000,0,209,1060795,1,64,535,643,209
3118,1.000000,0,209,1060795,1,64,535,643,209
3119,1.000000,0,209,1060795,1,64,535,643,209
3120,0.995192,0,207,1060796,1,63,535,643,207
3121,0.995192,0,207,1060796,1,63,535,643,207
3122,0.995192,0,207,1060796,1,63,535,643,207
3123,0.995192,0,207,1060796,1,63,535,643,207
3124,0.995192,0,207,1060796,1,63,535,643,207
3125,0.995192,0,207,1060796,1,63,535,643,207
3126,0.995192,0,207,1060796,1,63,535,643,207
3127,0.995192,0,207,1060796,1,63,535,643,207
3128,0.995192,0,207,1060796,1,63,535,643,207
3129,0.995192,0,207,1060796,1,63,535,643,207
3130,0.995215,0,208,1060796,1,63,535,643,208
3131,0.995215,0,208,1060796,1,63,535,643,208
3132,0.995215,0,208,1060796,1,63,535,643,208
3133,0.995238,0,209,1060796,1,63,535,643,209
3134,0.995238,0,209,1060796,1,63,535,643,209
3135,1.000000,0,188,1061042,1,64,535,643,188
3136,1.000000,0,1435,1061516,20,1280,536,644,28700
3137,1.000000,0,5327,1061886,20,1280,537,645,106540
3138,1.000000,0,10077,1061894,1,64,538,646,10077
3139,1.000000,0,10157,1061894,1,64,538,646,10157
3140,1.000000,0,10222,1061894,1,64,538,646,10222
3141,1.000000,0,10229,1061894,1,64,538,646,10229
3142,1.000000,0,10281,1061894,1,64,538,646,10281
3143,1.000000,0,10917,1061894,1,64,538,646,10917
3144,1.000000,0,10973,1061894,1,64,538,646,10973
3145,1.000000,0,11312,1061894,1,64,538,646,11312
3146,1.000000,0,11346,1061894,1,64,538,646,11346
3147,1.000000,0,11393,1061894,1,64,538,646,11393
3148,1.000000,0,1419,1062010,1,64,539,647,1419
3149,1.000000,0,526,1062266,6,384,539,648,3156
3150,1.000000,0,527,1062266,6,384,539,648,3162
3151,1.000000,0,527,1062266,6,384,539,648,3162
3152,1.000000,0,527,1062266,6,384,539,648,3162
3153,1.000000,0,528,1062266,6,384,539,648,3168
3154,0.998099,0,525,1062267,6,383,539,648,3150
3155,1.000000,0,526,1062267,6,384,539,648,3156
3156,1.000000,0,526,1062267,6,384,539,648,3156
3157,1.000000,0,527,1062267,6,384,539,648,3162
3158,1.000000,0,527,1062267,6,384,539,648,3162
3159,1.000000,0,638,1062493,8,512,540,649,5104
3160,1.000000,0,255,1062493,2,128,540,650,510
3161,1.000000,0,194,1062505,1,64,541,651,194
3162,1.000000,0,194,1062505,1,64,541,651,194
3163,1.000000,0,195,1062505,1,64,541,651,195
3164,1.000000,0,196,1062505,1,64,541,651,196
3165,1.000000,0,196,1062505,1,64,541,651,196
3166,1.000000,0,196,1062505,1,64,541,651,196
3167,1.000000,0,196,1062505,1,64,541,651,196
3168,1.000000,0,196,1062505,1,64,541,651,196
3169,1.000000,0,196,1062505,1,64,541,651,196
3170,1.000000,0,194,1062506,1,64,541,651,194
3171,1.000000,0,469,1062522,5,320,542,652,2345
3172,1.000000,0,9578,1062679,12,768,543,653,114936
3173,1.000000,0,662,1062728,8,512,544,654,5296
3174,1.000000,0,933,1062728,12,768,544,655,11196
3175,1.000000,0,208,1062730,1,64,545,656,208
3176,1.000000,0,209,1062730,1,64,545,656,209
3177,1.000000,0,209,1062730,1,64,545,656,209
3178,1.000000,0,209,1062730,1,64,545,656,209
3179,1.000000,0,209,1062730,1,64,545,656,209
3180,1.000000,0,209,1062730,1,64,545,656,209
3181,1.000000,0,209,1062730,1,64,545,656,209
3182,0.995215,0,208,1062731,1,63,545,656,208
3183,1.000000,0,209,1062731,1,64,545,656,209
3184,1.000000,0,209,1062731,1,64,545,656,209
3185,1.000000,0,209,1062731,1,64,545,656,209
3186,1.000000,0,209,1062731,1,64,545,656,209
3187,1.000000,0,209,1062731,1,64,545,656,209
3188,1.000000,0,209,1062731,1,64,545,656,209
3189,1.000000,0,209,1062731,1,64,545,656,209
3190,1.000000,0,209,1062731,1,64,545,656,209
3191,1.000000,0,209,1062731,1,64,545,656,209
3192,1.000000,0,209,1062732,1,64,545,656,209
3193,1.000000,0,209,1062732,1,64,545,656,209
3194,1.000000,0,209,1062732,1,64,545,656,209
3195,1.000000,0,209,1062732,1,64,545,656,209
3196,1.000000,0,209,1062732,1,64,545,656,209
3197,1.000000,0,209,1062732,1,64,545,656,209
3198,1.000000,0,209,1062732,1,64,545,656,209
3199,1.000000,0,209,1062732,1,64,545,656,209
3200,1.000000,0,209,1062732,1,64,545,656,209
3201,1.000000,0,209,1062732,1,64,545,656,209
3202,1.000000,0,209,1062732,1,64,545,656,209
3203,1.000000,0,209,1062732,1,64,545,656,209
3204,1.000000,0,209,1062732,1,64,545,656,209
3205,1.000000,0,209,1062732,1,64,545,656,209
3206,1.000000,0,209,1062732,1,64,545,656,209
3207,1.000000,0,209,1062732,1,64,545,656,209
3208,1.000000,0,209,1062732,1,64,545,656,209
3209,1.000000,0,210,1062732,1,64,545,656,210
3210,1.000000,0,212,1062732,1,64,545,656,212
3211,0.995192,0,207,1062733,1,63,545,656,207
3212,0.995192,0,207,1062733,1,63,545,656,207
3213,0.995192,0,207,1062733,1,63,545,656,207
3214,0.995192,0,207,1062733,1,63,545,656,207
3215,0.995192,0,207,1062733,1,63,545,656,207
3216,0.995192,0,207,1062733,1,63,545,656,207
3217,0.995192,0,207,1062733,1,63,545,656,207
3218,0.995192,0,207,1062733,1,63,545,656,207
3219,0.995192,0,207,1062733,1,63,545,656,207
3220,0.995192,0,207,1062733,1,63,545,656,207
3221,0.995192,0,207,1062733,1,63,545,656,207
3222,0.995192,0,207,1062733,1,63,545,656,207
3223,0.995192,0,207,1062733,1,63,545,656,207
3224,1.000000,0,208,1062733,1,64,545,656,208
3225,1.000000,0,208,1062733,1,64,545,656,208
3226,1.000000,0,209,1062733,1,64,545,656,209
3227,1.000000,0,209,1062733,1,64,545,656,209
3228,1.000000,0,209,1062733,1,64,545,656,209
3229,1.000000,0,209,1062733,1,64,545,656,209
3230,1.000000,0,209,1062733,1,64,545,656,209
3231,1.000000,0,209,1062733,1,64,545,656,209
3232,1.000000,0,209,1062733,1,64,545,656,209
3233,1.000000,0,209,1062733,1,64,545,656,209
3234,0.995169,0,206,1062734,1,63,545,656,206
3235,0.995192,0,207,1062734,1,63,545,656,207
3236,0.995192,0,207,1062734,1,63,545,656,207
3237,0.995192,0,207,1062734,1,63,545,656,207
3238,0.995192,0,207,1062734,1,63,545,656,207
3239,0.990385,0,206,1062735,1,62,545,656,206
3240,0.990385,0,206,1062735,1,62,545,656,206
3241,0.990385,0,206,1062735,1,62,545,656,206
3242,0.990385,0,206,1062735,1,62,545,656,206
3243,1.000000,0,208,1062735,1,64,545,656,208
3244,1.000000,0,208,1062735,1,64,545,656,208
3245,1.000000,0,208,1062735,1,64,545,656,208
3246,1.000000,0,209,1062735,1,64,545,656,209
3247,1.000000,0,209,1062735,1,64,545,656,209
3248,1.000000,0,209,1062735,1,64,545,656,209
3249,1.000000,0,209,1062735,1,64,545,656,209
3250,1.000000,0,209,1062735,1,64,545,656,209
3251,1.000000,0,209,1062735,1,64,545,656,209
3252,1.000000,0,209,1062735,1,64,545,656,209
3253,1.000000,0,211,1062735,1,64,545,656,211
3254,0.995192,0,207,1062736,1,63,545,656,207
3255,0.995192,0,207,1062736,1,63,545,656,207
3256,0.995192,0,207,1062736,1,63,545,656,207
3257,0.995192,0,207,1062736,1,63,545,656,207
3258,0.995192,0,207,1062736,1,63,545,656,207
3259,0.995192,0,207,1062736,1,63,545,656,207
3260,0.995192,0,207,1062736,1,63,545,656,207
3261,0.995192,0,207,1062736,1,63,545,656,207
3262,0.995192,0,207,1062736,1,63,545,656,207
3263,0.995192,0,207,1062736,1,63,545,656,207
3264,0.995283,0,211,1062736,1,63,545,656,211
3265,0.995283,0,211,1062736,1,63,545,656,211
3266,0.990385,0,206,1062737,1,62,545,656,206
3267,0.990385,0,206,1062737,1,62,545,656,206
3268,0.990385,0,206,1062737,1,62,545,656,206
3269,0.990385,0,206,1062737,1,62,545,656,206
3270,1.000000,0,208,1062737,1,64,545,656,208
3271,1.000000,0,208,1062737,1,64,545,656,208
3272,1.000000,0,208,1062737,1,64,545,656,208
3273,1.000000,0,208,1062737,1,64,545,656,208
3274,1.000000,0,208,1062737,1,64,545,656,208
3275,1.000000,0,832,1062880,10,640,546,657,8320
3276,1.000000,0,260,1062955,2,128,547,658,520
3277,1.000000,0,1415,1062979,20,1280,548,659,28300
3278,1.000000,0,200,1062985,1,64,549,660,200
3279,1.000000,0,200,1062985,1,64,549,660,200
3280,1.000000,0,200,1062985,1,64,549,660,200
3281,1.000000,0,200,1062985,1,64,549,660,200
3282,0.995000,0,199,1062986,1,63,549,660,199
3283,1.000000,0,200,1062986,1,64,549,660,200
3284,1.000000,0,200,1062986,1,64,549,660,200
3285,1.000000,0,201,1062986,1,64,549,660,201
3286,1.000000,0,201,1062986,1,64,549,660,201
3287,0.995000,0,199,1062987,1,63,549,660,199
3288,0.995025,0,200,1062987,1,63,549,660,200
3289,0.995025,0,200,1062987,1,63,549,660,200
3290,0.995025,0,200,1062987,1,63,549,660,200
3291,0.995025,0,200,1062987,1,63,549,660,200
3292,0.995025,0,200,1062987,1,63,549,660,200
3293,0.995025,0,200,1062987,1,63,549,660,200
3294,0.990000,0,198,1062988,1,62,549,660,198
3295,0.990000,0,198,1062988,1,62,549,660,198
3296,0.990000,0,198,1062988,1,62,549,660,198
3297,0.990000,0,198,1062988,1,62,549,660,198
3298,0.985000,0,197,1062989,1,61,549,660,197
3299,0.985000,0,197,1062989,1,61,549,660,197
3300,0.985075,0,198,1062989,1,61,549,660,198
3301,0.985075,0,198,1062989,1,61,549,660,198
3302,0.985075,0,198,1062989,1,61,549,660,198
3303,0.985148,0,199,1062989,1,61,549,660,199
3304,1.000000,0,201,1062990,1,64,549,660,201
3305,1.000000,0,201,1062990,1,64,549,660,201
3306,1.000000,0,201,1062990,1,64,549,660,201
3307,1.000000,0,201,1062990,1,64,549,660,201
3308,1.000000,0,201,1062990,1,64,549,660,201
3309,1.000000,0,201,1062990,1,64,549,660,201
3310,1.000000,0,201,1062990,1,64,549,660,201
3311,1.000000,0,202,1062990,1,64,549,660,202
3312,0.970149,0,195,1062991,1,58,549,660,195
3313,0.970149,0,195,1062991,1,58,549,660,195
3314,0.970149,0,195,1062991,1,58,549,660,195
3315,0.970149,0,195,1062991,1,58,549,660,195
3316,0.970149,0,195,1062991,1,58,549,660,195
3317,0.995025,0,200,1062991,1,63,549,660,200
3318,0.995025,0,200,1062991,1,63,549,660,200
3319,0.995025,0,200,1062991,1,63,549,660,200
3320,0.995025,0,200,1062991,1,63,549,660,200
3321,0.995025,0,200,1062991,1,63,549,660,200
3322,0.995025,0,200,1062991,1,63,549,660,200
3323,0.995025,0,200,1062991,1,63,549,660,200
3324,0.995025,0,200,1062991,1,63,549,660,200
3325,0.985075,0,198,1062993,1,61,549,660,198
3326,0.985075,0,198,1062993,1,61,549,660,198
3327,0.985075,0,198,1062993,1,61,549,660,198
3328,0.985075,0,198,1062993,1,61,549,660,198
3329,1.000000,0,201,1062995,1,64,549,660,201
3330,1.000000,0,201,1062995,1,64,549,660,201
3331,1.000000,0,201,1062995,1,64,549,660,201
3332,1.000000,0,201,1062995,1,64,549,660,201
3333,0.995000,0,199,1062996,1,63,549,660,199
3334,0.995025,0,200,1062996,1,63,549,660,200
3335,0.995025,0,200,1062996,1,63,549,660,200
3336,1.000000,0,201,1062996,1,64,549,660,201
3337,1.000000,0,201,1062996,1,64,549,660,201
3338,1.000000,0,264,1063007,2,128,550,661,528
3339,0.996198,0,262,1063008,2,127,550,661,524
3340,1.000000,0,2798,1063232,5,320,551,662,13990
3341,1.000000,0,297,1063238,2,128,552,663,594
3342,0.314136,0,60,1063246,1,64,553,664,60
3343,0.314136,0,60,1063246,1,64,553,664,60
3344,0.314136,0,60,1063246,1,64,553,664,60
3345,0.314136,0,60,1063246,1,64,553,664,60
3346,0.314136,0,60,1063246,1,64,553,664,60
3347,0.314136,0,60,1063246,1,64,553,664,60
3348,0.314136,0,60,1063246,1,64,553,664,60
3349,0.312500,0,60,1063246,1,64,553,664,60
3350,0.314136,0,60,1063247,1,63,553,664,60
3351,0.312500,0,60,1063247,1,63,553,664,60
3352,0.312500,0,60,1063247,1,63,553,664,60
3353,0.312500,0,60,1063247,1,63,553,664,60
3354,0.312500,0,60,1063247,1,63,553,664,60
3355,0.312500,0,60,1063247,1,63,553,664,60
3356,0.312500,0,60,1063247,1,63,553,664,60
3357,0.312500,0,60,1063247,1,63,553,664,60
3358,1.000000,0,189,1063266,1,64,554,665,189
3359,0.874636,0,3600,1063699,6,384,555,666,21600
3360,0.952381,0,900,1063910,1,64,556,667,900
3361,1.000000,0,9053,1063930,5,320,557,668,45265
3362,1.000000,0,9715,1063930,5,320,557,668,48575
3363,1.000000,0,31712,1063930,5,320,557,668,158560
3364,1.000000,0,36164,1063930,5,320,557,668,180820
3365,0.999761,0,8349,1063932,5,318,557,668,41745
3366,1.000000,0,563,1063947,5,320,557,668,2815
3367,1.000000,0,708,1063947,5,320,557,668,3540
3368,1.000000,0,28288,1063947,5,320,557,668,141440
3369,1.000000,0,30091,1063947,5,320,557,668,150455
3370,1.000000,0,6193,1063948,5,320,557,668,30965
3371,1.000000,0,1873,1063966,5,320,557,668,9365
3372,1.000000,0,3319,1063966,5,320,557,668,16595
3373,1.000000,0,8632,1063966,5,320,557,668,43160
3374,1.000000,0,30573,1063966,5,320,557,668,152865
3375,1.000000,0,1114,1063967,5,320,557,668,5570
3376,0.998801,0,10828,1063980,5,307,557,668,54140
3377,1.000000,0,1671,1064044,1,64,558,669,1671
3378,1.000000,0,514,1064093,6,384,559,670,3084
3379,1.000000,0,336,1064213,1,64,560,671,336
3380,1.000000,0,318,1064214,1,64,560,671,318
3381,1.000000,0,319,1064214,1,64,560,671,319
3382,1.000000,0,327,1064214,1,64,560,671,327
3383,1.000000,0,330,1064214,1,64,560,671,330
3384,1.000000,0,331,1064214,1,64,560,671,331
3385,1.000000,0,334,1064214,1,64,560,671,334
3386,1.000000,0,336,1064214,1,64,560,671,336
3387,1.000000,0,338,1064214,1,64,560,671,338
3388,1.000000,0,339,1064214,1,64,560,671,339
3389,1.000000,0,99702,1064345,10,640,561,672,997020
3390,1.000000,0,571,1064557,6,384,562,673,3426
3391,1.000000,0,575,1064558,6,384,562,673,3450
3392,0.984321,0,565,1064567,6,375,562,673,3390
3393,0.984429,0,569,1064567,6,375,562,673,3414
3394,1.000000,0,575,1064568,6,384,562,673,3450
3395,0.993019,0,569,1064572,6,380,562,673,3414
3396,0.984402,0,568,1064577,6,375,562,673,3408
3397,1.000000,0,578,1064577,6,384,562,673,3468
3398,1.000000,0,576,1064578,6,384,562,673,3456
3399,1.000000,0,579,1064578,6,384,562,673,3474
3400,1.000000,0,1275,1064675,6,384,563,674,7650
3401,1.000000,0,204,1064732,1,64,564,675,204
3402,1.000000,0,206,1064732,1,64,564,675,206
3403,0.995192,0,207,1064733,1,63,564,675,207
3404,1.000000,0,208,1064733,1,64,564,675,208
3405,1.000000,0,208,1064734,1,64,564,675,208
3406,1.000000,0,209,1064734,1,64,564,675,209
3407,1.000000,0,209,1064734,1,64,564,675,209
3408,0.985507,0,204,1064737,1,61,564,675,204
3409,1.000000,0,208,1064737,1,64,564,675,208
3410,0.995192,0,207,1064738,1,63,564,675,207
3411,0.698113,0,148,1064922,1,0,564,675,148
3412,0.698113,0,148,1064922,1,0,564,675,148
3413,1.000000,0,212,1064923,1,64,564,675,212
3414,1.000000,0,212,1064923,1,64,564,675,212
3415,1.000000,0,212,1064923,1,64,564,675,212
3416,1.000000,0,212,1064923,1,64,564,675,212
3417,1.000000,0,212,1064923,1,64,564,675,212
3418,1.000000,0,212,1064923,1,64,564,675,212
3419,1.000000,0,212,1064923,1,64,564,675,212
3420,1.000000,0,212,1064923,1,64,564,675,212
3421,1.000000,0,212,1064923,1,64,564,675,212
3422,1.000000,0,212,1064923,1,64,564,675,212
3423,1.000000,0,212,1064923,1,64,564,675,212
3424,1.000000,0,212,1064923,1,64,564,675,212
3425,1.000000,0,212,1064923,1,64,564,675,212
3426,1.000000,0,212,1064923,1,64,564,675,212
3427,1.000000,0,212,1064927,1,64,564,675,212
3428,1.000000,0,212,1064927,1,64,564,675,212
3429,0.995283,0,211,1064928,1,63,564,675,211
3430,1.000000,0,212,1064928,1,64,564,675,212
3431,1.000000,0,212,1064928,1,64,564,675,212
3432,1.000000,0,212,1064928,1,64,564,675,212
3433,1.000000,0,212,1064928,1,64,564,675,212
3434,1.000000,0,212,1064928,1,64,564,675,212
3435,1.000000,0,212,1064928,1,64,564,675,212
3436,1.000000,0,212,1064928,1,64,564,675,212
3437,0.995283,0,211,1064929,1,63,564,675,211
3438,1.000000,0,212,1064929,1,64,564,675,212
3439,1.000000,0,212,1064929,1,64,564,675,212
3440,1.000000,0,212,1064929,1,64,564,675,212
3441,1.000000,0,212,1064929,1,64,564,675,212
3442,1.000000,0,212,1064929,1,64,564,675,212
3443,1.000000,0,212,1064929,1,64,564,675,212
3444,1.000000,0,213,1064929,1,64,564,675,213
3445,1.000000,0,213,1064929,1,64,564,675,213
3446,1.000000,0,213,1064929,1,64,564,675,213
3447,1.000000,0,213,1064929,1,64,564,675,213
3448,1.000000,0,213,1064929,1,64,564,675,213
3449,1.000000,0,213,1064929,1,64,564,675,213
3450,0.995283,0,211,1064930,1,63,564,675,211
3451,0.995283,0,211,1064930,1,63,564,675,211
3452,0.995283,0,211,1064930,1,63,564,675,211
3453,0.995305,0,212,1064930,1,63,564,675,212
3454,0.995305,0,212,1064930,1,63,564,675,212
3455,0.995305,0,212,1064930,1,63,564,675,212
3456,0.995305,0,212,1064930,1,63,564,675,212
3457,0.995305,0,212,1064930,1,63,564,675,212
3458,1.000000,0,213,1064930,1,64,564,675,213
3459,1.000000,0,213,1064930,1,64,564,675,213
3460,1.000000,0,213,1064930,1,64,564,675,213
3461,1.000000,0,213,1064930,1,64,564,675,213
3462,1.000000,0,213,1064930,1,64,564,675,213
3463,1.000000,0,213,1064930,1,64,564,675,213
3464,1.000000,0,213,1064930,1,64,564,675,213
3465,1.000000,0,213,1064930,1,64,564,675,213
3466,1.000000,0,213,1064930,1,64,564,675,213
3467,1.000000,0,213,1064930,1,64,564,675,213
3468,1.000000,0,214,1064930,1,64,564,675,214
3469,0.995305,0,212,1064931,1,63,564,675,212
3470,0.995305,0,212,1064931,1,63,564,675,212
3471,0.995305,0,212,1064931,1,63,564,675,212
3472,0.995305,0,212,1064931,1,63,564,675,212
3473,0.995305,0,212,1064931,1,63,564,675,212
3474,0.995305,0,212,1064931,1,63,564,675,212
3475,0.995305,0,212,1064931,1,63,564,675,212
3476,0.995327,0,213,1064931,1,63,564,675,213
3477,0.995327,0,213,1064931,1,63,564,675,213
3478,0.995327,0,213,1064931,1,63,564,675,213
3479,0.995327,0,213,1064931,1,63,564,675,213
3480,0.995327,0,213,1064931,1,63,564,675,213
3481,0.995327,0,213,1064931,1,63,564,675,213
3482,0.995327,0,213,1064931,1,63,564,675,213
3483,0.995327,0,213,1064931,1,63,564,675,213
3484,0.995327,0,213,1064931,1,63,564,675,213
3485,0.995327,0,213,1064931,1,63,564,675,213
3486,1.000000,0,214,1064931,1,64,564,675,214
3487,0.995327,0,213,1064932,1,63,564,675,213
3488,0.995327,0,213,1064932,1,63,564,675,213
3489,0.995327,0,213,1064932,1,63,564,675,213
3490,0.995327,0,213,1064932,1,63,564,675,213
3491,0.995327,0,213,1064932,1,63,564,675,213
3492,0.995327,0,213,1064932,1,63,564,675,213
