7232,16.699659,0,1465,1321947,20,1280,1112,1549,29300,16.699659
7233,16.425888,0,1491,1321947,20,1280,1112,1549,29820,16.425888
7234,14.666073,0,1683,1321947,20,1280,1112,1549,33660,14.666073
7235,6.903615,0,3901,1321947,20,1280,1112,1549,78020,6.903615
7236,6.122331,0,4496,1321947,20,1280,1112,1549,89920,6.122331
7237,5.776027,0,4822,1321947,20,1280,1112,1549,96440,5.776027
7238,5.169835,0,5523,1321947,20,1280,1112,1549,110460,5.169835
7239,3.890674,0,7967,1321947,20,1280,1112,1549,159340,3.890674
11664,8.867420,0,1682,1331744,18,1152,1347,1795,30276,8.867420
11816,22.679688,0,128,1333493,6,0,1377,1826,768,22.679688
11817,23.429688,0,512,1333493,6,384,1377,1826,3072,23.429688
11818,22.738281,0,128,1333493,6,0,1377,1826,768,22.738281
11819,23.142307,0,520,1333493,6,384,1377,1826,3120,23.142307
11861,21.637735,0,530,1334169,6,384,1387,1838,3180,21.637735
7240,3.196510,0,10544,1321947,20,1280,1112,1549,210880,3.196510
7241,3.167727,0,10684,1321947,20,1280,1112,1549,213680,3.167727
7242,3.009719,0,11524,1321947,20,1280,1112,1549,230480,3.009719
7243,2.773625,0,13058,1321947,20,1280,1112,1549,261160,2.773625
7244,2.348550,0,17174,1321947,20,1280,1112,1549,343480,2.348550
7245,2.168045,0,19828,1321947,20,1280,1112,1549,396560,2.168045
7246,1.630667,0,36723,1321947,20,1280,1112,1549,734460,1.630667
7331,17.248421,0,1425,1321953,20,1280,1112,1549,28500,17.248421
7332,17.214285,0,1428,1321953,20,1280,1112,1549,28560,17.214285
7333,17.202940,0,1429,1321953,20,1280,1112,1549,28580,17.202940
7334,17.191608,0,1430,1321953,20,1280,1112,1549,28600,17.191608
7335,17.191608,0,1430,1321953,20,1280,1112,1549,28600,17.191608
7336,17.180294,0,1431,1321953,20,1280,1112,1549,28620,17.180294
11820,22.554703,0,137,1333493,6,0,1377,1826,822,22.554703
11821,23.099808,0,421,1333493,6,284,1377,1826,2526,23.099808
11822,23.727983,0,511,1333493,6,384,1377,1826,3066,23.727983
11823,23.681641,0,512,1333494,6,384,1377,1826,3072,23.681641
11824,23.681641,0,512,1333494,6,384,1377,1826,3072,23.681641
11940,3.413888,0,4221,1334481,2,0,1396,1849,8442,3.413888
11941,2.453010,0,7097,1334481,2,0,1396,1849,14194,2.453010
11942,2.350399,0,7646,1334481,2,0,1396,1849,15292,2.350399
11944,3.153862,0,4933,1334482,2,128,1396,1851,9866,3.153862
7337,16.358438,0,154,1321953,20,0,1112,1549,3080,16.358438
7338,17.251045,0,1434,1321953,20,1280,1112,1549,28680,17.251045
7339,17.239721,0,1435,1321953,20,1280,1112,1549,28700,17.239721
7340,17.239721,0,1435,1321953,20,1280,1112,1549,28700,17.239721
11825,23.840776,0,515,1333494,6,384,1377,1826,3090,23.840776
11826,23.708494,0,518,1333494,6,384,1377,1826,3108,23.708494
11827,23.708494,0,518,1333494,6,384,1377,1826,3108,23.708494
11828,23.621155,0,520,1333494,6,384,1377,1826,3120,23.621155
11829,23.972656,0,512,1333495,6,384,1377,1826,3072,23.972656
11830,24.062746,0,510,1333495,6,384,1377,1826,3060,24.062746
11831,24.062746,0,510,1333495,6,384,1377,1826,3060,24.062746
11945,3.044980,0,5269,1334482,2,128,1396,1851,10538,3.044980
11946,3.029572,0,5309,1334482,2,128,1396,1851,10618,3.029572
11947,2.770457,0,6086,1334482,2,128,1396,1851,12172,2.770457
11948,2.141782,0,9437,1334482,2,128,1396,1851,18874,2.141782
7341,17.427874,0,1435,1321953,20,1280,1112,1549,28700,17.427874
7342,17.393602,0,1438,1321953,20,1280,1112,1549,28760,17.393602
7343,17.382210,0,1439,1321953,20,1280,1112,1549,28780,17.382210
7344,17.359472,0,1441,1321953,20,1280,1112,1549,28820,17.359472
7345,17.348127,0,1442,1321953,20,1280,1112,1549,28840,17.348127
7346,17.314186,0,1445,1321953,20,1280,1112,1549,28900,17.314186
7347,17.519972,0,1427,1321953,20,1280,1112,1549,28540,17.519972
7348,17.462290,0,1432,1321953,20,1280,1112,1549,28640,17.462290
7349,17.450802,0,1433,1321953,20,1280,1112,1549,28660,17.450802
7350,17.450802,0,1433,1321953,20,1280,1112,1549,28660,17.450802
7351,17.416435,0,1436,1321953,20,1280,1112,1549,28720,17.416435
11832,23.486486,0,134,1333495,6,0,1377,1826,804,23.486486
11833,24.227798,0,518,1333495,6,384,1377,1826,3108,24.227798
11834,24.363108,0,515,1333495,6,384,1377,1826,3090,24.363108
11835,24.317829,0,516,1333495,6,384,1377,1826,3096,24.317829
11836,24.590197,0,510,1333496,6,384,1377,1826,3060,24.590197
11837,24.590197,0,510,1333496,6,384,1377,1826,3060,24.590197
11982,8.508698,0,1437,1334737,2,128,1399,1854,2874,8.508698
11983,50.345623,0,217,1334819,1,64,1400,1855,217,36.416668
11985,7.736741,0,1565,1334984,1,64,1402,1857,1565,7.736741
11989,46.955753,0,226,1335141,1,64,1404,1859,226,35.373333
11990,49.528038,0,214,1335142,1,64,1404,1859,214,35.330002
11991,48.204544,0,220,1335142,1,64,1404,1859,220,35.349998
11992,47.361607,0,224,1335142,1,64,1404,1859,224,35.363335
11993,37.826241,0,282,1335142,1,64,1404,1859,282,35.556667
11994,33.251553,0,322,1335142,1,64,1404,1859,322,33.251553
11995,5.304862,0,2365,1335346,1,64,1405,1860,2365,5.304862
11996,49.109524,0,210,1335424,1,64,1406,1861,210,34.376667
11997,49.613525,0,207,1335464,1,64,1406,1861,207,34.233334
11998,26.802565,0,390,1335464,1,64,1406,1861,390,26.802565
11999,49.574879,0,207,1335472,1,64,1406,1861,207,34.206665
12000,49.341347,0,208,1335472,1,64,1406,1861,208,34.209999
12001,44.717392,0,230,1335472,1,64,1406,1861,230,34.283333
7352,16.524340,0,158,1321953,20,0,1112,1549,3160,16.524340
7392,17.562105,0,1425,1321956,20,1280,1112,1549,28500,17.562105
7393,17.458158,0,1434,1321956,20,1280,1112,1549,28680,17.458158
7394,17.423800,0,1437,1321956,20,1280,1112,1549,28740,17.423800
7395,17.366852,0,1442,1321956,20,1280,1112,1549,28840,17.366852
7396,17.220619,0,1455,1321956,20,1280,1112,1549,29100,17.220619
7397,16.946621,0,1480,1321956,20,1280,1112,1549,29600,16.946621
7398,14.866628,0,1702,1321956,20,1280,1112,1549,34040,14.866628
7399,7.112665,0,3861,1321956,20,1280,1112,1549,77220,7.112665
7400,6.130652,0,4600,1321956,20,1280,1112,1549,92000,6.130652
7401,6.078761,0,4647,1321956,20,1280,1112,1549,92940,6.078761
7402,5.291871,0,5499,1321956,20,1280,1112,1549,109980,5.291871
7403,3.973542,0,7937,1321956,20,1280,1112,1549,158740,3.973542
7404,3.292027,0,10297,1321956,20,1280,1112,1549,205940,3.292027
7405,3.256957,0,10457,1321956,20,1280,1112,1549,209140,3.256957
7406,3.109492,0,11188,1321956,20,1280,1112,1549,223760,3.109492
7407,2.709474,0,13806,1321956,20,1280,1112,1549,276120,2.709474
7408,2.389684,0,16983,1321956,20,1280,1112,1549,339660,2.389684
7409,2.226855,0,19237,1321956,20,1280,1112,1549,384740,2.226855
7410,1.621750,0,37959,1321956,20,1280,1112,1549,759180,1.621750
7247,15.654873,0,1611,1321948,20,1280,1112,1549,32220,15.654873
7248,15.618576,0,1615,1321948,20,1280,1112,1549,32300,15.618576
11838,23.673786,0,131,1333496,6,0,1377,1826,786,23.673786
12005,16.321875,0,640,1335751,4,256,1409,1864,2560,16.321875
12006,47.708134,0,209,1335795,1,64,1410,1865,209,33.236668
12007,46.830986,0,213,1335795,1,64,1410,1865,213,33.250000
12008,46.194443,0,216,1335795,1,64,1410,1865,216,33.259998
12009,45.986176,0,217,1335795,1,64,1410,1865,217,33.263332
7249,16.349588,0,176,1321948,20,0,1112,1549,3520,16.349588
7250,12.031280,0,2142,1321948,20,1280,1112,1549,42840,12.031280
7251,11.595964,0,2230,1321948,20,1280,1112,1549,44600,11.595964
7252,11.450686,0,2261,1321948,20,1280,1112,1549,45220,11.450686
7253,12.844110,0,1995,1321948,20,1280,1112,1549,39900,12.844110
7254,10.501005,0,2487,1321948,20,1280,1112,1549,49740,10.501005
7255,10.410195,0,2511,1321948,20,1280,1112,1549,50220,10.410195
7256,9.836575,0,2674,1321948,20,1280,1112,1549,53480,9.836575
7257,9.586120,0,2752,1321948,20,1280,1112,1549,55040,9.586120
7258,9.159185,0,2896,1321948,20,1280,1112,1549,57920,9.159185
7259,8.568545,0,3122,1321948,20,1280,1112,1549,62440,8.568545
7260,8.465719,0,3165,1321948,20,1280,1112,1549,63300,8.465719
7261,8.349611,0,3215,1321948,20,1280,1112,1549,64300,8.349611
7262,7.594933,0,3592,1321948,20,1280,1112,1549,71840,7.594933
7263,7.426750,0,3686,1321948,20,1280,1112,1549,73720,7.426750
7264,6.779214,0,4099,1321948,20,1280,1112,1549,81980,6.779214
7265,6.468375,0,4332,1321948,20,1280,1112,1549,86640,6.468375
7266,6.119732,0,4627,1321948,20,1280,1112,1549,92540,6.119732
7267,5.838439,0,4896,1321948,20,1280,1112,1549,97920,5.838439
7268,17.599859,0,1427,1321949,20,1280,1112,1549,28540,17.599859
11862,21.756554,0,150,1334169,6,0,1387,1838,900,21.756554
11863,22.800381,0,526,1334170,6,384,1387,1838,3156,22.800381
11864,22.595104,0,531,1334170,6,384,1387,1838,3186,22.595104
11865,22.717804,0,528,1334170,6,384,1387,1838,3168,22.717804
7269,16.736879,0,149,1321949,20,0,1112,1549,2980,16.736879
7270,16.714884,0,151,1321949,20,0,1112,1549,3020,16.714884
7271,17.597765,0,1432,1321949,20,1280,1112,1549,28640,17.597765
7272,17.574617,0,1434,1321949,20,1280,1112,1549,28680,17.574617
7273,17.563066,0,1435,1321949,20,1280,1112,1549,28700,17.563066
7274,17.563066,0,1435,1321949,20,1280,1112,1549,28700,17.563066
7275,17.551533,0,1436,1321949,20,1280,1112,1549,28720,17.551533
7276,17.540014,0,1437,1321949,20,1280,1112,1549,28740,17.540014
7277,17.528511,0,1438,1321949,20,1280,1112,1549,28760,17.528511
7278,17.528511,0,1438,1321949,20,1280,1112,1549,28760,17.528511
7279,17.528511,0,1438,1321949,20,1280,1112,1549,28760,17.528511
11866,22.664165,0,533,1334170,6,384,1387,1838,3198,22.664165
11867,22.664165,0,533,1334170,6,384,1387,1838,3198,22.664165
7280,17.530924,0,1439,1321949,20,1280,1112,1549,28780,17.530924
7281,17.507980,0,1441,1321949,20,1280,1112,1549,28820,17.507980
7282,17.485100,0,1443,1321949,20,1280,1112,1549,28860,17.485100
7283,17.428177,0,1448,1321949,20,1280,1112,1549,28960,17.428177
7284,17.237543,0,1465,1321949,20,1280,1112,1549,29300,17.237543
7285,16.278099,0,1557,1321949,20,1280,1112,1549,31140,16.278099
7286,15.261391,0,1668,1321949,20,1280,1112,1549,33360,15.261391
7287,14.469989,0,1766,1321949,20,1280,1112,1549,35320,14.469989
7288,17.680925,0,1426,1321950,20,1280,1112,1549,28520,17.680925
7289,17.676245,0,1427,1321950,20,1280,1112,1549,28540,17.676245
12011,16.360630,0,635,1335993,4,256,1412,1867,2540,16.360630
7290,17.636618,0,1431,1321950,20,1280,1112,1549,28620,17.636618
12013,18.368984,0,561,1336013,1,64,1414,1869,561,18.368984
12020,3.025120,0,4578,1336486,4,256,1419,1875,18312,3.025120
11868,22.881132,0,530,1334170,6,384,1387,1838,3180,22.881132
11869,22.881132,0,530,1334170,6,384,1387,1838,3180,22.881132
11870,22.900000,0,530,1334170,6,384,1387,1838,3180,22.900000
11871,22.695328,0,535,1334170,6,384,1387,1838,3210,22.695328
11872,22.817669,0,532,1334170,6,384,1387,1838,3192,22.817669
11873,22.654850,0,536,1334170,6,384,1387,1838,3216,22.654850
11874,22.817669,0,532,1334170,6,384,1387,1838,3192,22.817669
7291,17.645950,0,1432,1321950,20,1280,1112,1549,28640,17.645950
11875,22.075047,0,149,1334170,6,0,1387,1838,894,22.075047
7292,16.796930,0,153,1321950,20,0,1112,1549,3060,16.796930
7293,17.678522,0,1434,1321950,20,1280,1112,1549,28680,17.678522
12022,41.885963,0,228,1336545,1,64,1421,1877,228,31.833334
12025,46.129353,0,201,1336796,1,64,1424,1880,201,30.906666
7294,16.700346,0,165,1321950,20,0,1112,1549,3300,16.700346
7295,16.571037,0,177,1321950,20,0,1112,1549,3540,16.571037
7296,16.924917,0,1505,1321950,20,1280,1112,1549,30100,16.924917
7297,17.818245,0,1425,1321951,20,1280,1112,1549,28500,17.818245
7298,17.736034,0,1432,1321951,20,1280,1112,1549,28640,17.736034
7299,17.736034,0,1432,1321951,20,1280,1112,1549,28640,17.736034
12027,44.385715,0,210,1336806,1,64,1426,1882,210,31.070000
12028,24.788511,0,383,1336806,1,64,1426,1882,383,24.788511
12029,11.255919,0,887,1336820,1,64,1427,1883,887,11.255919
7300,16.849161,0,152,1321951,20,0,1112,1549,3040,16.849161
7301,17.650000,0,1440,1321951,20,1280,1112,1549,28800,17.650000
7302,17.944170,0,1415,1321951,20,1280,1112,1549,28300,17.944170
7303,17.860760,0,1422,1321951,20,1280,1112,1549,28440,17.860760
7304,17.860760,0,1422,1321951,20,1280,1112,1549,28440,17.860760
7305,17.719666,0,1434,1321951,20,1280,1112,1549,28680,17.719666
7306,17.708014,0,1435,1321951,20,1280,1112,1549,28700,17.708014
7307,17.708014,0,1435,1321951,20,1280,1112,1549,28700,17.708014
7308,17.684759,0,1437,1321951,20,1280,1112,1549,28740,17.684759
7309,17.603878,0,1444,1321951,20,1280,1112,1549,28880,17.603878
7310,17.656984,0,1446,1321951,20,1280,1112,1549,28920,17.656984
7311,17.576738,0,1453,1321951,20,1280,1112,1549,29060,17.576738
7312,17.542582,0,1456,1321951,20,1280,1112,1549,29120,17.542582
7313,17.285328,0,1479,1321951,20,1280,1112,1549,29580,17.285328
7314,17.854445,0,1429,1321952,20,1280,1112,1549,28580,17.854445
7315,17.830887,0,1431,1321952,20,1280,1112,1549,28620,17.830887
7316,17.819134,0,1432,1321952,20,1280,1112,1549,28640,17.819134
7317,17.819134,0,1432,1321952,20,1280,1112,1549,28640,17.819134
11876,23.057621,0,538,1334170,6,384,1387,1838,3228,23.057621
11877,23.222847,0,534,1334170,6,384,1387,1838,3204,23.222847
11878,23.057621,0,538,1334170,6,384,1387,1838,3228,23.057621
11879,23.346516,0,531,1334171,6,384,1387,1838,3186,23.346516
12035,42.347221,0,216,1337106,1,64,1431,1887,216,30.490000
12036,24.438320,0,381,1337107,1,64,1431,1887,381,24.438320
12037,44.305824,0,206,1337116,1,64,1431,1887,206,30.423334
12038,41.004486,0,223,1337116,1,64,1431,1887,223,30.480000
12039,41.004486,0,223,1337116,1,64,1431,1887,223,30.480000
12040,40.825893,0,224,1337116,1,64,1431,1887,224,30.483334
12050,43.315269,0,203,1337447,1,64,1437,1894,203,29.309999
12051,43.107841,0,204,1337447,1,64,1437,1894,204,29.313334
12052,37.866951,0,233,1337447,1,64,1437,1894,233,29.410000
12053,37.244724,0,237,1337447,1,64,1437,1894,237,29.423334
7318,17.842289,0,1433,1321952,20,1280,1112,1549,28660,17.842289
7319,17.842289,0,1433,1321952,20,1280,1112,1549,28660,17.842289
7320,17.842289,0,1433,1321952,20,1280,1112,1549,28660,17.842289
7321,17.842289,0,1433,1321952,20,1280,1112,1549,28660,17.842289
7322,17.830544,0,1434,1321952,20,1280,1112,1549,28680,17.830544
7323,17.807102,0,1436,1321952,20,1280,1112,1549,28720,17.807102
7324,17.795406,0,1437,1321952,20,1280,1112,1549,28740,17.795406
11880,23.304512,0,482,1334171,6,334,1387,1838,2892,23.304512
11881,23.398497,0,532,1334171,6,384,1387,1838,3192,23.398497
12002,14.402778,0,792,1335472,6,384,1407,1862,4752,14.402778
12067,13.395833,0,672,1337757,4,256,1447,1904,2688,13.395833
12068,37.169567,0,230,1337768,1,64,1448,1905,230,28.496666
12069,37.012985,0,231,1337768,1,64,1448,1905,231,28.500000
12070,33.244186,0,258,1337768,1,64,1448,1905,258,28.590000
12071,45.010582,0,189,1337769,1,64,1449,1906,189,28.356667
12072,37.323143,0,229,1337769,1,64,1450,1907,229,28.490000
12073,37.008659,0,231,1337769,1,64,1450,1907,231,28.496666
12074,32.507576,0,264,1337769,1,64,1450,1907,264,28.606667
12075,37.844444,0,225,1337797,1,64,1450,1907,225,28.383333
12076,37.355263,0,228,1337798,1,64,1450,1907,228,28.389999
12077,36.883118,0,231,1337798,1,64,1450,1907,231,28.400000
12078,34.558704,0,247,1337798,1,64,1450,1907,247,28.453333
12079,14.071656,0,628,1337878,4,256,1451,1908,2512,14.071656
7325,16.914465,0,158,1321952,20,0,1112,1549,3160,16.914465
7326,17.781250,0,1440,1321952,20,1280,1112,1549,28800,17.781250
7327,17.781250,0,1440,1321952,20,1280,1112,1549,28800,17.781250
7328,17.825121,0,1441,1321952,20,1280,1112,1549,28820,17.825121
7329,17.813454,0,1442,1321952,20,1280,1112,1549,28840,17.813454
7330,17.697659,0,1452,1321952,20,1280,1112,1549,29040,17.697659
7353,17.988789,0,1427,1321954,20,1280,1112,1549,28540,17.988789
7354,17.976891,0,1428,1321954,20,1280,1112,1549,28560,17.976891
11984,1.319032,0,35661,1334820,10,640,1401,1856,356610,1.319032
12003,12.250000,0,944,1335577,6,384,1407,1862,5664,12.250000
7355,18.046919,0,1428,1321954,20,1280,1112,1549,28560,18.046919
7356,18.023077,0,1430,1321954,20,1280,1112,1549,28600,18.023077
7357,17.999302,0,1432,1321954,20,1280,1112,1549,28640,17.999302
7358,17.999302,0,1432,1321954,20,1280,1112,1549,28640,17.999302
7359,17.987438,0,1433,1321954,20,1280,1112,1549,28660,17.987438
11986,1.105057,0,107094,1335046,10,640,1403,1858,1070940,1.105057
11987,1.066423,0,169354,1335048,10,640,1403,1858,1693540,1.066423
11988,1.116196,0,96802,1335049,10,640,1403,1858,968020,1.116196
12014,11.606812,0,969,1336019,6,384,1415,1870,5814,11.606812
7360,17.970732,0,1435,1321954,20,1280,1112,1549,28700,17.970732
7361,17.970732,0,1435,1321954,20,1280,1112,1549,28700,17.970732
12015,10.937198,0,1035,1336022,6,384,1415,1870,6210,10.937198
7362,17.965878,0,1436,1321954,20,1280,1112,1549,28720,17.965878
7363,17.942282,0,1438,1321954,20,1280,1112,1549,28760,17.942282
7364,17.930508,0,1439,1321954,20,1280,1112,1549,28780,17.930508
7365,17.918751,0,1440,1321954,20,1280,1112,1549,28800,17.918751
7366,17.907009,0,1441,1321954,20,1280,1112,1549,28820,17.907009
12032,18.913296,0,519,1337020,6,384,1429,1885,3114,18.913296
12033,6.399534,0,1717,1337046,6,384,1430,1886,10302,6.399534
12034,7.607015,0,1397,1337087,6,384,1430,1886,8382,7.607015
12041,8.975674,0,1151,1337137,6,384,1432,1888,6906,8.975674
12081,23.782608,0,368,1337933,2,128,1452,1910,736,23.782608
12082,21.176329,0,414,1337964,4,256,1453,1911,1656,21.176329
12084,9.399393,0,989,1338010,1,64,1454,1912,989,9.399393
7367,17.032616,0,161,1321954,20,0,1112,1549,3220,17.032616
7368,17.093231,0,168,1321954,20,0,1112,1549,3360,17.093231
7369,17.071035,0,170,1321954,20,0,1112,1549,3400,17.071035
7370,17.930441,0,1452,1321954,20,1280,1112,1549,29040,17.930441
7371,17.918789,0,1453,1321954,20,1280,1112,1549,29060,17.918789
7372,17.689070,0,1473,1321954,20,1280,1112,1549,29460,17.689070
7373,18.250526,0,1425,1321955,20,1280,1112,1549,28500,18.250526
7374,18.226349,0,1427,1321955,20,1280,1112,1549,28540,18.226349
7375,18.130314,0,1435,1321955,20,1280,1112,1549,28700,18.130314
7376,18.130314,0,1435,1321955,20,1280,1112,1549,28700,18.130314
12083,20.265169,0,445,1337964,4,256,1453,1911,1780,20.265169
12086,3.818997,0,3011,1338049,1,64,1456,1914,3011,3.818997
12088,21.710396,0,404,1338170,1,64,1458,1916,404,21.710396
12089,46.429348,0,184,1338178,1,64,1459,1917,184,28.476667
12090,3.158478,0,3600,1338179,1,64,1460,1918,3600,3.158478
7377,17.345404,0,156,1321955,20,0,1112,1549,3120,17.345404
7378,18.224773,0,1437,1321955,20,1280,1112,1549,28740,18.224773
7379,18.200834,0,1439,1321955,20,1280,1112,1549,28780,18.200834
7380,18.188889,0,1440,1321955,20,1280,1112,1549,28800,18.188889
7381,18.188889,0,1440,1321955,20,1280,1112,1549,28800,18.188889
7382,18.176960,0,1441,1321955,20,1280,1112,1549,28820,18.176960
7383,18.153152,0,1443,1321955,20,1280,1112,1549,28860,18.153152
7384,18.141273,0,1444,1321955,20,1280,1112,1549,28880,18.141273
7385,18.117565,0,1446,1321955,20,1280,1112,1549,28920,18.117565
7386,18.117565,0,1446,1321955,20,1280,1112,1549,28920,18.117565
7387,18.082125,0,1449,1321955,20,1280,1112,1549,28980,18.082125
11665,6.499081,0,2721,1331744,18,1152,1347,1795,48978,6.499081
12042,9.341784,0,1144,1337164,6,384,1432,1888,6864,9.341784
12043,13.526316,0,760,1337187,6,384,1432,1888,4560,13.526316
12044,12.313468,0,839,1337215,6,384,1432,1888,5034,12.313468
12080,16.206240,0,577,1337933,6,384,1452,1909,3462,16.206240
12092,17.301924,0,520,1338230,6,384,1462,1920,3120,17.301924
12095,13.336309,0,672,1338417,4,256,1463,1922,2688,13.336309
12097,38.013512,0,222,1338490,1,64,1465,1924,222,28.129999
12126,32.556419,0,257,1338597,2,128,1468,1927,514,27.889999
12130,30.568773,0,269,1338753,2,128,1470,1930,538,27.410000
12132,40.129353,0,201,1338842,1,64,1472,1932,201,26.886667
7388,17.245348,0,171,1321955,20,0,1112,1549,3420,17.245348
12046,7.345333,0,1500,1337289,10,640,1433,1890,15000,7.345333
12087,15.903614,0,581,1338148,6,384,1457,1915,3486,15.903614
12096,16.895039,0,524,1338478,6,384,1464,1923,3144,16.895039
12098,2.155942,0,7195,1338490,4,256,1466,1925,28780,2.155942
12047,1.288634,0,32924,1337344,10,640,1434,1891,329240,1.288634
12099,2.103234,0,7575,1338490,4,256,1466,1925,30300,2.103234
7389,18.181568,0,1454,1321955,20,1280,1112,1549,29080,18.181568
12048,13.547963,0,761,1337388,10,640,1435,1892,7610,13.547963
12100,1.933370,0,9050,1338490,4,256,1466,1925,36200,1.933370
12138,30.415730,0,267,1339083,2,128,1474,1935,534,27.070000
12139,39.849998,0,200,1339167,1,64,1475,1936,200,26.566668
12520,1.014925,0,201,1347004,1,64,1638,2143,201,0.680000
7390,17.347527,0,176,1321955,20,0,1112,1549,3520,17.347527
7391,17.644754,0,150,1321955,20,0,1112,1549,3000,17.644754
7411,16.635910,0,1604,1321957,20,1280,1112,1549,32080,16.635910
