9815,0.998617,0,722,1091783,1,63,427,1442,722
9816,0.998958,0,959,1091783,1,63,427,1442,959
9817,0.999233,0,1302,1091783,1,63,427,1442,1302
9818,0.993399,0,301,1091784,1,62,427,1442,301
9819,0.993464,0,304,1091784,1,62,427,1442,304
9820,0.993485,0,305,1091784,1,62,427,1442,305
9821,0.993506,0,306,1091784,1,62,427,1442,306
9822,0.996564,0,580,1091784,1,62,427,1442,580
9823,0.997139,0,697,1091784,1,62,427,1442,697
9824,0.997800,0,907,1091784,1,62,427,1442,907
9825,0.998649,0,1478,1091784,1,62,427,1442,1478
9826,0.989830,0,292,1091785,1,61,427,1442,292
9827,0.990385,0,309,1091785,1,61,427,1442,309
9828,1.000000,0,370,1091785,1,64,427,1442,370
9829,1.000000,0,293,1091786,1,64,427,1442,293
9830,1.000000,0,294,1091786,1,64,427,1442,294
9831,1.000000,0,396,1091786,1,64,427,1442,396
9832,1.000000,0,291,1091787,1,64,427,1442,291
9833,1.000000,0,291,1091787,1,64,427,1442,291
9834,1.000000,0,292,1091787,1,64,427,1442,292
9835,1.000000,0,312,1091787,1,64,427,1442,312
9836,1.000000,0,439,1091787,1,64,427,1442,439
9837,1.000000,0,1060,1091787,1,64,427,1442,1060
9838,0.993127,0,289,1091788,1,62,427,1442,289
9839,0.998914,0,920,1091788,1,63,427,1442,920
9840,0.999066,0,1070,1091788,1,63,427,1442,1070
9841,0.999592,0,2447,1091788,1,63,427,1442,2447
9842,0.990385,0,309,1091789,1,61,427,1442,309
9843,1.000000,0,370,1091789,1,64,427,1442,370
9844,0.986254,0,574,1091790,1,56,427,1442,574
9850,1.000000,0,398,1091795,1,64,427,1442,398
9851,1.000000,0,1179,1091795,1,64,427,1442,1179
9852,1.000000,0,1865,1091795,1,64,427,1442,1865
9853,1.000000,0,283,1091796,1,64,427,1442,283
9854,1.000000,0,336,1091797,1,64,427,1442,336
9855,1.000000,0,342,1091798,1,64,427,1442,342
9856,1.000000,0,362,1091798,1,64,427,1442,362
9857,1.000000,0,2087,1091798,1,64,427,1442,2087
9858,0.996599,0,293,1091799,1,63,427,1442,293
9859,0.996633,0,296,1091799,1,63,427,1442,296
9860,0.994695,0,375,1091800,1,62,427,1442,375
9861,0.995327,0,426,1091800,1,62,427,1442,426
9862,1.000000,0,582,1091800,1,64,427,1442,582
9863,1.000000,0,938,1091800,1,64,427,1442,938
9864,1.000000,0,1118,1091800,1,64,427,1442,1118
9865,0.996610,0,294,1091801,1,63,427,1442,294
9866,0.996885,0,320,1091801,1,63,427,1442,320
9845,1.030928,0,289,1091791,1,62,427,1442,289
9846,1.022901,0,391,1091791,1,62,427,1442,391
9847,1.008475,0,1060,1091791,1,62,427,1442,1060
9848,0.968966,0,266,1091794,1,40,427,1442,266
9849,1.010178,0,382,1091794,1,53,427,1442,382
9867,0.823204,0,298,1091885,1,0,427,1442,298
9868,0.783051,0,231,1091886,1,0,427,1442,231
9869,0.853211,0,372,1091886,1,0,427,1442,372
9870,0.967513,0,1906,1091886,1,0,427,1442,1906
9871,0.781570,0,229,1091887,1,0,427,1442,229
9872,0.813411,0,279,1091887,1,0,427,1442,279
9873,0.781570,0,229,1091888,1,0,427,1442,229
9874,0.839196,0,334,1091888,1,0,427,1442,334
9875,0.947498,0,1155,1091888,1,0,427,1442,1155
9876,0.853547,0,373,1091889,1,0,427,1442,373
9877,0.892256,0,530,1091889,1,0,427,1442,530
9878,0.785953,0,235,1091890,1,0,427,1442,235
9879,0.856502,0,382,1091890,1,0,427,1442,382
9880,0.949883,0,1213,1091890,1,0,427,1442,1213
9881,0.950311,0,1224,1091890,1,0,427,1442,1224
9882,0.783051,0,231,1091891,1,0,427,1442,231
9883,0.851508,0,367,1091891,1,0,427,1442,367
9884,0.950117,0,1219,1091891,1,0,427,1442,1219
9885,0.782313,0,230,1091892,1,0,427,1442,230
9886,0.791531,0,243,1091892,1,0,427,1442,243
9887,0.781570,0,229,1091893,1,0,427,1442,229
9888,0.931987,0,877,1091893,1,0,427,1442,877
9889,0.968500,0,1936,1091893,1,0,427,1442,1936
9895,1.000000,0,1171,1091895,1,64,427,1442,1171
9896,1.000000,0,1969,1091895,1,64,427,1442,1969
9890,0.789116,0,230,1091894,1,0,427,1442,230
9898,0.996575,0,291,1091896,1,63,427,1442,291
9899,1.000000,0,296,1091896,1,64,427,1442,296
9891,0.846154,0,326,1091894,1,0,427,1442,326
9911,1.000000,0,1329,1091902,1,64,427,1442,1329
9912,1.000000,0,1343,1091902,1,64,427,1442,1343
9914,1.000000,0,363,1091903,1,64,427,1442,363
9915,0.993220,0,293,1091905,1,62,427,1442,293
9916,0.994152,0,340,1091905,1,62,427,1442,340
9922,1.000000,0,292,1091906,1,64,427,1442,292
9923,1.000000,0,293,1091906,1,64,427,1442,293
9924,1.000000,0,315,1091906,1,64,427,1442,315
9925,1.000000,0,387,1091906,1,64,427,1442,387
9892,0.863874,0,318,1091895,1,0,427,1442,318
9927,0.996656,0,298,1091907,1,63,427,1442,298
9928,1.000000,0,327,1091907,1,64,427,1442,327
9929,1.000000,0,343,1091907,1,64,427,1442,343
9893,0.869231,0,326,1091895,1,0,427,1442,326
9930,0.994169,0,341,1091909,1,62,427,1442,341
9931,0.994778,0,381,1091909,1,62,427,1442,381
9932,0.989399,0,280,1091910,1,61,427,1442,280
9936,1.000000,0,300,1091910,1,64,427,1442,300
9937,1.000000,0,321,1091910,1,64,427,1442,321
9938,1.000000,0,351,1091910,1,64,427,1442,351
9939,1.000000,0,359,1091910,1,64,427,1442,359
9940,0.996633,0,296,1091911,1,63,427,1442,296
9941,0.996644,0,297,1091911,1,63,427,1442,297
9942,1.000000,0,365,1091911,1,64,427,1442,365
9903,1.003771,0,1316,1091897,1,54,427,1442,1316
9943,0.996466,0,282,1091912,1,63,427,1442,282
9944,0.996622,0,295,1091912,1,63,427,1442,295
9945,0.996633,0,296,1091912,1,63,427,1442,296
9946,0.992883,0,279,1091913,1,62,427,1442,279
9947,0.998117,0,1060,1091913,1,62,427,1442,1060
9948,0.998211,0,1116,1091913,1,62,427,1442,1116
9949,0.990000,0,297,1091914,1,61,427,1442,297
9950,0.990826,0,324,1091914,1,61,427,1442,324
9951,0.990937,0,328,1091914,1,61,427,1442,328
9952,0.991758,0,361,1091914,1,61,427,1442,361
9953,0.988166,0,334,1091915,1,60,427,1442,334
9954,0.993127,0,578,1091915,1,60,427,1442,578
9894,1.023656,0,453,1091895,1,52,427,1442,453
9905,1.033898,0,288,1091901,1,57,427,1442,288
9906,1.028736,0,341,1091901,1,57,427,1442,341
9907,1.024510,0,401,1091901,1,57,427,1442,401
9908,1.008554,0,1162,1091901,1,57,427,1442,1162
9909,1.031142,0,282,1091902,1,57,427,1442,282
9910,1.025000,0,353,1091902,1,57,427,1442,353
9897,0.852518,0,214,1091896,1,0,427,1442,214
9900,0.900000,0,326,1091896,1,0,427,1442,326
9901,1.007311,0,1900,1091896,1,49,427,1442,1900
9902,0.894915,0,231,1091897,1,0,427,1442,231
9904,1.007194,0,251,1091901,1,37,427,1442,251
9913,0.870968,0,215,1091903,1,0,427,1442,215
9917,0.994444,0,330,1091905,1,34,427,1442,330
9918,0.967167,0,1002,1091905,1,0,427,1442,1002
9919,0.873646,0,213,1091906,1,0,427,1442,213
9920,0.960289,0,237,1091906,1,24,427,1442,237
9921,1.014388,0,252,1091906,1,38,427,1442,252
9926,0.889262,0,234,1091907,1,0,427,1442,234
9933,0.975265,0,247,1091910,1,28,427,1442,247
9934,0.885906,0,234,1091910,1,0,427,1442,234
9935,1.000000,0,268,1091910,1,32,427,1442,268
9955,0.784512,0,233,1092029,1,0,427,1442,233
9956,1.000000,0,4529,1092029,3,192,428,1443,13587
9960,1.000000,0,4973,1092029,3,192,428,1443,14919
9966,1.000000,0,6245,1092029,3,192,428,1443,18735
9971,1.000000,0,7353,1092029,3,192,428,1443,22059
9975,1.000000,0,8798,1092029,3,192,428,1443,26394
9981,1.000000,0,3316,1092030,3,192,428,1443,9948
9986,1.000000,0,4182,1092030,3,192,428,1443,12546
9987,1.000000,0,4204,1092030,3,192,428,1443,12612
9988,1.000000,0,4319,1092030,3,192,428,1443,12957
9989,1.000000,0,4574,1092030,3,192,428,1443,13722
9990,1.000000,0,5241,1092030,3,192,428,1443,15723
9991,1.000000,0,5419,1092030,3,192,428,1443,16257
9992,1.000000,0,5951,1092030,3,192,428,1443,17853
9993,1.000000,0,299,1092031,1,64,429,1444,299
9994,1.000000,0,2607,1092031,3,192,430,1445,7821
9995,1.000000,0,447,1092032,1,64,431,1446,447
9996,1.000000,0,610,1092032,1,64,431,1446,610
9997,0.996454,0,281,1092033,1,63,431,1446,281
9998,1.000000,0,333,1092033,1,64,431,1446,333
9999,1.000000,0,359,1092033,1,64,431,1446,359
10000,1.000000,0,372,1092034,1,64,431,1446,372
10001,1.000000,0,388,1092034,1,64,431,1446,388
10002,0.996656,0,298,1092035,1,63,431,1446,298
10003,1.000000,0,963,1092035,1,64,431,1446,963
10004,1.000000,0,1704,1092035,1,64,431,1446,1704
10007,1.000000,0,357,1092039,1,64,431,1446,357
10008,1.000000,0,413,1092039,1,64,431,1446,413
10009,0.996564,0,290,1092040,1,63,431,1446,290
10010,1.000000,0,295,1092040,1,64,431,1446,295
10011,1.000000,0,325,1092040,1,64,431,1446,325
10012,1.000000,0,674,1092040,1,64,431,1446,674
10013,1.000000,0,276,1092041,1,64,431,1446,276
10014,1.000000,0,296,1092041,1,64,431,1446,296
10015,1.000000,0,284,1092042,1,64,431,1446,284
10016,1.000000,0,299,1092042,1,64,431,1446,299
10017,1.000000,0,354,1092042,1,64,431,1446,354
10018,0.996454,0,281,1092043,1,63,431,1446,281
10019,1.000000,0,298,1092043,1,64,431,1446,298
10020,1.000000,0,377,1092043,1,64,431,1446,377
10021,1.000000,0,715,1092043,1,64,431,1446,715
10005,0.997175,0,1047,1092036,1,49,431,1446,1047
10006,1.000000,0,281,1092039,1,54,431,1446,281
9963,1.000194,0,5143,1092029,3,171,428,1443,15429
9964,1.000190,0,5248,1092029,3,171,428,1443,15744
10022,1.000000,0,218,1092066,1,64,432,1447,218
9961,1.000000,0,5016,1092029,3,135,428,1443,15048
10023,1.000000,0,452,1092088,1,64,433,1448,452
10029,1.000000,0,319,1092093,1,64,433,1448,319
10030,1.000000,0,359,1092094,1,64,433,1448,359
10031,1.000000,0,286,1092095,1,64,433,1448,286
10032,1.000000,0,296,1092095,1,64,433,1448,296
10033,1.000000,0,361,1092095,1,64,433,1448,361
10034,1.000000,0,582,1092095,1,64,433,1448,582
10035,1.000000,0,619,1092095,1,64,433,1448,619
10036,1.000000,0,293,1092096,1,64,433,1448,293
10037,1.000000,0,386,1092096,1,64,433,1448,386
10038,1.000000,0,735,1092096,1,64,433,1448,735
10039,1.000000,0,848,1092096,1,64,433,1448,848
10040,1.000000,0,2127,1092096,1,64,433,1448,2127
10041,0.996644,0,297,1092097,1,63,433,1448,297
10042,1.000000,0,624,1092097,1,64,433,1448,624
10043,1.000000,0,912,1092097,1,64,433,1448,912
10044,1.000000,0,1317,1092097,1,64,433,1448,1317
10045,0.986532,0,293,1092100,1,60,433,1448,293
10046,0.990323,0,307,1092100,1,61,433,1448,307
10047,0.986885,0,301,1092101,1,60,433,1448,301
10048,0.989160,0,365,1092101,1,60,433,1448,365
10049,1.000000,0,399,1092101,1,64,433,1448,399
10050,1.000000,0,1646,1092101,1,64,433,1448,1646
10051,0.996466,0,282,1092102,1,63,433,1448,282
10052,0.996466,0,282,1092102,1,63,433,1448,282
10053,0.997143,0,349,1092102,1,63,433,1448,349
10054,0.998282,0,581,1092102,1,63,433,1448,581
10055,0.998282,0,581,1092102,1,63,433,1448,581
10056,1.000000,0,335,1092103,1,64,433,1448,335
10057,1.000000,0,363,1092103,1,64,433,1448,363
10058,1.000000,0,582,1092103,1,64,433,1448,582
10059,1.000000,0,2914,1092103,1,64,433,1448,2914
10060,0.989324,0,278,1092104,1,61,433,1448,278
10061,0.997207,0,357,1092104,1,63,433,1448,357
10062,0.997680,0,430,1092104,1,63,433,1448,430
10063,0.999058,0,1061,1092104,1,63,433,1448,1061
10064,0.985965,0,281,1092107,1,60,433,1448,281
10065,0.986667,0,296,1092107,1,60,433,1448,296
10066,0.988166,0,334,1092107,1,60,433,1448,334
10067,0.997097,0,1374,1092107,1,60,433,1448,1374
10068,1.000000,0,356,1092108,1,64,433,1448,356
10069,1.000000,0,422,1092108,1,64,433,1448,422
10024,1.009346,0,305,1092090,1,48,433,1448,305
10071,0.996774,0,309,1092109,1,63,433,1448,309
10072,0.997647,0,424,1092109,1,63,433,1448,424
10073,0.992982,0,283,1092110,1,62,433,1448,283
10074,1.000000,0,483,1092110,1,64,433,1448,483
10075,1.000000,0,823,1092110,1,64,433,1448,823
10076,0.996516,0,286,1092111,1,63,433,1448,286
10077,0.996644,0,297,1092111,1,63,433,1448,297
10078,0.997093,0,343,1092111,1,63,433,1448,343
10079,0.997260,0,364,1092111,1,63,433,1448,364
10080,0.997908,0,477,1092111,1,63,433,1448,477
10081,0.999234,0,1304,1092111,1,63,433,1448,1304
10082,0.993485,0,305,1092112,1,62,433,1448,305
10083,0.994859,0,387,1092112,1,62,433,1448,387
10084,1.000000,0,295,1092113,1,64,433,1448,295
10085,1.000000,0,386,1092113,1,64,433,1448,386
10086,1.000000,0,823,1092113,1,64,433,1448,823
10025,1.010840,0,350,1092091,1,45,433,1448,350
10088,0.996610,0,294,1092114,1,63,433,1448,294
10089,1.000000,0,316,1092114,1,64,433,1448,316
10090,1.000000,0,396,1092114,1,64,433,1448,396
10091,1.000000,0,488,1092114,1,64,433,1448,488
10092,1.000000,0,582,1092114,1,64,433,1448,582
10093,1.000000,0,1122,1092114,1,64,433,1448,1122
10094,0.996491,0,284,1092115,1,63,433,1448,284
10095,0.996656,0,298,1092115,1,63,433,1448,298
10096,0.997778,0,449,1092115,1,63,433,1448,449
10097,0.998282,0,581,1092115,1,63,433,1448,581
10098,0.999142,0,1165,1092115,1,63,433,1448,1165
10026,1.009934,0,281,1092092,1,43,433,1448,281
10100,0.995157,0,411,1092116,1,62,433,1448,411
10027,1.002525,0,372,1092092,1,40,433,1448,372
10028,1.007519,0,375,1092092,1,40,433,1448,375
10103,0.983444,0,297,1092119,1,59,433,1448,297
10104,0.987080,0,382,1092119,1,59,433,1448,382
10105,0.987805,0,405,1092119,1,59,433,1448,405
10106,0.991409,0,577,1092119,1,59,433,1448,577
10107,0.992743,0,684,1092119,1,59,433,1448,684
10108,0.979866,0,292,1092120,1,58,433,1448,292
10109,0.981982,0,327,1092120,1,58,433,1448,327
10110,0.983471,0,357,1092120,1,58,433,1448,357
10111,0.984416,0,379,1092120,1,58,433,1448,379
10112,0.985294,0,402,1092120,1,58,433,1448,402
10113,0.985646,0,412,1092120,1,58,433,1448,412
10114,0.985748,0,415,1092120,1,58,433,1448,415
10070,0.948276,0,263,1092109,1,37,433,1448,263
10116,0.989164,0,639,1092121,1,57,433,1448,639
10117,1.000000,0,741,1092121,1,64,433,1448,741
10118,1.000000,0,1149,1092121,1,64,433,1448,1149
10119,1.000000,0,1587,1092121,1,64,433,1448,1587
10087,0.932862,0,256,1092114,1,37,433,1448,256
10099,0.945087,0,321,1092116,1,39,433,1448,321
10101,0.953125,0,423,1092118,1,39,433,1448,423
10123,0.991935,0,369,1092124,1,61,433,1448,369
10124,0.992000,0,372,1092124,1,61,433,1448,372
10125,0.993213,0,439,1092124,1,61,433,1448,439
10126,0.996355,0,820,1092124,1,61,433,1448,820
10127,1.000000,0,1741,1092124,3,192,434,1449,5223
10128,1.000000,0,1761,1092124,3,192,434,1449,5283
10129,1.000000,0,1062,1092124,1,64,435,1450,1062
10130,1.000000,0,2030,1092124,3,192,436,1451,6090
10131,1.000000,0,2121,1092124,3,192,436,1451,6363
10132,1.000000,0,2129,1092124,3,192,436,1451,6387
10133,1.000000,0,2235,1092124,3,192,436,1451,6705
10134,1.000000,0,2274,1092124,3,192,436,1451,6822
10135,1.000000,0,2300,1092124,3,192,436,1451,6900
10136,1.000000,0,2484,1092124,3,192,436,1451,7452
10137,1.000000,0,2598,1092124,3,192,436,1451,7794
10138,1.000000,0,2598,1092124,3,192,436,1451,7794
10139,1.000000,0,2704,1092124,3,192,436,1451,8112
10140,1.000000,0,2808,1092124,3,192,436,1451,8424
10141,1.000000,0,2860,1092124,3,192,436,1451,8580
10142,1.000000,0,2960,1092124,3,192,436,1451,8880
10143,1.000000,0,3057,1092124,3,192,436,1451,9171
10144,1.000000,0,3177,1092124,3,192,436,1451,9531
10145,1.000000,0,3180,1092124,3,192,436,1451,9540
10146,1.000000,0,3215,1092124,3,192,436,1451,9645
10147,1.000000,0,3265,1092124,3,192,436,1451,9795
10148,1.000000,0,3279,1092124,3,192,436,1451,9837
10149,1.000000,0,3282,1092124,3,192,436,1451,9846
10150,1.000000,0,3329,1092124,3,192,436,1451,9987
10151,1.000000,0,3440,1092124,3,192,436,1451,10320
10152,1.000000,0,3573,1092124,3,192,436,1451,10719
10153,1.000000,0,3750,1092124,3,192,436,1451,11250
10154,1.000000,0,3794,1092124,3,192,436,1451,11382
10155,1.000000,0,3957,1092124,3,192,436,1451,11871
10156,1.000000,0,4066,1092124,3,192,436,1451,12198
10157,1.000000,0,4068,1092124,3,192,436,1451,12204
10158,1.000000,0,4080,1092124,3,192,436,1451,12240
10159,1.000000,0,4096,1092124,3,192,436,1451,12288
10160,1.000000,0,4129,1092124,3,192,436,1451,12387
10161,1.000000,0,4305,1092124,3,192,436,1451,12915
10162,1.000000,0,4733,1092124,3,192,436,1451,14199
10163,1.000000,0,4894,1092124,3,192,436,1451,14682
10164,1.000000,0,5059,1092124,3,192,436,1451,15177
10165,1.000000,0,5200,1092124,3,192,436,1451,15600
10102,0.923333,0,271,1092119,1,35,433,1448,271
10166,1.000000,0,306,1092125,1,64,437,1452,306
10167,1.000000,0,326,1092125,1,64,437,1452,326
10168,1.000000,0,371,1092125,1,64,437,1452,371
10169,1.000000,0,623,1092125,1,64,437,1452,623
10170,1.000000,0,977,1092125,1,64,437,1452,977
10171,1.000000,0,1097,1092125,1,64,437,1452,1097
10172,1.000000,0,1164,1092125,1,64,437,1452,1164
10173,1.000000,0,1308,1092125,1,64,437,1452,1308
10115,0.913333,0,269,1092121,1,33,433,1448,269
10120,0.909699,0,269,1092123,1,34,433,1448,269
10174,0.997006,0,333,1092126,1,63,437,1452,333
10175,1.000000,0,349,1092126,1,64,437,1452,349
10176,1.000000,0,406,1092126,1,64,437,1452,406
10177,1.000000,0,405,1092127,1,64,437,1452,405
10178,1.000000,0,683,1092127,1,64,437,1452,683
10179,0.996552,0,289,1092128,1,63,437,1452,289
10180,0.997207,0,357,1092128,1,63,437,1452,357
10181,0.998785,0,822,1092128,1,63,437,1452,822
10182,0.993378,0,300,1092129,1,62,437,1452,300
10183,0.993827,0,322,1092129,1,62,437,1452,322
10184,0.994413,0,356,1092129,1,62,437,1452,356
10185,0.994521,0,363,1092129,1,62,437,1452,363
10186,0.995062,0,403,1092129,1,62,437,1452,403
10187,0.995910,0,487,1092129,1,62,437,1452,487
10188,0.992806,0,414,1092130,1,61,437,1452,414
10189,0.997307,0,1111,1092130,1,61,437,1452,1111
10190,0.982394,0,279,1092132,1,59,437,1452,279
10121,0.910543,0,275,1092123,1,26,433,1448,275
10122,0.905923,0,251,1092124,1,28,433,1448,251
10191,0.975862,0,283,1092134,1,57,437,1452,283
10192,0.978125,0,313,1092134,1,57,437,1452,313
10193,0.986111,0,497,1092134,1,57,437,1452,497
10194,0.991250,0,793,1092134,1,57,437,1452,793
10195,1.000000,0,333,1092136,1,64,437,1452,333
10196,1.000000,0,342,1092136,1,64,437,1452,342
10197,1.000000,0,380,1092136,1,64,437,1452,380
10198,1.000000,0,410,1092136,1,64,437,1452,410
10199,1.000000,0,1096,1092136,1,64,437,1452,1096
10200,0.996732,0,305,1092137,1,63,437,1452,305
10201,0.997268,0,365,1092137,1,63,437,1452,365
10202,0.998786,0,823,1092137,1,63,437,1452,823
10203,0.993174,0,291,1092138,1,62,437,1452,291
10204,0.998706,0,1543,1092138,1,62,437,1452,1543
10205,0.989796,0,291,1092139,1,61,437,1452,291
10206,0.989865,0,293,1092139,1,61,437,1452,293
10207,0.991453,0,348,1092139,1,61,437,1452,348
10208,0.988764,0,352,1092140,1,60,437,1452,352
10209,0.983051,0,290,1092141,1,59,437,1452,290
10210,0.983871,0,305,1092141,1,59,437,1452,305
9958,1.000000,0,4702,1092029,3,76,428,1443,14106
9962,1.000000,0,4988,1092029,3,69,428,1443,14964
10211,1.000000,0,1710,1092168,3,192,438,1453,5130
10217,1.000000,0,2231,1092168,3,192,438,1453,6693
10223,1.000000,0,2729,1092168,3,192,438,1453,8187
10229,1.000000,0,3183,1092168,3,192,438,1453,9549
10230,1.000000,0,3193,1092168,3,192,438,1453,9579
10231,1.000000,0,3198,1092168,3,192,438,1453,9594
10232,1.000000,0,3202,1092168,3,192,438,1453,9606
10233,1.000000,0,3240,1092168,3,192,438,1453,9720
10234,1.000000,0,3662,1092168,3,192,438,1453,10986
10235,1.000000,0,3337,1092168,3,192,438,1453,10011
10236,1.000000,0,3355,1092168,3,192,438,1453,10065
10237,1.000000,0,3393,1092168,3,192,438,1453,10179
10238,1.000000,0,3831,1092168,3,192,438,1453,11493
10239,1.000000,0,3945,1092168,3,192,438,1453,11835
10240,1.000000,0,3964,1092168,3,192,438,1453,11892
10241,1.000000,0,3984,1092168,3,192,438,1453,11952
10242,1.000000,0,4146,1092168,3,192,438,1453,12438
10243,1.000000,0,4445,1092168,3,192,438,1453,13335
10244,1.000000,0,4488,1092168,3,192,438,1453,13464
10245,1.000000,0,4849,1092168,3,192,438,1453,14547
10246,1.000000,0,4548,1092168,3,192,438,1453,13644
10247,1.000000,0,4935,1092168,3,192,438,1453,14805
10248,1.000000,0,5538,1092168,3,192,438,1453,16614
9957,1.000000,0,4530,1092029,3,36,428,1443,13590
9959,1.000000,0,4684,1092029,3,35,428,1443,14052
9965,1.000184,0,5268,1092029,3,31,428,1443,15804
9967,1.000000,0,6091,1092029,3,22,428,1443,18273
10212,1.000000,0,1812,1092168,3,153,438,1453,5436
10249,1.000000,0,341,1092221,1,64,439,1454,341
10250,0.996587,0,292,1092222,1,63,439,1454,292
10251,1.000000,0,294,1092222,1,64,439,1454,294
10213,1.000000,0,1902,1092168,3,137,438,1453,5706
9968,1.001405,0,6216,1092029,3,0,428,1443,18648
10262,1.000000,0,282,1092230,1,64,439,1454,282
10268,1.000000,0,572,1092232,1,64,439,1454,572
10269,0.997361,0,378,1092233,1,63,439,1454,378
9969,1.002008,0,6283,1092029,3,0,428,1443,18849
10270,1.000000,0,307,1092234,1,64,439,1454,307
10271,1.000000,0,406,1092234,1,64,439,1454,406
10272,1.000000,0,277,1092235,1,64,439,1454,277
10273,1.000000,0,293,1092235,1,64,439,1454,293
10274,1.000000,0,307,1092235,1,64,439,1454,307
10275,1.000000,0,979,1092235,1,64,439,1454,979
10276,0.993103,0,288,1092237,1,62,439,1454,288
10277,1.000000,0,799,1092237,1,64,439,1454,799
10280,0.989362,0,279,1092238,1,61,439,1454,279
10281,0.990323,0,307,1092238,1,61,439,1454,307
10282,1.000000,0,318,1092238,1,64,439,1454,318
10283,1.000000,0,356,1092238,1,64,439,1454,356
10284,1.000000,0,1280,1092238,1,64,439,1454,1280
10285,0.989933,0,295,1092241,1,61,439,1454,295
10286,0.990415,0,310,1092241,1,61,439,1454,310
10287,1.000000,0,313,1092241,1,64,439,1454,313
10288,1.000000,0,387,1092241,1,64,439,1454,387
10289,1.000000,0,652,1092241,1,64,439,1454,652
10290,1.000000,0,743,1092241,1,64,439,1454,743
10291,1.000000,0,1415,1092241,1,64,439,1454,1415
10292,1.000000,0,298,1092242,1,64,439,1454,298
10293,1.000000,0,298,1092242,1,64,439,1454,298
10294,1.000000,0,308,1092242,1,64,439,1454,308
10295,1.000000,0,1465,1092242,1,64,439,1454,1465
10296,1.000000,0,297,1092243,1,64,439,1454,297
10297,1.000000,0,352,1092243,1,64,439,1454,352
10298,0.996743,0,306,1092244,1,63,439,1454,306
10299,1.000000,0,355,1092244,1,64,439,1454,355
10300,1.000000,0,286,1092245,1,64,439,1454,286
10301,1.000000,0,294,1092245,1,64,439,1454,294
10302,1.000000,0,296,1092245,1,64,439,1454,296
10303,1.000000,0,742,1092245,1,64,439,1454,742
10304,0.984326,0,314,1092246,1,59,439,1454,314
10305,0.998296,0,586,1092246,1,63,439,1454,586
10252,1.025794,0,492,1092222,1,52,439,1454,492
10307,0.993548,0,308,1092247,1,62,439,1454,308
10308,0.993939,0,328,1092247,1,62,439,1454,328
10309,0.989761,0,290,1092248,1,61,439,1454,290
10310,0.991018,0,331,1092248,1,61,439,1454,331
10311,1.000000,0,654,1092248,1,64,439,1454,654
10312,1.000000,0,811,1092248,1,64,439,1454,811
10253,1.012285,0,1208,1092222,1,51,439,1454,1208
