33260,1.000000,0,290,922639,1,64,836,1195,290
33261,1.000000,0,290,922639,1,64,836,1195,290
33262,1.000000,0,292,922639,1,64,836,1195,292
33263,1.000000,0,292,922639,1,64,836,1195,292
33264,1.000000,0,292,922639,1,64,836,1195,292
33265,1.000000,0,292,922639,1,64,836,1195,292
33266,0.985401,0,270,922643,1,60,836,1195,270
33267,0.985401,0,270,922643,1,60,836,1195,270
33268,0.985455,0,271,922643,1,60,836,1195,271
33269,0.985507,0,272,922643,1,60,836,1195,272
33270,1.000000,0,279,922643,1,64,836,1195,279
33271,1.000000,0,279,922643,1,64,836,1195,279
33272,1.000000,0,282,922643,1,64,836,1195,282
33273,1.000000,0,285,922643,1,64,836,1195,285
33274,1.000000,0,285,922643,1,64,836,1195,285
33275,1.000000,0,285,922643,1,64,836,1195,285
33276,1.000000,0,285,922643,1,64,836,1195,285
33277,1.000000,0,285,922643,1,64,836,1195,285
33278,1.000000,0,285,922643,1,64,836,1195,285
33279,1.000000,0,285,922643,1,64,836,1195,285
33280,1.000000,0,286,922643,1,64,836,1195,286
33281,1.000000,0,287,922643,1,64,836,1195,287
33282,1.000000,0,290,922643,1,64,836,1195,290
33283,1.000000,0,290,922643,1,64,836,1195,290
33284,1.000000,0,290,922643,1,64,836,1195,290
33285,1.000000,0,290,922643,1,64,836,1195,290
33286,1.000000,0,290,922643,1,64,836,1195,290
33287,1.000000,0,290,922643,1,64,836,1195,290
33288,1.000000,0,290,922643,1,64,836,1195,290
33289,1.000000,0,290,922643,1,64,836,1195,290
33290,1.000000,0,290,922643,1,64,836,1195,290
33291,1.000000,0,290,922643,1,64,836,1195,290
33292,1.000000,0,290,922643,1,64,836,1195,290
33293,1.000000,0,290,922643,1,64,836,1195,290
33294,1.000000,0,290,922643,1,64,836,1195,290
33295,1.000000,0,290,922643,1,64,836,1195,290
33296,1.000000,0,290,922643,1,64,836,1195,290
33297,1.000000,0,291,922643,1,64,836,1195,291
33298,1.000000,0,291,922643,1,64,836,1195,291
33299,1.000000,0,291,922643,1,64,836,1195,291
33300,1.000000,0,292,922643,1,64,836,1195,292
33301,1.000000,0,292,922643,1,64,836,1195,292
33302,1.000000,0,292,922643,1,64,836,1195,292
33303,1.000000,0,296,922643,1,64,836,1195,296
33304,1.000000,0,298,922643,1,64,836,1195,298
33305,0.996454,0,281,922644,1,63,836,1195,281
33306,0.996491,0,284,922644,1,63,836,1195,284
33307,0.996516,0,286,922644,1,63,836,1195,286
33308,0.996552,0,289,922644,1,63,836,1195,289
33309,0.996552,0,289,922644,1,63,836,1195,289
33310,1.000000,0,290,922644,1,64,836,1195,290
33311,1.000000,0,290,922644,1,64,836,1195,290
33312,1.000000,0,290,922644,1,64,836,1195,290
33313,1.000000,0,290,922644,1,64,836,1195,290
33314,1.000000,0,291,922644,1,64,836,1195,291
33315,1.000000,0,292,922644,1,64,836,1195,292
33316,1.000000,0,292,922644,1,64,836,1195,292
33317,1.000000,0,292,922644,1,64,836,1195,292
33318,0.996429,0,279,922645,1,63,836,1195,279
33319,0.996441,0,280,922645,1,63,836,1195,280
33320,0.996441,0,280,922645,1,63,836,1195,280
33321,0.996454,0,281,922645,1,63,836,1195,281
33322,0.996454,0,281,922645,1,63,836,1195,281
33323,0.996491,0,284,922645,1,63,836,1195,284
33324,0.996491,0,284,922645,1,63,836,1195,284
33325,0.996491,0,284,922645,1,63,836,1195,284
33326,0.996491,0,284,922645,1,63,836,1195,284
33327,0.996491,0,284,922645,1,63,836,1195,284
33328,0.996491,0,284,922645,1,63,836,1195,284
33329,0.996491,0,284,922645,1,63,836,1195,284
33330,1.000000,0,285,922645,1,64,836,1195,285
33331,1.000000,0,285,922645,1,64,836,1195,285
33332,1.000000,0,286,922645,1,64,836,1195,286
33333,1.000000,0,286,922645,1,64,836,1195,286
33334,1.000000,0,287,922645,1,64,836,1195,287
33335,1.000000,0,287,922645,1,64,836,1195,287
33336,1.000000,0,287,922645,1,64,836,1195,287
33337,1.000000,0,287,922645,1,64,836,1195,287
33338,1.000000,0,287,922645,1,64,836,1195,287
33339,1.000000,0,290,922645,1,64,836,1195,290
33340,1.000000,0,290,922645,1,64,836,1195,290
33341,1.000000,0,290,922645,1,64,836,1195,290
33342,1.000000,0,290,922645,1,64,836,1195,290
33343,1.000000,0,290,922645,1,64,836,1195,290
33344,1.000000,0,290,922645,1,64,836,1195,290
33345,1.000000,0,290,922645,1,64,836,1195,290
33346,1.000000,0,290,922645,1,64,836,1195,290
33347,1.000000,0,290,922645,1,64,836,1195,290
33348,1.000000,0,290,922645,1,64,836,1195,290
33349,1.000000,0,290,922645,1,64,836,1195,290
33350,1.000000,0,290,922645,1,64,836,1195,290
33351,1.000000,0,290,922645,1,64,836,1195,290
33352,1.000000,0,290,922645,1,64,836,1195,290
33353,1.000000,0,290,922645,1,64,836,1195,290
33354,1.000000,0,290,922645,1,64,836,1195,290
33355,1.000000,0,290,922645,1,64,836,1195,290
33356,1.000000,0,290,922645,1,64,836,1195,290
33357,1.000000,0,290,922645,1,64,836,1195,290
33358,1.000000,0,291,922645,1,64,836,1195,291
33359,1.000000,0,291,922645,1,64,836,1195,291
33360,1.000000,0,291,922645,1,64,836,1195,291
33361,1.000000,0,291,922645,1,64,836,1195,291
33362,1.000000,0,291,922645,1,64,836,1195,291
33363,1.000000,0,291,922645,1,64,836,1195,291
33364,1.000000,0,291,922645,1,64,836,1195,291
33365,1.000000,0,300,922645,1,64,836,1195,300
33366,0.985663,0,275,922649,1,60,836,1195,275
33367,0.985663,0,275,922649,1,60,836,1195,275
33368,0.985663,0,275,922649,1,60,836,1195,275
33369,0.985714,0,276,922649,1,60,836,1195,276
33370,1.000000,0,281,922649,1,64,836,1195,281
33371,1.000000,0,281,922649,1,64,836,1195,281
33372,1.000000,0,281,922649,1,64,836,1195,281
33373,1.000000,0,285,922649,1,64,836,1195,285
33374,1.000000,0,285,922649,1,64,836,1195,285
33375,1.000000,0,285,922649,1,64,836,1195,285
33376,1.000000,0,285,922649,1,64,836,1195,285
33377,1.000000,0,285,922649,1,64,836,1195,285
33378,1.000000,0,285,922649,1,64,836,1195,285
33379,1.000000,0,285,922649,1,64,836,1195,285
33380,1.000000,0,285,922649,1,64,836,1195,285
33381,1.000000,0,285,922649,1,64,836,1195,285
33382,1.000000,0,285,922649,1,64,836,1195,285
33383,1.000000,0,285,922649,1,64,836,1195,285
33384,1.000000,0,285,922649,1,64,836,1195,285
33385,1.000000,0,285,922649,1,64,836,1195,285
33386,1.000000,0,285,922649,1,64,836,1195,285
33387,1.000000,0,286,922649,1,64,836,1195,286
33388,1.000000,0,286,922649,1,64,836,1195,286
33389,1.000000,0,286,922649,1,64,836,1195,286
33390,1.000000,0,286,922649,1,64,836,1195,286
33391,1.000000,0,290,922649,1,64,836,1195,290
33392,1.000000,0,290,922649,1,64,836,1195,290
33393,1.000000,0,290,922649,1,64,836,1195,290
33394,1.000000,0,290,922649,1,64,836,1195,290
33395,1.000000,0,290,922649,1,64,836,1195,290
33396,1.000000,0,290,922649,1,64,836,1195,290
33397,1.000000,0,291,922649,1,64,836,1195,291
33398,1.000000,0,291,922649,1,64,836,1195,291
33399,0.996154,0,259,922650,1,63,836,1195,259
33400,0.996212,0,263,922650,1,63,836,1195,263
33401,0.996226,0,264,922650,1,63,836,1195,264
33402,0.996241,0,265,922650,1,63,836,1195,265
33403,0.996283,0,268,922650,1,63,836,1195,268
33404,0.996296,0,269,922650,1,63,836,1195,269
33405,0.996296,0,269,922650,1,63,836,1195,269
33406,0.996350,0,273,922650,1,63,836,1195,273
33407,0.996296,0,269,922650,1,63,836,1195,269
33408,0.996310,0,270,922650,1,63,836,1195,270
33409,0.996310,0,270,922650,1,63,836,1195,270
33410,1.000000,0,271,922650,1,64,836,1195,271
33411,1.000000,0,272,922650,1,64,836,1195,272
33412,1.000000,0,275,922650,1,64,836,1195,275
33413,1.000000,0,275,922650,1,64,836,1195,275
33414,1.000000,0,272,922650,1,64,836,1195,272
33415,1.000000,0,276,922650,1,64,836,1195,276
33416,1.000000,0,280,922650,1,64,836,1195,280
33417,1.000000,0,276,922650,1,64,836,1195,276
33418,1.000000,0,281,922650,1,64,836,1195,281
33419,1.000000,0,278,922650,1,64,836,1195,278
33420,1.000000,0,282,922650,1,64,836,1195,282
33421,1.000000,0,285,922650,1,64,836,1195,285
33422,1.000000,0,281,922650,1,64,836,1195,281
33423,1.000000,0,284,922650,1,64,836,1195,284
33424,1.000000,0,284,922650,1,64,836,1195,284
33425,1.000000,0,285,922650,1,64,836,1195,285
33426,1.000000,0,281,922650,1,64,836,1195,281
33427,1.000000,0,281,922650,1,64,836,1195,281
33428,1.000000,0,285,922650,1,64,836,1195,285
33429,1.000000,0,283,922650,1,64,836,1195,283
33430,1.000000,0,286,922650,1,64,836,1195,286
33431,1.000000,0,286,922650,1,64,836,1195,286
33432,1.000000,0,286,922650,1,64,836,1195,286
33433,1.000000,0,290,922650,1,64,836,1195,290
33434,1.000000,0,287,922650,1,64,836,1195,287
33435,1.000000,0,292,922650,1,64,836,1195,292
33436,1.000000,0,296,922650,1,64,836,1195,296
33437,1.000000,0,292,922650,1,64,836,1195,292
33438,1.000000,0,295,922650,1,64,836,1195,295
33439,1.000000,0,293,922650,1,64,836,1195,293
33440,1.000000,0,303,922650,1,64,836,1195,303
33441,1.000000,0,303,922650,1,64,836,1195,303
33442,1.000000,0,310,922650,1,64,836,1195,310
33443,0.996154,0,259,922651,1,63,836,1195,259
33444,0.996226,0,264,922651,1,63,836,1195,264
33445,0.996296,0,269,922651,1,63,836,1195,269
33446,0.996310,0,270,922651,1,63,836,1195,270
33447,0.996310,0,270,922651,1,63,836,1195,270
33448,0.996364,0,274,922651,1,63,836,1195,274
33449,0.996390,0,276,922651,1,63,836,1195,276
33450,1.000000,0,281,922651,1,64,836,1195,281
33451,1.000000,0,281,922651,1,64,836,1195,281
33452,1.000000,0,282,922651,1,64,836,1195,282
33453,1.000000,0,286,922651,1,64,836,1195,286
33454,1.000000,0,286,922651,1,64,836,1195,286
33455,1.000000,0,288,922651,1,64,836,1195,288
33456,1.000000,0,291,922651,1,64,836,1195,291
33457,1.000000,0,292,922651,1,64,836,1195,292
33458,1.000000,0,296,922651,1,64,836,1195,296
33459,1.000000,0,302,922651,1,64,836,1195,302
33460,1.000000,0,303,922651,1,64,836,1195,303
33461,1.000000,0,319,922651,1,64,836,1195,319
33462,0.988189,0,251,922654,1,61,836,1195,251
33463,0.988889,0,267,922654,1,61,836,1195,267
33464,0.988889,0,267,922654,1,61,836,1195,267
33465,0.988889,0,267,922654,1,61,836,1195,267
33466,0.988930,0,268,922654,1,61,836,1195,268
33467,0.988930,0,268,922654,1,61,836,1195,268
33468,0.989091,0,272,922654,1,61,836,1195,272
33469,0.989091,0,272,922654,1,61,836,1195,272
33470,1.000000,0,276,922654,1,64,836,1195,276
33471,1.000000,0,276,922654,1,64,836,1195,276
33472,1.000000,0,276,922654,1,64,836,1195,276
33473,1.000000,0,277,922654,1,64,836,1195,277
33474,1.000000,0,277,922654,1,64,836,1195,277
33475,1.000000,0,281,922654,1,64,836,1195,281
33476,1.000000,0,281,922654,1,64,836,1195,281
33477,1.000000,0,281,922654,1,64,836,1195,281
33478,1.000000,0,281,922654,1,64,836,1195,281
33479,1.000000,0,281,922654,1,64,836,1195,281
33480,1.000000,0,281,922654,1,64,836,1195,281
33481,1.000000,0,281,922654,1,64,836,1195,281
33482,1.000000,0,281,922654,1,64,836,1195,281
33483,1.000000,0,282,922654,1,64,836,1195,282
33484,1.000000,0,283,922654,1,64,836,1195,283
33485,1.000000,0,283,922654,1,64,836,1195,283
33486,1.000000,0,286,922654,1,64,836,1195,286
33487,1.000000,0,286,922654,1,64,836,1195,286
33488,1.000000,0,288,922654,1,64,836,1195,288
33489,1.000000,0,288,922654,1,64,836,1195,288
33490,1.000000,0,288,922654,1,64,836,1195,288
33491,1.000000,0,289,922654,1,64,836,1195,289
33492,1.000000,0,292,922654,1,64,836,1195,292
33493,1.000000,0,292,922654,1,64,836,1195,292
33494,1.000000,0,297,922654,1,64,836,1195,297
33495,1.000000,0,302,922654,1,64,836,1195,302
33496,0.996296,0,269,922655,1,63,836,1195,269
33497,0.996296,0,269,922655,1,63,836,1195,269
33498,0.996154,0,259,922655,1,63,836,1195,259
33499,0.996324,0,271,922655,1,63,836,1195,271
33500,0.996324,0,271,922655,1,63,836,1195,271
33501,0.996337,0,272,922655,1,63,836,1195,272
33502,0.996364,0,274,922655,1,63,836,1195,274
33503,0.996364,0,274,922655,1,63,836,1195,274
33504,0.996212,0,263,922655,1,63,836,1195,263
33505,0.996377,0,275,922655,1,63,836,1195,275
33506,0.996377,0,275,922655,1,63,836,1195,275
33507,0.996390,0,276,922655,1,63,836,1195,276
33508,0.996390,0,276,922655,1,63,836,1195,276
33509,0.996390,0,276,922655,1,63,836,1195,276
33510,1.000000,0,277,922655,1,64,836,1195,277
33511,1.000000,0,277,922655,1,64,836,1195,277
33512,1.000000,0,277,922655,1,64,836,1195,277
33513,1.000000,0,281,922655,1,64,836,1195,281
33514,1.000000,0,281,922655,1,64,836,1195,281
33515,1.000000,0,281,922655,1,64,836,1195,281
33516,1.000000,0,281,922655,1,64,836,1195,281
33517,1.000000,0,281,922655,1,64,836,1195,281
33518,1.000000,0,281,922655,1,64,836,1195,281
33519,1.000000,0,281,922655,1,64,836,1195,281
33520,1.000000,0,283,922655,1,64,836,1195,283
33521,1.000000,0,286,922655,1,64,836,1195,286
33522,1.000000,0,286,922655,1,64,836,1195,286
33523,1.000000,0,287,922655,1,64,836,1195,287
33524,1.000000,0,292,922655,1,64,836,1195,292
33525,1.000000,0,292,922655,1,64,836,1195,292
33526,1.000000,0,292,922655,1,64,836,1195,292
33527,1.000000,0,292,922655,1,64,836,1195,292
33528,1.000000,0,293,922655,1,64,836,1195,293
33529,1.000000,0,282,922655,1,64,836,1195,282
33530,1.000000,0,294,922655,1,64,836,1195,294
33531,1.000000,0,275,922655,1,64,836,1195,275
33532,1.000000,0,296,922655,1,64,836,1195,296
33533,1.000000,0,275,922655,1,64,836,1195,275
33534,1.000000,0,277,922655,1,64,836,1195,277
33535,1.000000,0,291,922655,1,64,836,1195,291
33536,1.000000,0,304,922655,1,64,836,1195,304
33537,1.000000,0,297,922655,1,64,836,1195,297
33538,1.000000,0,322,922655,1,64,836,1195,322
33539,0.995025,0,200,922656,1,63,836,1195,200
33540,0.995798,0,237,922656,1,63,836,1195,237
33541,0.996183,0,261,922656,1,63,836,1195,261
33542,0.996226,0,264,922656,1,63,836,1195,264
33543,0.996063,0,253,922656,1,63,836,1195,253
33544,0.996078,0,254,922656,1,63,836,1195,254
33545,0.996255,0,266,922656,1,63,836,1195,266
33546,0.996255,0,266,922656,1,63,836,1195,266
33547,0.996310,0,270,922656,1,63,836,1195,270
33548,0.995671,0,230,922656,1,63,836,1195,230
33549,0.996364,0,274,922656,1,63,836,1195,274
33550,1.000000,0,265,922656,1,64,836,1195,265
33551,1.000000,0,277,922656,1,64,836,1195,277
33552,1.000000,0,260,922656,1,64,836,1195,260
33553,1.000000,0,260,922656,1,64,836,1195,260
33554,1.000000,0,260,922656,1,64,836,1195,260
33555,1.000000,0,248,922656,1,64,836,1195,248
33556,1.000000,0,270,922656,1,64,836,1195,270
33557,1.000000,0,248,922656,1,64,836,1195,248
33558,1.000000,0,269,922656,1,64,836,1195,269
33559,1.000000,0,257,922656,1,64,836,1195,257
33560,1.000000,0,283,922656,1,64,836,1195,283
33561,1.000000,0,295,922656,1,64,836,1195,295
33562,1.000000,0,262,922656,1,64,836,1195,262
33563,1.000000,0,199,922656,1,64,836,1195,199
33564,1.000000,0,297,922656,1,64,836,1195,297
33565,1.000000,0,267,922656,1,64,836,1195,267
33566,1.000000,0,301,922656,1,64,836,1195,301
33567,1.000000,0,296,922656,1,64,836,1195,296
33568,1.000000,0,273,922656,1,64,836,1195,273
33569,1.000000,0,236,922656,1,64,836,1195,236
33570,1.000000,0,236,922656,1,64,836,1195,236
33571,1.000000,0,242,922656,1,64,836,1195,242
33572,1.000000,0,242,922656,1,64,836,1195,242
33573,1.000000,0,248,922656,1,64,836,1195,248
33574,1.000000,0,250,922656,1,64,836,1195,250
33575,1.000000,0,253,922656,1,64,836,1195,253
33576,1.000000,0,255,922656,1,64,836,1195,255
33577,1.000000,0,255,922656,1,64,836,1195,255
33578,1.000000,0,256,922656,1,64,836,1195,256
33579,1.000000,0,258,922656,1,64,836,1195,258
33580,1.000000,0,258,922656,1,64,836,1195,258
33581,1.000000,0,259,922656,1,64,836,1195,259
33582,1.000000,0,260,922656,1,64,836,1195,260
33583,1.000000,0,261,922656,1,64,836,1195,261
33584,1.000000,0,264,922656,1,64,836,1195,264
33585,1.000000,0,266,922656,1,64,836,1195,266
33586,1.000000,0,269,922656,1,64,836,1195,269
33587,1.000000,0,269,922656,1,64,836,1195,269
33588,1.000000,0,270,922656,1,64,836,1195,270
33589,1.000000,0,275,922656,1,64,836,1195,275
33590,0.781818,0,211,922656,1,0,836,1195,211
33591,0.765799,0,205,922659,1,0,836,1195,205
33593,1.000000,0,236,922660,1,64,838,1197,236
33594,1.000000,0,242,922660,1,64,838,1197,242
33592,1.002705,0,6284,922659,15,960,837,1196,94260
33595,1.000000,0,227,922660,1,48,838,1197,227
33596,1.000000,0,227,922660,1,48,838,1197,227
33597,1.000000,0,242,922660,1,48,838,1197,242
33598,1.000000,0,242,922660,1,48,838,1197,242
33599,1.000000,0,242,922660,1,48,838,1197,242
33600,1.000000,0,242,922660,1,48,838,1197,242
33601,1.000000,0,243,922660,1,48,838,1197,243
33602,1.061538,0,260,922660,1,64,838,1197,260
33603,1.061538,0,260,922660,1,64,838,1197,260
33604,1.061303,0,261,922660,1,64,838,1197,261
33605,1.061303,0,261,922660,1,64,838,1197,261
33606,1.061303,0,261,922660,1,64,838,1197,261
33607,1.136364,0,264,922660,1,64,838,1197,264
33608,1.136364,0,264,922660,1,64,838,1197,264
33609,1.136364,0,264,922660,1,64,838,1197,264
33610,1.136364,0,264,922660,1,64,838,1197,264
33611,1.140152,0,264,922660,1,64,838,1197,264
33612,1.140152,0,264,922660,1,64,838,1197,264
33613,1.140152,0,264,922660,1,64,838,1197,264
33614,1.140152,0,264,922660,1,64,838,1197,264
33615,1.139623,0,265,922660,1,64,838,1197,265
33616,1.139098,0,266,922660,1,64,838,1197,266
33617,1.139098,0,266,922660,1,64,838,1197,266
33618,1.137546,0,269,922660,1,64,838,1197,269
33619,1.137546,0,269,922660,1,64,838,1197,269
33620,1.137546,0,269,922660,1,64,838,1197,269
33621,1.137546,0,269,922660,1,64,838,1197,269
33622,1.137546,0,269,922660,1,64,838,1197,269
33623,1.137546,0,269,922660,1,64,838,1197,269
33624,1.136531,0,271,922660,1,64,838,1197,271
33625,1.136531,0,271,922660,1,64,838,1197,271
33626,1.136531,0,271,922660,1,64,838,1197,271
33627,1.136029,0,272,922660,1,64,838,1197,272
33628,1.136029,0,272,922660,1,64,838,1197,272
33629,1.134545,0,275,922660,1,64,838,1197,275
33630,1.134545,0,275,922660,1,64,838,1197,275
33631,1.224638,0,276,922660,1,64,838,1197,276
33632,1.224638,0,276,922660,1,64,838,1197,276
33633,1.217544,0,285,922660,1,64,838,1197,285
33634,1.216783,0,286,922660,1,64,838,1197,286
33635,1.216783,0,286,922660,1,64,838,1197,286
33636,1.209459,0,296,922660,1,64,838,1197,296
33637,1.262931,0,232,922661,1,64,838,1197,232
33638,1.258475,0,236,922661,1,64,838,1197,236
33639,1.235521,0,259,922661,1,64,838,1197,259
33640,1.235521,0,259,922661,1,64,838,1197,259
33641,1.233716,0,261,922661,1,64,838,1197,261
33642,1.231061,0,264,922661,1,64,838,1197,264
33643,1.229323,0,266,922661,1,64,838,1197,266
33644,1.229323,0,266,922661,1,64,838,1197,266
33645,1.229323,0,266,922661,1,64,838,1197,266
33646,1.226766,0,269,922661,1,64,838,1197,269
33647,1.226766,0,269,922661,1,64,838,1197,269
33648,1.225926,0,270,922661,1,64,838,1197,270
33649,1.225926,0,270,922661,1,64,838,1197,270
33650,1.221014,0,276,922661,1,64,838,1197,276
33651,1.277978,0,277,922661,1,64,838,1197,277
33652,1.277978,0,277,922661,1,64,838,1197,277
33653,1.275000,0,280,922661,1,64,838,1197,280
33654,1.275000,0,280,922661,1,64,838,1197,280
33655,1.269231,0,286,922661,1,64,838,1197,286
33656,1.269231,0,286,922661,1,64,838,1197,286
33657,1.263699,0,292,922661,1,64,838,1197,292
33658,1.262799,0,293,922661,1,64,838,1197,293
33660,1.000000,0,195,922752,1,64,840,1199,195
33662,1.000000,0,3531,922801,8,512,842,1201,28248
33659,1.067568,0,1480,922719,20,1280,839,1198,29600
33661,0.761301,0,900,922779,16,1024,841,1200,14400
33663,1.000254,0,86703,922817,20,1280,843,1202,1734060
33664,1.000000,0,1470,922839,20,1280,844,1203,29400
33665,1.000000,0,390,922861,4,256,845,1204,1560
33666,1.000000,0,1550,922929,1,64,846,1205,1550
33667,1.000000,0,2545,922935,20,1280,847,1206,50900
33668,1.000000,0,1455,922962,20,1280,848,1207,29100
33669,1.000000,0,204,922977,1,64,849,1208,204
33670,1.000000,0,209,922977,1,64,849,1208,209
33671,1.000000,0,238,922977,1,64,849,1208,238
33672,1.000000,0,242,922977,1,64,849,1208,242
33673,1.000000,0,198,922987,1,64,850,1209,198
33674,1.000000,0,417,922988,4,256,851,1210,1668
33675,1.000000,0,2964,922997,8,512,852,1211,23712
33676,0.951877,0,14400,923057,9,576,853,1212,129600
33677,1.000000,0,2158,923064,16,1024,854,1213,34528
33678,1.000000,0,7754,923159,10,640,855,1214,77540
33679,0.909780,0,7200,923187,9,576,856,1215,64800
33680,1.000000,0,2281,923199,4,256,857,1216,9124
33681,1.000000,0,33252,923224,1,64,858,1217,33252
33682,1.000000,0,1669,923250,8,512,859,1218,13352
33683,1.000000,0,286,923256,2,128,860,1219,572
33684,1.000000,0,392,923280,4,256,860,1220,1568
33685,1.000000,0,1409,923333,20,1280,861,1221,28180
33686,1.000000,0,4913,923383,20,1280,862,1222,98260
33687,1.000000,0,7715,923393,20,1280,862,1222,154300
33688,1.000000,0,87015,923415,6,384,863,1223,522090
33689,1.000000,0,31853,923416,1,64,864,1224,31853
33690,1.000000,0,295016,923442,8,512,865,1225,2360128
33691,0.998479,0,432000,923447,8,512,865,1225,3456000
33692,1.000000,0,248,923453,1,64,866,1226,248
33693,1.000000,0,282,923453,1,64,866,1226,282
33694,1.000000,0,294,923453,1,64,866,1226,294
33695,1.000000,0,314,923453,1,64,866,1226,314
33696,1.000000,0,320,923453,1,64,866,1226,320
33697,1.000000,0,330,923453,1,64,866,1226,330
