12705,1.021978,0,273,1348421,2,128,1652,2159,546,0.930000
12706,1.017730,0,282,1348422,2,128,1652,2159,564,0.956667
12707,1.017241,0,290,1348422,2,128,1652,2159,580,0.983333
12708,1.010830,0,277,1348424,2,128,1652,2159,554,0.933333
12710,1.000000,0,1352,1348427,16,1024,1653,2160,21632,1.000000
12602,1.927273,0,257,1347992,2,0,1646,2153,514,1.927273
12603,2.014245,0,223,1347993,2,0,1646,2153,446,2.014245
12604,1.994413,0,230,1347993,2,0,1646,2153,460,1.994413
12679,1.423562,0,585,1348047,2,0,1648,2155,1170,1.423562
6579,24.429832,0,1247,1319340,16,1024,1040,1460,19952,24.429832
7973,20.463488,0,1342,1322437,6,384,1129,1566,8052,20.463488
12605,2.118252,0,261,1347994,2,0,1646,2153,522,2.118252
12606,2.109974,0,263,1347995,2,0,1646,2153,526,2.109974
12607,2.121762,0,258,1347996,2,0,1646,2153,516,2.121762
12608,1.430279,0,876,1347997,2,0,1646,2153,1752,1.430279
12619,1.609442,0,571,1348003,2,0,1646,2153,1142,1.609442
12680,1.774390,0,364,1348048,2,0,1648,2155,728,1.774390
12586,1.009481,0,86400,1347635,1,0,1644,2151,86400,1.009481
12620,2.523669,0,210,1348004,2,0,1646,2153,420,2.523669
12621,2.307106,0,266,1348004,2,0,1646,2153,532,2.307106
12622,2.349081,0,253,1348005,2,0,1646,2153,506,2.349081
12623,2.189815,0,304,1348005,2,0,1646,2153,608,2.189815
12624,1.776097,0,533,1348006,2,0,1646,2153,1066,1.776097
12681,2.266846,0,243,1348049,2,0,1648,2155,486,2.266846
12682,2.190355,0,266,1348050,2,0,1648,2155,532,2.190355
7142,19.282104,0,1464,1321942,20,1280,1112,1549,29280,19.282104
7151,19.689943,0,1432,1321943,20,1280,1112,1549,28640,19.689943
12351,2.206649,0,4181,1343662,16,1024,1576,2056,66896,2.206649
12625,1.875957,0,525,1348007,2,0,1646,2153,1050,1.875957
12626,1.369102,0,1419,1348008,2,0,1646,2153,2838,1.369102
12627,2.122047,0,380,1348009,2,0,1646,2153,760,2.122047
12700,1.604240,0,155,1348408,2,0,1652,2159,310,1.513333
12701,1.585366,0,159,1348411,2,0,1652,2159,318,1.516667
12702,1.582456,0,157,1348413,2,0,1652,2159,314,1.503333
12703,1.562500,0,160,1348417,2,0,1652,2159,320,1.500000
12709,1.555957,0,149,1348425,2,0,1652,2159,298,1.436667
12420,1.825969,0,5160,1344455,10,640,1595,2085,51600,1.825969
12421,1.820720,0,5193,1344455,10,640,1595,2085,51930,1.820720
12439,1.761905,0,4295,1344457,10,0,1595,2089,42950,1.761905
12628,1.722613,0,867,1348010,2,0,1646,2153,1734,1.722613
12629,1.721608,0,867,1348011,2,0,1646,2153,1734,1.721608
12630,2.824427,0,265,1348012,2,0,1646,2153,530,2.824427
12631,2.819338,0,265,1348014,2,0,1646,2153,530,2.819338
12632,2.474227,0,357,1348014,2,0,1646,2153,714,2.474227
12633,2.542117,0,335,1348015,2,0,1646,2153,670,2.542117
12634,2.080303,0,532,1348016,2,0,1646,2153,1064,2.080303
12635,1.567224,0,1129,1348016,2,0,1646,2153,2258,1.567224
12636,1.917526,0,648,1348017,2,0,1646,2153,1296,1.917526
3447,5.315377,0,10080,1305588,20,1280,707,1101,201600,5.315377
6482,1.997956,0,31317,1317834,20,1280,1009,1422,626340,1.997956
12115,2.555823,0,6390,1338491,4,0,1466,1925,25560,2.555823
12368,2.200614,0,4237,1344000,16,1024,1584,2067,67792,2.200614
12380,1.735660,0,6590,1344239,20,1280,1587,2071,131800,1.735660
12388,2.114145,0,4249,1344353,16,1024,1590,2075,67984,2.114145
12440,1.807202,0,4303,1344457,10,0,1595,2089,43030,1.807202
12532,1.228830,0,8398,1347008,2,0,1638,2144,16796,1.228830
12637,1.877912,0,945,1348017,2,0,1646,2153,1890,1.877912
12648,2.726937,0,414,1348023,2,0,1646,2153,828,2.726937
12649,1.966942,0,840,1348023,2,0,1646,2153,1680,1.966942
12650,3.325871,0,274,1348024,2,0,1646,2153,548,3.325871
12651,2.966316,0,347,1348025,2,0,1646,2153,694,2.966316
12652,3.303704,0,277,1348026,2,0,1646,2153,554,3.303704
12683,3.487671,0,237,1348051,2,0,1648,2155,474,3.487671
12684,3.484931,0,237,1348052,2,0,1648,2155,474,3.484931
12405,5.941432,0,794,1344453,2,0,1595,2082,1588,5.941432
12406,5.770680,0,827,1344453,2,0,1595,2082,1654,5.770680
12407,7.630277,0,559,1344454,2,0,1595,2082,1118,7.630277
12653,3.343675,0,291,1348027,2,0,1646,2153,582,3.343675
12654,3.487310,0,266,1348029,2,0,1646,2153,532,3.487310
12655,3.187500,0,320,1348029,2,0,1646,2153,640,3.187500
12656,1.598777,0,1507,1348030,2,0,1646,2153,3014,1.598777
12384,1.935376,0,5385,1344240,20,1280,1589,2073,107700,1.935376
12408,6.293123,0,759,1344454,2,0,1595,2082,1518,6.293123
12430,1.734153,0,5055,1344456,10,0,1595,2087,50550,1.734153
12504,1.309900,0,7653,1346570,4,0,1627,2131,30612,1.309900
12657,3.244980,0,370,1348031,2,0,1646,2153,740,3.244980
12658,3.678657,0,289,1348032,2,0,1646,2153,578,3.678657
12659,3.673861,0,289,1348034,2,0,1646,2153,578,3.673861
12660,3.575058,0,305,1348034,2,0,1646,2153,610,3.575058
12661,3.492170,0,319,1348035,2,0,1646,2153,638,3.492170
12662,2.985740,0,433,1348035,2,0,1646,2153,866,2.985740
12685,4.223529,0,212,1348053,2,0,1648,2155,424,4.223529
3283,3.825868,0,13789,1305584,20,0,707,1101,275780,3.825868
12121,2.350840,0,7665,1338491,4,0,1466,1925,30660,2.350840
12410,5.700483,0,907,1344454,2,0,1595,2082,1814,5.700483
12663,4.740525,0,215,1348036,2,0,1646,2153,430,4.740525
12664,2.867540,0,559,1348036,2,0,1646,2153,1118,2.867540
12665,4.229219,0,269,1348037,2,0,1646,2153,538,4.229219
12670,4.380952,0,250,1348041,2,0,1646,2153,500,4.380952
12671,3.302703,0,427,1348041,2,0,1646,2153,854,3.302703
12672,4.547222,0,232,1348042,2,0,1646,2153,464,4.547222
12673,4.402667,0,247,1348043,2,0,1646,2153,494,4.402667
12674,3.367347,0,411,1348043,2,0,1646,2153,822,3.367347
12686,2.852123,0,555,1348054,2,0,1648,2155,1110,2.852123
12687,4.113300,0,278,1348055,2,0,1648,2155,556,4.113300
12675,4.220551,0,271,1348044,2,0,1646,2153,542,4.220551
12711,4.864964,0,274,1348428,2,128,1654,2161,548,4.443333
12712,4.871795,0,273,1348430,2,128,1654,2161,546,4.433333
12713,4.829710,0,276,1348430,2,128,1654,2161,552,4.443333
12714,4.836364,0,275,1348432,2,128,1654,2161,550,4.433333
12715,4.843066,0,274,1348434,2,128,1654,2161,548,4.423333
12716,4.902256,0,266,1348449,2,128,1654,2161,532,4.346667
12717,4.924242,0,264,1348451,2,128,1654,2161,528,4.333333
12718,4.865672,0,268,1348451,2,128,1654,2161,536,4.346667
12719,4.976923,0,260,1348453,2,128,1654,2161,520,4.313334
12720,5.909091,0,187,1348569,1,64,1655,2162,187,3.683333
12721,1.582566,0,1411,1348665,20,1280,1656,2163,28220,1.582566
12722,4.167331,0,251,1348692,1,64,1657,2164,251,3.486667
12726,1.040499,0,12914,1348964,20,1280,1658,2165,258280,1.040499
12727,0.785460,0,600,1348985,20,1280,1659,2166,12000,0.785460
12728,1.004350,0,38390,1349320,6,384,1660,2167,230340,1.004350
12730,1.248322,0,596,1349339,6,384,1660,2167,3576,1.248322
12731,1.043685,0,3365,1349340,8,512,1661,2168,26920,1.043685
12732,1.004050,0,34321,1349348,6,384,1662,2169,205926,1.004050
12733,1.000000,0,2947,1349487,20,1280,1663,2170,58940,1.000000
3444,5.985742,0,8837,1305588,20,1280,707,1101,176740,5.985742
7146,20.455055,0,1424,1321943,20,1280,1112,1549,28480,20.455055
12570,1.772144,0,2845,1347110,3,0,1640,2147,8535,1.772144
12688,4.525301,0,287,1348056,2,0,1648,2155,574,4.525301
12734,1.033810,0,1538,1349615,1,64,1664,2171,1538,1.033810
12735,1.000000,0,62790,1349667,6,384,1665,2172,376740,1.000000
12411,5.942029,0,907,1344454,2,0,1595,2082,1814,5.942029
12415,1.976896,0,5367,1344454,10,640,1595,2083,53670,1.976896
12723,4.605364,0,197,1348692,1,0,1657,2164,197,4.006667
12689,4.525959,0,315,1348057,2,0,1648,2155,630,4.525959
12724,4.837209,0,194,1348693,1,0,1657,2164,194,4.160000
12725,4.764258,0,199,1348693,1,0,1657,2164,199,4.176667
3448,5.228541,0,10462,1305588,20,1280,707,1101,209240,5.228541
6581,25.455858,0,1246,1319355,16,1024,1040,1460,19936,25.455858
7051,19.633753,0,148,1321938,20,0,1112,1549,2960,19.633753
12431,1.827242,0,5079,1344456,10,0,1595,2087,50790,1.827242
7974,20.359156,0,1420,1322437,6,384,1129,1566,8520,20.359156
12737,1.004622,0,71823,1349715,6,384,1665,2172,430938,1.004622
12739,1.010335,0,26511,1349773,1,64,1666,2173,26511,1.010335
12740,1.029602,0,4493,1349914,8,512,1667,2174,35944,1.029602
12741,1.050909,0,550,1350019,1,64,1668,2175,550,1.050909
12743,1.000000,0,1423,1350047,10,640,1670,2177,14230,1.000000
12381,1.921525,0,6346,1344239,20,1280,1587,2071,126920,1.921525
12412,6.120930,0,947,1344454,2,0,1595,2082,1894,6.120930
12413,5.753886,0,1030,1344454,2,0,1595,2082,2060,5.753886
12691,6.200000,0,390,1348059,2,128,1648,2155,780,6.200000
12738,1.486280,0,616,1349728,6,344,1665,2172,3696,1.486280
12742,1.071615,0,768,1350032,8,512,1669,2176,6144,1.071615
12744,1.103539,0,763,1350138,8,512,1671,2178,6104,1.103539
12745,1.023679,0,549,1350204,1,64,1672,2179,549,1.023679
12746,1.000000,0,469,1350217,1,64,1673,2180,469,1.000000
12747,0.476590,0,600,1350225,20,1280,1674,2181,12000,0.476590
12748,1.002918,0,2399,1350300,5,320,1675,2182,11995,1.002918
12749,1.023148,0,216,1350302,1,64,1676,2183,216,0.736667
12752,1.000299,0,3345,1350306,2,128,1676,2184,6690,1.000299
12754,1.000000,0,279,1350307,2,128,1676,2184,558,0.930000
3432,5.030619,0,11137,1305588,20,1280,707,1101,222740,5.030619
3438,4.535959,0,12695,1305588,20,1280,707,1101,253900,4.535959
7138,21.052706,0,1423,1321942,20,1280,1112,1549,28460,21.052706
12533,2.604227,0,1954,1347009,2,0,1638,2144,3908,2.604227
12692,4.873096,0,463,1348060,2,0,1648,2155,926,4.873096
12750,1.504630,0,152,1350304,1,0,1676,2183,152,1.083333
12751,1.495370,0,152,1350306,1,0,1676,2183,152,1.076667
12755,1.782407,0,216,1350308,1,64,1676,2185,216,1.283333
12758,1.070796,0,1469,1350373,10,640,1678,2187,14690,1.070796
12756,2.459893,0,123,1350310,1,0,1676,2185,123,1.533333
12757,2.083636,0,275,1350349,1,64,1677,2186,275,1.910000
12759,1.012556,0,21105,1350382,20,1280,1679,2188,422100,1.012556
12760,1.174474,0,1473,1350390,10,640,1680,2189,14730,1.174474
12761,1.110512,0,1484,1350483,10,640,1680,2189,14840,1.110512
12762,1.000000,0,443,1350647,5,320,1681,2190,2215,1.000000
12763,1.239741,0,463,1350656,1,64,1682,2191,463,1.239741
12764,1.230769,0,416,1350671,1,64,1682,2191,416,1.230769
12765,1.000000,0,16564,1350767,20,1280,1683,2192,331280,1.000000
3429,3.673630,0,16947,1305587,20,1280,707,1101,338940,3.673630
3435,4.995855,0,11339,1305588,20,1280,707,1101,226780,4.995855
11618,2.609064,0,12048,1331511,20,1280,1341,1787,240960,2.609064
12468,2.360875,0,4345,1344984,16,1024,1612,2106,69520,2.360875
12499,2.260143,0,3648,1346300,16,1024,1626,2129,58368,2.260143
12534,2.046771,0,3464,1347009,2,0,1638,2144,6928,2.046771
12535,1.665605,0,5521,1347009,2,0,1638,2144,11042,1.665605
12736,2.182609,0,306,1349697,6,0,1665,2172,1836,2.182609
12122,2.525801,0,7825,1338491,4,0,1466,1925,31300,2.525801
12536,1.683790,0,5634,1347009,2,0,1638,2144,11268,1.683790
12537,1.672355,0,5732,1347009,2,0,1638,2144,11464,1.672355
12538,1.591059,0,6538,1347009,2,0,1638,2144,13076,1.591059
12539,1.553215,0,6994,1347009,2,0,1638,2144,13988,1.553215
12540,1.493549,0,7855,1347009,2,0,1638,2144,15710,1.493549
12543,2.843238,0,2009,1347010,2,0,1638,2144,4018,2.843238
12544,1.993443,0,3837,1347010,2,0,1638,2144,7674,1.993443
12545,1.934298,0,4088,1347010,2,0,1638,2144,8176,1.934298
12546,1.846187,0,4527,1347010,2,0,1638,2144,9054,1.846187
12547,1.646055,0,5969,1347010,2,0,1638,2144,11938,1.646055
12548,1.530005,0,7304,1347010,2,0,1638,2144,14608,1.530005
12549,1.509310,0,7606,1347010,2,0,1638,2144,15212,1.509310
12557,1.648871,0,5941,1347011,2,0,1638,2144,11882,1.648871
12558,1.646209,0,5966,1347011,2,0,1638,2144,11932,1.646209
12563,1.763725,0,5027,1347012,2,0,1638,2144,10054,1.763725
12693,9.870588,0,340,1348061,2,128,1648,2155,680,9.870588
4904,4.142047,0,13580,1308678,16,1024,785,1180,217280,4.142047
7975,19.681074,0,1143,1322437,6,0,1129,1566,6858,19.681074
12753,4.268817,0,151,1350307,2,0,1676,2184,302,3.970000
12789,1.000000,0,427,1351347,1,64,1697,2206,427,1.000000
11642,2.158884,0,14845,1331520,20,0,1343,1789,296900,2.158884
3430,3.679784,0,17229,1305587,20,1280,707,1101,344580,3.679784
3442,6.179962,0,8913,1305588,20,1280,707,1101,178260,6.179962
12123,2.521815,0,8293,1338491,4,0,1466,1925,33172,2.521815
12124,2.347070,0,9402,1338491,4,0,1466,1925,37608,2.347070
12575,4.980804,0,902,1347210,3,0,1642,2149,2706,4.980804
12576,2.425385,0,2857,1347219,3,0,1642,2149,8571,2.425385
12578,1.871852,0,4771,1347238,3,0,1642,2149,14313,1.871852
12579,12.670270,0,178,1347247,3,0,1642,2149,534,12.670270
12796,1.148605,0,1541,1351528,10,640,1700,2209,15410,1.148605
3433,5.001466,0,11598,1305588,20,1280,707,1101,231960,5.001466
7134,21.886032,0,1439,1321942,20,1280,1112,1549,28780,21.886032
11654,2.340585,0,15124,1331722,20,1280,1346,1793,302480,2.340585
12802,1.003076,0,20481,1351934,20,1280,1706,2215,409620,1.003076
12806,1.000000,0,258,1351997,1,64,1708,2218,258,0.860000
12767,1.005776,0,303482,1350874,20,1280,1684,2193,6069640,1.005776
12768,10.106952,0,187,1350924,1,64,1685,2194,187,6.300000
12769,4.822323,0,439,1350949,1,64,1686,2195,439,4.822323
12770,7.951965,0,229,1351035,1,64,1687,2196,229,6.070000
12771,4.518018,0,444,1351065,5,320,1688,2197,2220,4.518018
12772,1.078547,0,19186,1351120,20,1280,1689,2198,383720,1.078547
12773,1.172009,0,8424,1351178,1,64,1690,2199,8424,1.172009
12774,1.097306,0,14809,1351186,20,1280,1691,2200,296180,1.097306
12775,1.469466,0,2882,1351274,5,320,1692,2201,14410,1.469466
12776,1.327921,0,4126,1351274,5,320,1692,2201,20630,1.327921
12781,1.076750,0,17342,1351296,20,1280,1693,2202,346840,1.076750
12782,6.250000,0,248,1351325,1,64,1694,2203,248,5.166667
12783,6.105882,0,255,1351325,1,64,1694,2203,255,5.190000
12784,6.066148,0,257,1351325,1,64,1694,2203,257,5.196667
12785,6.007692,0,260,1351325,1,64,1694,2203,260,5.206666
12786,3.965675,0,437,1351331,1,64,1695,2204,437,3.965675
12787,4.213399,0,403,1351332,1,64,1695,2204,403,4.213399
12788,6.962790,0,215,1351345,1,64,1696,2205,215,4.990000
12790,4.251989,0,377,1351401,1,64,1698,2207,377,4.251989
12791,4.744480,0,317,1351440,2,128,1699,2208,634,4.744480
12797,4.221539,0,325,1351580,2,128,1701,2210,650,4.221539
12798,5.028455,0,246,1351636,1,64,1702,2211,246,4.123333
12799,1.058230,0,14168,1351802,20,1280,1703,2212,283360,1.058230
12800,2.489834,0,541,1351821,1,64,1704,2213,541,2.489834
12801,1.540271,0,1403,1351869,20,1280,1705,2214,28060,1.540271
12803,4.299020,0,204,1351954,1,64,1707,2216,204,2.923333
12804,3.488806,0,268,1351960,2,128,1707,2217,536,3.116667
12805,3.488806,0,268,1351960,2,128,1707,2217,536,3.116667
12810,3.240196,0,204,1352170,1,64,1709,2219,204,2.203333
12811,1.109464,0,3170,1352280,8,512,1710,2220,25360,1.109464
12812,1.201618,0,1483,1352328,10,640,1711,2221,14830,1.201618
12813,1.423690,0,439,1352441,1,64,1711,2222,439,1.423690
12814,1.128895,0,1412,1352445,10,640,1711,2223,14120,1.128895
12815,1.053292,0,1595,1352542,10,640,1711,2223,15950,1.053292
12816,1.000000,0,538,1352627,1,64,1712,2224,538,1.000000
3426,4.208563,0,14667,1305587,20,1280,707,1101,293340,4.208563
7976,20.035917,0,1587,1322437,6,384,1129,1566,9522,20.035917
12296,3.047839,0,3512,1342334,16,0,1548,2024,56192,3.047839
12335,3.005595,0,4647,1343327,16,1024,1567,2046,74352,3.005595
12807,3.462121,0,264,1351997,1,64,1708,2218,264,3.046667
3423,4.479220,0,13595,1305587,20,1280,707,1101,271900,4.479220
3439,4.714095,0,12735,1305588,20,1280,707,1101,254700,4.714095
12325,3.355900,0,4195,1343004,16,1024,1563,2041,67120,3.355900
12817,1.169068,0,3401,1352652,8,512,1713,2225,27208,1.169068
12818,1.332599,0,1362,1352774,10,640,1714,2226,13620,1.332599
12819,2.399015,0,203,1352943,1,64,1715,2227,203,1.623333
12820,2.041198,0,267,1352949,2,128,1715,2228,534,1.816667
12821,2.037313,0,268,1352949,2,128,1715,2228,536,1.820000
12822,0.583036,0,600,1353009,20,1280,1716,2229,12000,0.583036
12823,1.000000,0,780,1353227,10,640,1717,2230,7800,1.000000
12824,1.174359,0,390,1353269,1,64,1718,2231,390,1.174359
12825,1.040259,0,1391,1353281,10,640,1718,2232,13910,1.040259
12826,1.000000,0,1494,1353337,10,640,1718,2232,14940,1.000000
12828,1.001008,0,2977,1353534,20,1280,1719,2233,59540,1.001008
12829,1.000000,0,385,1353537,1,64,1720,2234,385,1.000000
12830,0.863248,0,404,1353647,1,0,1720,2234,404,0.863248
3417,4.900187,0,12343,1305587,20,1280,707,1101,246860,4.900187
3421,4.592805,0,13399,1305587,20,1280,707,1101,267980,4.592805
7130,23.274002,0,1427,1321942,20,1280,1112,1549,28540,23.274002
12352,3.322842,0,4321,1343690,16,1024,1576,2056,69136,3.322842
12369,3.315401,0,4201,1344000,16,1024,1584,2067,67216,3.315401
12389,3.068242,0,4528,1344362,16,1024,1590,2075,72448,3.068242
12441,2.837463,0,5045,1344457,10,640,1595,2089,50450,2.837463
12808,7.455224,0,268,1351997,1,64,1708,2218,268,6.660000
12777,1.480081,0,4123,1351274,5,0,1692,2201,20615,1.480081
12792,8.043210,0,324,1351445,2,128,1699,2208,648,8.043210
12793,7.907692,0,325,1351482,2,128,1699,2208,650,7.907692
12422,2.506346,0,5190,1344455,10,0,1595,2085,51900,2.506346
12831,1.398184,0,771,1353650,10,640,1721,2235,7710,1.398184
12832,1.394293,0,771,1353653,10,640,1721,2235,7710,1.394293
12833,1.149798,0,1976,1353661,10,640,1722,2236,19760,1.149798
12834,1.295720,0,771,1353729,10,640,1723,2237,7710,1.295720
12835,1.416490,0,473,1353760,1,64,1724,2238,473,1.416490
12836,1.111639,0,1684,1353769,4,256,1725,2239,6736,1.111639
12837,1.221503,0,772,1353786,10,640,1726,2240,7720,1.221503
12838,1.114432,0,1171,1353823,16,1024,1727,2241,18736,1.114432
12842,1.160976,0,820,1353825,4,256,1727,2242,3280,1.160976
12843,1.102264,0,1281,1353826,16,1024,1727,2243,20496,1.102264
12845,1.151765,0,850,1353828,4,256,1727,2244,3400,1.151765
12846,1.103226,0,1240,1353829,16,1024,1727,2245,19840,1.103226
12849,1.076087,0,1472,1353845,10,640,1728,2246,14720,1.076087
12850,1.168242,0,529,1353868,4,256,1729,2247,2116,1.168242
12851,1.168242,0,529,1353868,4,256,1729,2247,2116,1.168242
12875,1.005171,0,2514,1353944,5,320,1730,2248,12570,1.005171
12876,1.021779,0,551,1353945,1,64,1731,2249,551,1.021779
12877,1.010000,0,400,1353953,4,256,1732,2250,1600,1.010000
12903,1.005000,0,400,1353955,4,256,1732,2250,1600,1.005000
12929,1.002500,0,400,1353956,4,256,1732,2250,1600,1.002500
12941,1.002494,0,401,1353956,4,256,1732,2250,1604,1.002494
12965,1.002404,0,416,1353956,4,256,1732,2250,1664,1.002404
12991,1.000000,0,414,1353957,4,256,1732,2250,1656,1.000000
13003,1.000000,0,390,1353957,4,256,1732,2250,1560,1.000000
3424,4.466991,0,13966,1305587,20,1280,707,1101,279320,4.466991
12809,8.444445,0,270,1351997,1,64,1708,2218,270,7.600000
7977,25.511162,0,1299,1322437,6,384,1129,1566,7794,25.511162
12794,10.058632,0,307,1351496,2,128,1699,2208,614,10.058632
12432,2.386956,0,6030,1344456,10,0,1595,2087,60300,2.386956
12878,1.345000,0,144,1353953,4,0,1732,2250,576,1.345000
12879,1.370000,0,144,1353953,4,0,1732,2250,576,1.370000
12880,1.370000,0,144,1353953,4,0,1732,2250,576,1.370000
12881,1.369077,0,145,1353953,4,0,1732,2250,580,1.369077
13004,2.733161,0,386,1353958,4,256,1732,2250,1544,2.733161
13012,2.719794,0,389,1353958,4,256,1732,2250,1556,2.719794
13013,2.719794,0,389,1353958,4,256,1732,2250,1556,2.719794
13031,0.958303,0,21600,1354164,20,1280,1733,2251,432000,0.958303
13032,1.992537,0,402,1354228,1,64,1734,2252,402,1.992537
13033,1.271672,0,1465,1354229,10,640,1734,2253,14650,1.271672
13034,2.615741,0,216,1354278,1,64,1735,2254,216,1.883333
13035,2.225806,0,279,1354285,2,128,1735,2255,558,2.070000
13036,2.225806,0,279,1354285,2,128,1735,2255,558,2.070000
13037,1.954674,0,353,1354290,2,128,1736,2256,706,1.954674
13043,1.000000,0,468,1354627,1,64,1737,2257,468,1.000000
3427,4.253747,0,15078,1305587,20,1280,707,1101,301560,4.253747
12795,10.766356,0,321,1351512,2,128,1699,2208,642,10.766356
12852,2.464286,0,532,1353868,4,256,1729,2247,2128,2.464286
12918,2.725686,0,401,1353955,4,256,1732,2250,1604,2.725686
12919,2.725686,0,401,1353955,4,256,1732,2250,1604,2.725686
12920,2.725686,0,401,1353955,4,256,1732,2250,1604,2.725686
12921,2.725686,0,401,1353955,4,256,1732,2250,1604,2.725686
12922,2.725686,0,401,1353955,4,256,1732,2250,1604,2.725686
12950,2.669082,0,414,1353956,4,256,1732,2250,1656,2.669082
12951,2.669082,0,414,1353956,4,256,1732,2250,1656,2.669082
12969,2.666667,0,414,1353957,4,256,1732,2250,1656,2.666667
12970,2.666667,0,414,1353957,4,256,1732,2250,1656,2.666667
12986,2.666667,0,414,1353957,4,256,1732,2250,1656,2.666667
13017,2.766667,0,390,1353958,4,256,1732,2250,1560,2.766667
13038,1.951705,0,352,1354312,2,128,1736,2256,704,1.951705
12385,2.770289,0,5890,1344240,20,1280,1589,2073,117800,2.770289
12827,1.437500,0,896,1353465,10,0,1718,2232,8960,1.437500
12927,2.725686,0,241,1353955,4,96,1732,2250,964,2.725686
7126,24.224562,0,1425,1321942,20,1280,1112,1549,28500,24.224562
12433,2.431183,0,6306,1344456,10,0,1595,2087,63060,2.431183
12853,2.716165,0,276,1353868,4,0,1729,2247,1104,2.716165
12882,3.067500,0,144,1353954,4,0,1732,2250,576,3.067500
12994,3.608696,0,414,1353957,4,256,1732,2250,1656,3.608696
