17102,1.016260,0,492,907573,1,64,532,845,492,1.016260
17103,1.016064,0,498,907573,1,64,532,845,498,1.016064
17104,1.015564,0,514,907573,1,64,532,845,514,1.015564
17105,1.024138,0,290,907574,1,64,532,845,290,0.990000
17106,1.023256,0,301,907574,1,64,532,845,301,1.023256
17107,1.022876,0,306,907574,1,64,532,845,306,1.022876
17108,1.022801,0,307,907574,1,64,532,845,307,1.022801
17109,1.022364,0,313,907574,1,64,532,845,313,1.022364
17110,1.022152,0,316,907574,1,64,532,845,316,1.022152
17111,1.022152,0,316,907574,1,64,532,845,316,1.022152
17112,1.022152,0,316,907574,1,64,532,845,316,1.022152
17113,1.021807,0,321,907574,1,64,532,845,321,1.021807
17114,1.021148,0,331,907574,1,64,532,845,331,1.021148
17115,1.021148,0,331,907574,1,64,532,845,331,1.021148
17116,1.020349,0,344,907574,1,64,532,845,344,1.020349
17117,1.020173,0,347,907574,1,64,532,845,347,1.020173
17118,1.019830,0,353,907574,1,64,532,845,353,1.019830
17119,1.019830,0,353,907574,1,64,532,845,353,1.019830
17120,1.019830,0,353,907574,1,64,532,845,353,1.019830
17121,1.019499,0,359,907574,1,64,532,845,359,1.019499
17122,1.019444,0,360,907574,1,64,532,845,360,1.019444
17123,1.019231,0,364,907574,1,64,532,845,364,1.019231
17124,1.019231,0,364,907574,1,64,532,845,364,1.019231
17125,1.019231,0,364,907574,1,64,532,845,364,1.019231
17126,1.019284,0,363,907574,1,64,532,845,363,1.019284
17127,1.019231,0,364,907574,1,64,532,845,364,1.019231
17128,1.019231,0,364,907574,1,64,532,845,364,1.019231
17129,1.019284,0,363,907574,1,64,532,845,363,1.019284
17130,1.019284,0,363,907574,1,64,532,845,363,1.019284
17131,1.019178,0,365,907574,1,64,532,845,365,1.019178
17132,1.018970,0,369,907574,1,64,532,845,369,1.018970
17133,1.018717,0,374,907574,1,64,532,845,374,1.018717
17134,1.018767,0,373,907574,1,64,532,845,373,1.018767
17135,1.018667,0,375,907574,1,64,532,845,375,1.018667
17136,1.018617,0,376,907574,1,64,532,845,376,1.018617
17137,1.018373,0,381,907574,1,64,532,845,381,1.018373
17138,1.018277,0,383,907574,1,64,532,845,383,1.018277
17139,1.018135,0,386,907574,1,64,532,845,386,1.018135
17140,1.018088,0,387,907574,1,64,532,845,387,1.018088
17141,1.018041,0,388,907574,1,64,532,845,388,1.018041
17142,1.018041,0,388,907574,1,64,532,845,388,1.018041
17143,1.017903,0,391,907574,1,64,532,845,391,1.017903
17144,1.017903,0,391,907574,1,64,532,845,391,1.017903
17145,1.017903,0,391,907574,1,64,532,845,391,1.017903
17146,1.017722,0,395,907574,1,64,532,845,395,1.017722
17147,1.017677,0,396,907574,1,64,532,845,396,1.017677
17148,1.017632,0,397,907574,1,64,532,845,397,1.017632
17149,1.017588,0,398,907574,1,64,532,845,398,1.017588
17150,1.017632,0,397,907574,1,64,532,845,397,1.017632
17151,1.017500,0,400,907574,1,64,532,845,400,1.017500
17152,1.017456,0,401,907574,1,64,532,845,401,1.017456
17153,1.017413,0,402,907574,1,64,532,845,402,1.017413
17154,1.017241,0,406,907574,1,64,532,845,406,1.017241
17155,1.017199,0,407,907574,1,64,532,845,407,1.017199
17156,1.016990,0,412,907574,1,64,532,845,412,1.016990
17157,1.016908,0,414,907574,1,64,532,845,414,1.016908
17158,1.016667,0,420,907574,1,64,532,845,420,1.016667
17159,1.016355,0,428,907574,1,64,532,845,428,1.016355
17160,1.016355,0,428,907574,1,64,532,845,428,1.016355
17161,1.016129,0,434,907574,1,64,532,845,434,1.016129
17162,1.016092,0,435,907574,1,64,532,845,435,1.016092
17163,1.016018,0,437,907574,1,64,532,845,437,1.016018
17164,1.015982,0,438,907574,1,64,532,845,438,1.015982
17165,1.015982,0,438,907574,1,64,532,845,438,1.015982
17166,1.015385,0,455,907574,1,64,532,845,455,1.015385
17167,1.015419,0,454,907574,1,64,532,845,454,1.015419
17168,1.014737,0,475,907574,1,64,532,845,475,1.014737
17169,1.014403,0,486,907574,1,64,532,845,486,1.014403
17170,1.013133,0,533,907574,1,64,532,845,533,1.013133
17171,1.019608,0,306,907575,1,64,532,845,306,1.019608
17172,1.018633,0,322,907575,1,64,532,845,322,1.018633
17173,1.018692,0,321,907575,1,64,532,845,321,1.018692
17174,1.018692,0,321,907575,1,64,532,845,321,1.018692
17175,1.018349,0,327,907575,1,64,532,845,327,1.018349
17176,1.018349,0,327,907575,1,64,532,845,327,1.018349
17177,1.018072,0,332,907575,1,64,532,845,332,1.018072
17178,1.018072,0,332,907575,1,64,532,845,332,1.018072
17179,1.018072,0,332,907575,1,64,532,845,332,1.018072
17180,1.017804,0,337,907575,1,64,532,845,337,1.017804
17181,1.017241,0,348,907575,1,64,532,845,348,1.017241
17182,1.017192,0,349,907575,1,64,532,845,349,1.017192
17183,1.017192,0,349,907575,1,64,532,845,349,1.017192
17184,1.017045,0,352,907575,1,64,532,845,352,1.017045
17185,1.016949,0,354,907575,1,64,532,845,354,1.016949
17186,1.016901,0,355,907575,1,64,532,845,355,1.016901
17187,1.016949,0,354,907575,1,64,532,845,354,1.016949
17188,1.016949,0,354,907575,1,64,532,845,354,1.016949
17189,1.016713,0,359,907575,1,64,532,845,359,1.016713
17190,1.016621,0,361,907575,1,64,532,845,361,1.016621
17191,1.016438,0,365,907575,1,64,532,845,365,1.016438
17192,1.016393,0,366,907575,1,64,532,845,366,1.016393
17193,1.016260,0,369,907575,1,64,532,845,369,1.016260
17194,1.016260,0,369,907575,1,64,532,845,369,1.016260
17195,1.016173,0,371,907575,1,64,532,845,371,1.016173
17196,1.016129,0,372,907575,1,64,532,845,372,1.016129
17197,1.015831,0,379,907575,1,64,532,845,379,1.015831
17198,1.016000,0,375,907575,1,64,532,845,375,1.016000
17199,1.015957,0,376,907575,1,64,532,845,376,1.015957
17200,1.015666,0,383,907575,1,64,532,845,383,1.015666
17201,1.015707,0,382,907575,1,64,532,845,382,1.015707
17202,1.015625,0,384,907575,1,64,532,845,384,1.015625
17203,1.015544,0,386,907575,1,64,532,845,386,1.015544
17204,1.015544,0,386,907575,1,64,532,845,386,1.015544
17205,1.015113,0,397,907575,1,64,532,845,397,1.015113
17206,1.015113,0,397,907575,1,64,532,845,397,1.015113
17207,1.014925,0,402,907575,1,64,532,845,402,1.014925
17208,1.014815,0,405,907575,1,64,532,845,405,1.014815
17209,1.014634,0,410,907575,1,64,532,845,410,1.014634
17210,1.014528,0,413,907575,1,64,532,845,413,1.014528
17211,1.014320,0,419,907575,1,64,532,845,419,1.014320
17212,1.014286,0,420,907575,1,64,532,845,420,1.014286
17213,1.014184,0,423,907575,1,64,532,845,423,1.014184
17214,1.013825,0,434,907575,1,64,532,845,434,1.013825
17215,1.013667,0,439,907575,1,64,532,845,439,1.013667
17216,1.013514,0,444,907575,1,64,532,845,444,1.013514
17217,1.013514,0,444,907575,1,64,532,845,444,1.013514
17218,1.013393,0,448,907575,1,64,532,845,448,1.013393
17219,1.013333,0,450,907575,1,64,532,845,450,1.013333
17220,1.013304,0,451,907575,1,64,532,845,451,1.013304
17221,1.013304,0,451,907575,1,64,532,845,451,1.013304
17222,1.013274,0,452,907575,1,64,532,845,452,1.013274
17223,1.013158,0,456,907575,1,64,532,845,456,1.013158
17224,1.013274,0,452,907575,1,64,532,845,452,1.013274
17225,1.013129,0,457,907575,1,64,532,845,457,1.013129
17226,1.013044,0,460,907575,1,64,532,845,460,1.013044
17227,1.013015,0,461,907575,1,64,532,845,461,1.013015
17228,1.012739,0,471,907575,1,64,532,845,471,1.012739
17229,1.012474,0,481,907575,1,64,532,845,481,1.012474
17230,1.012195,0,492,907575,1,64,532,845,492,1.012195
17231,1.012146,0,494,907575,1,64,532,845,494,1.012146
17232,1.011650,0,515,907575,1,64,532,845,515,1.011650
17233,1.020134,0,298,907575,1,64,532,845,298,1.013333
17234,1.008475,0,354,907578,1,64,532,845,354,1.008475
17235,1.008174,0,367,907578,1,64,532,845,367,1.008174
17236,1.007958,0,377,907578,1,64,532,845,377,1.007958
17237,1.007009,0,428,907578,1,64,532,845,428,1.007009
17238,1.006036,0,497,907578,1,64,532,845,497,1.006036
17239,1.005545,0,541,907578,1,64,532,845,541,1.005545
17240,1.006557,0,305,907579,1,64,532,845,305,1.006557
17241,1.006250,0,320,907579,1,64,532,845,320,1.006250
17242,1.006154,0,325,907579,1,64,532,845,325,1.006154
17243,1.006116,0,327,907579,1,64,532,845,327,1.006116
17244,1.006042,0,331,907579,1,64,532,845,331,1.006042
17245,1.006024,0,332,907579,1,64,532,845,332,1.006024
17246,1.005935,0,337,907579,1,64,532,845,337,1.005935
17247,1.005917,0,338,907579,1,64,532,845,338,1.005917
17248,1.005917,0,338,907579,1,64,532,845,338,1.005917
17249,1.005848,0,342,907579,1,64,532,845,342,1.005848
17250,1.005848,0,342,907579,1,64,532,845,342,1.005848
17251,1.005764,0,347,907579,1,64,532,845,347,1.005764
17252,1.005764,0,347,907579,1,64,532,845,347,1.005764
17253,1.005764,0,347,907579,1,64,532,845,347,1.005764
17254,1.005747,0,348,907579,1,64,532,845,348,1.005747
17255,1.005747,0,348,907579,1,64,532,845,348,1.005747
17256,1.005814,0,344,907579,1,64,532,845,344,1.005814
17257,1.005731,0,349,907579,1,64,532,845,349,1.005731
17258,1.005714,0,350,907579,1,64,532,845,350,1.005714
17259,1.005650,0,354,907579,1,64,532,845,354,1.005650
17260,1.005587,0,358,907579,1,64,532,845,358,1.005587
17261,1.005587,0,358,907579,1,64,532,845,358,1.005587
17262,1.005510,0,363,907579,1,64,532,845,363,1.005510
17263,1.005420,0,369,907579,1,64,532,845,369,1.005420
17264,1.005405,0,370,907579,1,64,532,845,370,1.005405
17265,1.005333,0,375,907579,1,64,532,845,375,1.005333
17266,1.005333,0,375,907579,1,64,532,845,375,1.005333
17267,1.005195,0,385,907579,1,64,532,845,385,1.005195
17268,1.005195,0,385,907579,1,64,532,845,385,1.005195
17269,1.005195,0,385,907579,1,64,532,845,385,1.005195
17270,1.005195,0,385,907579,1,64,532,845,385,1.005195
17271,1.005195,0,385,907579,1,64,532,845,385,1.005195
17272,1.005195,0,385,907579,1,64,532,845,385,1.005195
17273,1.005195,0,385,907579,1,64,532,845,385,1.005195
17274,1.005155,0,388,907579,1,64,532,845,388,1.005155
17275,1.005128,0,390,907579,1,64,532,845,390,1.005128
17276,1.005115,0,391,907579,1,64,532,845,391,1.005115
17277,1.005089,0,393,907579,1,64,532,845,393,1.005089
17278,1.005000,0,400,907579,1,64,532,845,400,1.005000
17279,1.005000,0,400,907579,1,64,532,845,400,1.005000
17280,1.004975,0,402,907579,1,64,532,845,402,1.004975
17281,1.004926,0,406,907579,1,64,532,845,406,1.004926
17282,1.004902,0,408,907579,1,64,532,845,408,1.004902
17283,1.004866,0,411,907579,1,64,532,845,411,1.004866
17284,1.004843,0,413,907579,1,64,532,845,413,1.004843
17285,1.004739,0,422,907579,1,64,532,845,422,1.004739
17286,1.004717,0,424,907579,1,64,532,845,424,1.004717
17287,1.004566,0,438,907579,1,64,532,845,438,1.004566
17288,1.004566,0,438,907579,1,64,532,845,438,1.004566
17289,1.004545,0,440,907579,1,64,532,845,440,1.004545
17290,1.004454,0,449,907579,1,64,532,845,449,1.004454
17291,1.004405,0,454,907579,1,64,532,845,454,1.004405
17292,1.004357,0,459,907579,1,64,532,845,459,1.004357
17293,1.004115,0,486,907579,1,64,532,845,486,1.004115
17294,1.004107,0,487,907579,1,64,532,845,487,1.004107
17295,1.003899,0,513,907579,1,64,532,845,513,1.003899
17296,1.003683,0,543,907579,1,64,532,845,543,1.003683
17297,1.003676,0,544,907579,1,64,532,845,544,1.003676
17298,1.003257,0,307,907580,1,64,532,845,307,1.003257
17299,1.002959,0,338,907580,1,64,532,845,338,1.002959
17300,1.002899,0,345,907580,1,64,532,845,345,1.002899
17301,1.002667,0,375,907580,1,64,532,845,375,1.002667
17302,1.002625,0,381,907580,1,64,532,845,381,1.002625
17303,1.002625,0,381,907580,1,64,532,845,381,1.002625
17304,1.002611,0,383,907580,1,64,532,845,383,1.002611
17305,1.002591,0,386,907580,1,64,532,845,386,1.002591
17306,1.002577,0,388,907580,1,64,532,845,388,1.002577
17307,1.002545,0,393,907580,1,64,532,845,393,1.002545
17308,1.002488,0,402,907580,1,64,532,845,402,1.002488
17309,1.002439,0,410,907580,1,64,532,845,410,1.002439
17310,1.002392,0,418,907580,1,64,532,845,418,1.002392
17311,1.002247,0,445,907580,1,64,532,845,445,1.002247
17312,1.002183,0,458,907580,1,64,532,845,458,1.002183
17313,1.003300,0,303,907580,1,64,532,845,303,1.003300
17314,1.001786,0,560,907580,1,64,532,845,560,1.001786
17315,1.003135,0,319,907580,1,64,532,845,319,1.003135
17316,1.003125,0,320,907580,1,64,532,845,320,1.003125
17317,1.003077,0,325,907580,1,64,532,845,325,1.003077
17318,1.003058,0,327,907580,1,64,532,845,327,1.003058
17319,1.003021,0,331,907580,1,64,532,845,331,1.003021
17320,1.002985,0,335,907580,1,64,532,845,335,1.002985
17321,1.002985,0,335,907580,1,64,532,845,335,1.002985
17322,1.002976,0,336,907580,1,64,532,845,336,1.002976
17323,1.002933,0,341,907580,1,64,532,845,341,1.002933
17324,1.002916,0,343,907580,1,64,532,845,343,1.002916
17325,1.002890,0,346,907580,1,64,532,845,346,1.002890
17326,1.002890,0,346,907580,1,64,532,845,346,1.002890
17327,1.002849,0,351,907580,1,64,532,845,351,1.002849
17328,1.002849,0,351,907580,1,64,532,845,351,1.002849
17329,1.002809,0,356,907580,1,64,532,845,356,1.002809
17330,1.002801,0,357,907580,1,64,532,845,357,1.002801
17331,1.002801,0,357,907580,1,64,532,845,357,1.002801
17332,1.002747,0,364,907580,1,64,532,845,364,1.002747
17333,1.002747,0,364,907580,1,64,532,845,364,1.002747
17334,1.002740,0,365,907580,1,64,532,845,365,1.002740
17335,1.002732,0,366,907580,1,64,532,845,366,1.002732
17336,1.002710,0,369,907580,1,64,532,845,369,1.002710
17337,1.002710,0,369,907580,1,64,532,845,369,1.002710
17338,1.002703,0,370,907580,1,64,532,845,370,1.002703
17339,1.002674,0,374,907580,1,64,532,845,374,1.002674
17340,1.002674,0,374,907580,1,64,532,845,374,1.002674
17341,1.002667,0,375,907580,1,64,532,845,375,1.002667
17342,1.002653,0,377,907580,1,64,532,845,377,1.002653
17343,1.002632,0,380,907580,1,64,532,845,380,1.002632
17344,1.002604,0,384,907580,1,64,532,845,384,1.002604
17345,1.002604,0,384,907580,1,64,532,845,384,1.002604
17346,1.002597,0,385,907580,1,64,532,845,385,1.002597
17347,1.002532,0,395,907580,1,64,532,845,395,1.002532
17348,1.002500,0,400,907580,1,64,532,845,400,1.002500
17349,1.002463,0,406,907580,1,64,532,845,406,1.002463
17350,1.002451,0,408,907580,1,64,532,845,408,1.002451
17351,1.002347,0,426,907580,1,64,532,845,426,1.002347
17352,1.002347,0,426,907580,1,64,532,845,426,1.002347
17353,1.002283,0,438,907580,1,64,532,845,438,1.002283
17354,1.002227,0,449,907580,1,64,532,845,449,1.002227
17355,1.002193,0,456,907580,1,64,532,845,456,1.002193
17356,1.002151,0,465,907580,1,64,532,845,465,1.002151
17357,1.002079,0,481,907580,1,64,532,845,481,1.002079
17358,1.002070,0,483,907580,1,64,532,845,483,1.002070
17359,1.002058,0,486,907580,1,64,532,845,486,1.002058
17360,1.002058,0,486,907580,1,64,532,845,486,1.002058
17361,1.001992,0,502,907580,1,64,532,845,502,1.001992
17362,1.001930,0,518,907580,1,64,532,845,518,1.001930
17363,1.001631,0,613,907580,1,64,532,845,613,1.001631
17364,1.000000,0,298,907581,1,64,532,845,298,0.993333
17365,1.000000,0,315,907581,1,64,532,845,315,1.000000
17366,1.000000,0,321,907581,1,64,532,845,321,1.000000
17367,1.000000,0,335,907581,1,64,532,845,335,1.000000
17368,1.000000,0,357,907581,1,64,532,845,357,1.000000
17369,1.000000,0,364,907581,1,64,532,845,364,1.000000
17370,1.000000,0,363,907581,1,64,532,845,363,1.000000
17371,1.000000,0,368,907581,1,64,532,845,368,1.000000
17372,1.000000,0,369,907581,1,64,532,845,369,1.000000
17373,1.000000,0,374,907581,1,64,532,845,374,1.000000
17374,1.000000,0,386,907581,1,64,532,845,386,1.000000
17375,1.000000,0,389,907581,1,64,532,845,389,1.000000
17376,1.000000,0,399,907581,1,64,532,845,399,1.000000
17377,1.000000,0,404,907581,1,64,532,845,404,1.000000
17378,1.000000,0,410,907581,1,64,532,845,410,1.000000
17379,1.000000,0,410,907581,1,64,532,845,410,1.000000
17380,1.000000,0,410,907581,1,64,532,845,410,1.000000
17381,1.000000,0,416,907581,1,64,532,845,416,1.000000
17382,1.000000,0,422,907581,1,64,532,845,422,1.000000
17383,1.000000,0,426,907581,1,64,532,845,426,1.000000
17384,1.000000,0,433,907581,1,64,532,845,433,1.000000
17385,1.000000,0,460,907581,1,64,532,845,460,1.000000
17386,1.000000,0,485,907581,1,64,532,845,485,1.000000
17387,1.000000,0,487,907581,1,64,532,845,487,1.000000
17388,1.000000,0,549,907581,1,64,532,845,549,1.000000
17389,0.994778,0,373,907583,1,54,532,845,373,0.994778
17390,0.990000,0,290,907584,1,54,532,845,290,0.990000
17391,0.990132,0,294,907584,1,54,532,845,294,0.990132
17392,0.990323,0,300,907584,1,54,532,845,300,0.990323
17393,0.990291,0,299,907584,1,54,532,845,299,0.990291
17394,0.990446,0,304,907584,1,54,532,845,304,0.990446
17395,0.990596,0,309,907584,1,54,532,845,309,0.990596
17396,0.990625,0,310,907584,1,54,532,845,310,0.990625
17397,0.990769,0,315,907584,1,54,532,845,315,0.990769
17398,1.021277,0,329,907584,1,64,532,845,329,1.021277
17399,1.020710,0,338,907584,1,64,532,845,338,1.020710
17400,1.020290,0,345,907584,1,64,532,845,345,1.020290
17401,1.020290,0,345,907584,1,64,532,845,345,1.020290
17402,1.020231,0,346,907584,1,64,532,845,346,1.020231
17403,1.019718,0,355,907584,1,64,532,845,355,1.019718
17404,1.019231,0,364,907584,1,64,532,845,364,1.019231
17405,1.019022,0,368,907584,1,64,532,845,368,1.019022
17406,1.019022,0,368,907584,1,64,532,845,368,1.019022
17407,1.018868,0,371,907584,1,64,532,845,371,1.018868
17408,1.018519,0,378,907584,1,64,532,845,378,1.018519
17409,1.017949,0,390,907584,1,64,532,845,390,1.017949
17410,1.017949,0,390,907584,1,64,532,845,390,1.017949
17411,1.017722,0,395,907584,1,64,532,845,395,1.017722
17412,1.017857,0,392,907584,1,64,532,845,392,1.017857
17413,1.017677,0,396,907584,1,64,532,845,396,1.017677
17414,1.017032,0,411,907584,1,64,532,845,411,1.017032
17415,1.016667,0,420,907584,1,64,532,845,420,1.016667
17416,1.016432,0,426,907584,1,64,532,845,426,1.016432
17417,1.016018,0,437,907584,1,64,532,845,437,1.016018
17418,1.015982,0,438,907584,1,64,532,845,438,1.015982
17419,1.015625,0,448,907584,1,64,532,845,448,1.015625
17420,1.015385,0,455,907584,1,64,532,845,455,1.015385
17421,1.014894,0,470,907584,1,64,532,845,470,1.014894
17422,1.011824,0,592,907584,1,64,532,845,592,1.011824
17423,1.020134,0,298,907585,1,64,532,845,298,1.013333
17424,1.019737,0,304,907585,1,64,532,845,304,1.019737
17425,1.019355,0,310,907585,1,64,532,845,310,1.019355
17426,1.019293,0,311,907585,1,64,532,845,311,1.019293
17427,1.019169,0,313,907585,1,64,532,845,313,1.019169
17428,1.018692,0,321,907585,1,64,532,845,321,1.018692
17429,1.018462,0,325,907585,1,64,532,845,325,1.018462
17430,1.018237,0,329,907585,1,64,532,845,329,1.018237
17431,1.018182,0,330,907585,1,64,532,845,330,1.018182
17432,1.018018,0,333,907585,1,64,532,845,333,1.018018
17433,1.017964,0,334,907585,1,64,532,845,334,1.017964
17434,1.017857,0,336,907585,1,64,532,845,336,1.017857
17435,1.017910,0,335,907585,1,64,532,845,335,1.017910
17436,1.017857,0,336,907585,1,64,532,845,336,1.017857
17437,1.017751,0,338,907585,1,64,532,845,338,1.017751
17438,1.017595,0,341,907585,1,64,532,845,341,1.017595
17439,1.017595,0,341,907585,1,64,532,845,341,1.017595
17440,1.017647,0,340,907585,1,64,532,845,340,1.017647
17441,1.017647,0,340,907585,1,64,532,845,340,1.017647
17442,1.017391,0,345,907585,1,64,532,845,345,1.017391
17443,1.017143,0,350,907585,1,64,532,845,350,1.017143
17444,1.016713,0,359,907585,1,64,532,845,359,1.016713
17445,1.016713,0,359,907585,1,64,532,845,359,1.016713
17446,1.016760,0,358,907585,1,64,532,845,358,1.016760
17447,1.016760,0,358,907585,1,64,532,845,358,1.016760
17448,1.016667,0,360,907585,1,64,532,845,360,1.016667
17449,1.016667,0,360,907585,1,64,532,845,360,1.016667
17450,1.016667,0,360,907585,1,64,532,845,360,1.016667
17451,1.016484,0,364,907585,1,64,532,845,364,1.016484
17452,1.016438,0,365,907585,1,64,532,845,365,1.016438
17453,1.016393,0,366,907585,1,64,532,845,366,1.016393
17454,1.016438,0,365,907585,1,64,532,845,365,1.016438
17455,1.016304,0,368,907585,1,64,532,845,368,1.016304
17456,1.016260,0,369,907585,1,64,532,845,369,1.016260
17457,1.016086,0,373,907585,1,64,532,845,373,1.016086
17458,1.016043,0,374,907585,1,64,532,845,374,1.016043
17459,1.015831,0,379,907585,1,64,532,845,379,1.015831
17460,1.015873,0,378,907585,1,64,532,845,378,1.015873
17461,1.015625,0,384,907585,1,64,532,845,384,1.015625
17462,1.015584,0,385,907585,1,64,532,845,385,1.015584
17463,1.015544,0,386,907585,1,64,532,845,386,1.015544
17464,1.015385,0,390,907585,1,64,532,845,390,1.015385
17465,1.015345,0,391,907585,1,64,532,845,391,1.015345
17466,1.015190,0,395,907585,1,64,532,845,395,1.015190
17467,1.015190,0,395,907585,1,64,532,845,395,1.015190
17468,1.015152,0,396,907585,1,64,532,845,396,1.015152
17469,1.015152,0,396,907585,1,64,532,845,396,1.015152
