60254,0.998802,0,834,1483466,1,63,6186,8876,834
60255,0.999096,0,1105,1483466,1,63,6186,8876,1105
60256,0.999106,0,1118,1483466,1,63,6186,8876,1118
60257,0.999196,0,1243,1483466,1,63,6186,8876,1243
60258,0.999221,0,1282,1483466,1,63,6186,8876,1282
60259,0.999316,0,1460,1483466,1,63,6186,8876,1460
60260,0.999426,0,1741,1483466,1,63,6186,8876,1741
60261,0.999446,0,1805,1483466,1,63,6186,8876,1805
60262,0.999449,0,1813,1483466,1,63,6186,8876,1813
60263,1.000000,0,1868,1483466,1,64,6186,8876,1868
60264,1.000000,0,1870,1483466,1,64,6186,8876,1870
60265,1.000000,0,1887,1483466,1,64,6186,8876,1887
60266,1.000000,0,2119,1483466,1,64,6186,8876,2119
60267,1.000000,0,2285,1483466,1,64,6186,8876,2285
60268,1.000000,0,2390,1483466,1,64,6186,8876,2390
60269,1.000000,0,2400,1483466,1,64,6186,8876,2400
60270,1.000000,0,2411,1483466,1,64,6186,8876,2411
60271,1.000000,0,2426,1483466,1,64,6186,8876,2426
60272,1.000000,0,2572,1483466,1,64,6186,8876,2572
60273,1.000000,0,2610,1483466,1,64,6186,8876,2610
60274,1.000000,0,3040,1483466,1,64,6186,8876,3040
60275,1.000000,0,3044,1483466,1,64,6186,8876,3044
60276,1.000000,0,3117,1483466,1,64,6186,8876,3117
60277,1.000000,0,3351,1483466,1,64,6186,8876,3351
60278,1.000000,0,3426,1483466,1,64,6186,8876,3426
60279,1.000000,0,4082,1483466,1,64,6186,8876,4082
60280,1.000000,0,4134,1483466,1,64,6186,8876,4134
60281,1.000000,0,4143,1483466,1,64,6186,8876,4143
60282,1.000000,0,4374,1483466,1,64,6186,8876,4374
60283,1.000000,0,4439,1483466,1,64,6186,8876,4439
60284,1.000000,0,4513,1483466,1,64,6186,8876,4513
60285,1.000000,0,4570,1483466,1,64,6186,8876,4570
60286,1.000000,0,4624,1483466,1,64,6186,8876,4624
60287,1.000000,0,4865,1483466,1,64,6186,8876,4865
60288,1.000000,0,5041,1483466,1,64,6186,8876,5041
60289,1.000000,0,5081,1483466,1,64,6186,8876,5081
60290,1.000000,0,5481,1483466,1,64,6186,8876,5481
60291,1.000000,0,6348,1483466,1,64,6186,8876,6348
60292,1.000000,0,7364,1483466,1,64,6186,8876,7364
60293,1.000000,0,7531,1483466,1,64,6186,8876,7531
60294,1.000000,0,9108,1483466,1,64,6186,8876,9108
60295,1.000000,0,539,1483480,1,64,6187,8877,539
60296,1.000000,0,558,1483480,1,64,6187,8877,558
60297,1.000000,0,278,1483484,2,128,6188,8878,556
60298,1.000000,0,205,1483485,1,64,6189,8879,205
60299,1.000000,0,206,1483490,1,64,6189,8879,206
60300,1.000000,0,471,1483495,1,64,6189,8879,471
60301,0.973070,0,542,1483510,1,49,6189,8879,542
58700,1.564230,0,9684,1478049,20,1280,5880,8560,193680
60302,0.953775,0,619,1483525,1,34,6189,8879,619
60303,0.880137,0,257,1483530,1,29,6189,8879,257
60304,0.871383,0,271,1483535,1,24,6189,8879,271
60305,0.887640,0,474,1483555,1,4,6189,8879,474
60306,0.759399,0,202,1483565,1,0,6189,8879,202
60307,0.840000,0,336,1483590,1,0,6189,8879,336
60308,0.833333,0,320,1483600,1,0,6189,8879,320
60309,0.957616,0,1446,1483601,1,0,6189,8879,1446
60310,0.788779,0,239,1483619,1,0,6189,8879,239
60311,1.000000,0,296,1483621,1,64,6189,8879,296
60312,0.980620,0,253,1483626,1,59,6189,8879,253
60313,0.998823,0,4242,1483626,1,59,6189,8879,4242
60314,1.000000,0,4951,1483626,1,64,6189,8879,4951
60315,1.000000,0,265,1483630,1,64,6189,8879,265
60316,0.995726,0,233,1483631,1,63,6189,8879,233
60317,1.000000,0,2440,1483631,1,64,6189,8879,2440
60318,0.974461,0,2442,1483635,1,0,6189,8879,2442
60319,1.000000,0,304,1483640,1,64,6189,8879,304
60320,1.000000,0,423,1483640,1,64,6189,8879,423
60321,1.000000,0,1586,1483640,1,64,6189,8879,1586
60322,1.000000,0,1885,1483640,1,64,6189,8879,1885
60323,0.930556,0,268,1483650,1,44,6189,8879,268
60324,0.948923,0,1189,1483660,1,0,6189,8879,1189
60326,1.000000,0,261,1483670,1,64,6191,8881,261
60327,1.000000,0,255,1483680,1,64,6191,8881,255
60328,1.000000,0,2473,1483685,1,64,6191,8881,2473
60329,1.000000,0,225,1483690,1,64,6191,8881,225
60330,0.997758,0,4451,1483700,1,54,6191,8881,4451
60331,0.992614,0,2016,1483705,1,49,6191,8881,2016
60332,0.891775,0,206,1483715,1,39,6191,8881,206
60333,1.000000,0,229,1483735,1,64,6191,8881,229
60334,1.000000,0,1649,1483750,1,64,6191,8881,1649
60335,1.000000,0,1469,1483755,1,64,6191,8881,1469
60336,0.750973,0,193,1483765,1,0,6191,8881,193
60337,0.946870,0,7200,1483767,4,256,6192,8882,28800
60338,1.000000,0,206,1483780,1,64,6193,8883,206
60339,0.969481,0,953,1483810,1,34,6193,8883,953
58701,1.764666,0,4635,1478050,20,0,5880,8560,92700
58702,1.756138,0,4707,1478050,20,0,5880,8560,94140
60341,1.000000,0,934,1483895,1,64,6195,8885,934
60342,1.000000,0,216,1483910,1,64,6195,8885,216
60343,1.000000,0,222,1483910,1,64,6195,8885,222
58703,1.745848,0,4862,1478050,20,0,5880,8560,97240
60344,0.994481,0,901,1483915,1,59,6195,8885,901
60345,1.000000,0,1266,1483915,1,64,6195,8885,1266
60346,1.000000,0,213,1483916,1,64,6195,8885,213
58704,1.629736,0,6004,1478050,20,0,5880,8560,120080
58705,1.615922,0,6169,1478050,20,0,5880,8560,123380
60347,0.879808,0,183,1483920,1,39,6195,8885,183
58706,1.596705,0,6429,1478050,20,0,5880,8560,128580
60348,0.930556,0,402,1483940,1,34,6195,8885,402
60349,0.852041,0,167,1483945,1,35,6195,8885,167
60351,1.000000,0,824,1483945,1,64,6195,8885,824
60352,1.000000,0,838,1483950,1,64,6195,8885,838
58707,1.599896,0,6423,1478050,20,0,5880,8560,128460
60350,0.960437,0,691,1483945,1,22,6195,8885,691
58708,1.592450,0,6535,1478050,20,0,5880,8560,130700
60354,1.000000,0,418,1483960,1,64,6195,8885,418
58709,1.479557,0,8381,1478050,20,0,5880,8560,167620
60353,0.696970,0,134,1483960,1,0,6195,8885,134
58710,1.482597,0,8345,1478050,20,0,5880,8560,166900
60356,1.000000,0,477,1483975,1,64,6195,8885,477
60357,0.985423,0,338,1483980,1,59,6195,8885,338
60358,1.000000,0,370,1483980,1,64,6195,8885,370
60359,1.000000,0,410,1483980,1,64,6195,8885,410
60355,0.928094,0,534,1483965,1,0,6195,8885,534
60361,0.996414,0,2779,1483990,1,54,6195,8885,2779
58711,1.795064,0,4595,1478051,20,0,5880,8560,91900
58712,1.796795,0,4586,1478051,20,0,5880,8560,91720
60360,0.795652,0,166,1483990,1,0,6195,8885,166
58713,1.805570,0,4537,1478051,20,0,5880,8560,90740
58714,1.787081,0,4680,1478051,20,0,5880,8560,93600
58715,1.771049,0,4813,1478051,20,0,5880,8560,96260
58716,1.639244,0,6074,1478051,20,0,5880,8560,121480
60362,0.806061,0,266,1484040,1,0,6195,8885,266
58717,1.643706,0,6037,1478051,20,0,5880,8560,120740
60363,1.000000,0,3307,1484070,10,640,6196,8886,33070
60364,1.000000,0,3549,1484070,1,64,6197,8887,3549
60365,1.000000,0,311,1484075,1,64,6197,8887,311
58718,1.609499,0,6510,1478051,20,0,5880,8560,130200
58719,1.780324,0,7725,1478051,20,1280,5880,8560,154500
58720,1.605813,0,6564,1478051,20,0,5880,8560,131280
60366,1.000000,0,259,1484085,1,64,6197,8887,259
60367,1.000000,0,2634,1484085,1,64,6197,8887,2634
58721,1.778978,0,4828,1478052,20,0,5880,8560,96560
60368,1.000000,0,54687,1484098,8,512,6198,8888,437496
60369,1.000000,0,447,1484105,1,64,6199,8889,447
60370,1.000000,0,1469,1484105,8,512,6199,8890,11752
60371,1.000000,0,263,1484110,1,64,6200,8891,263
60372,1.000000,0,1809,1484110,1,64,6200,8891,1809
58722,1.795928,0,4762,1478052,20,0,5880,8560,95240
60373,1.000000,0,600,1484145,1,64,6200,8891,600
60374,1.000000,0,228,1484150,1,64,6200,8891,228
60375,1.000000,0,232,1484151,1,64,6200,8891,232
58723,1.813016,0,4651,1478052,20,0,5880,8560,93020
58724,1.806145,0,4709,1478052,20,0,5880,8560,94180
58725,1.664419,0,5988,1478052,20,0,5880,8560,119760
60376,0.963137,0,1437,1484165,1,9,6200,8891,1437
60378,1.000000,0,225,1484170,1,64,6202,8893,225
60379,1.000000,0,240,1484170,1,64,6202,8893,240
60380,1.000000,0,889,1484170,1,64,6202,8893,889
60381,0.995197,0,1036,1484175,1,59,6202,8893,1036
60382,1.000000,0,317,1484185,1,64,6202,8893,317
60383,1.000000,0,261,1484190,1,64,6202,8893,261
60384,0.890710,0,489,1484230,1,4,6202,8893,489
60385,1.000000,0,579,1484235,1,64,6202,8893,579
58726,1.657602,0,6185,1478052,20,0,5880,8560,123700
60386,1.000000,0,228,1484265,1,64,6202,8893,228
60387,1.000000,0,238,1484265,1,64,6202,8893,238
60388,0.881262,0,475,1484280,1,0,6202,8893,475
60389,1.000000,0,914,1484280,1,64,6202,8893,914
60390,1.000000,0,213,1484285,1,64,6202,8893,213
60391,1.000000,0,224,1484285,1,64,6202,8893,224
60392,0.979104,0,1640,1484300,1,29,6202,8893,1640
60393,0.934337,0,3600,1484319,2,128,6203,8894,7200
60394,1.000000,0,214,1484325,1,64,6204,8895,214
60395,1.000000,0,777,1484325,1,64,6204,8895,777
60396,1.000000,0,194,1484333,1,64,6205,8896,194
60397,1.000000,0,225,1484365,1,64,6206,8897,225
60398,1.000000,0,666,1484370,1,64,6206,8897,666
60399,1.000000,0,583,1484376,1,64,6206,8897,583
60400,0.897436,0,175,1484385,1,44,6206,8897,175
60401,1.000000,0,204,1484395,1,64,6206,8897,204
60402,0.926714,0,392,1484426,1,33,6206,8897,392
60403,0.921875,0,413,1484430,1,29,6206,8897,413
60404,0.834711,0,202,1484435,1,24,6206,8897,202
60405,0.812785,0,178,1484436,1,23,6206,8897,178
60406,1.000000,0,439,1484436,1,64,6206,8897,439
60407,1.000000,0,553,1484440,1,64,6206,8897,553
60408,0.976077,0,204,1484445,1,59,6206,8897,204
60409,0.976852,0,211,1484445,1,59,6206,8897,211
60410,0.956349,0,241,1484451,1,53,6206,8897,241
60411,1.000000,0,361,1484451,1,64,6206,8897,361
60412,0.990476,0,208,1484453,1,62,6206,8897,208
60413,1.000000,0,442,1484453,1,64,6206,8897,442
60414,0.980556,0,353,1484460,1,57,6206,8897,353
60415,1.000000,0,363,1484460,1,64,6206,8897,363
60416,0.998084,0,521,1484461,1,63,6206,8897,521
60417,1.000000,0,196,1484467,1,64,6207,8898,196
60418,1.000000,0,300,1484480,1,64,6208,8899,300
60419,0.879913,0,403,1484535,1,9,6208,8899,403
60420,1.000000,0,243,1484540,1,64,6208,8899,243
60421,1.000000,0,9695,1484549,16,1024,6209,8900,155120
60422,1.000000,0,247,1484550,1,64,6210,8901,247
60423,1.000000,0,205,1484574,1,64,6211,8902,205
60424,1.000000,0,212,1484574,1,64,6211,8902,212
60425,1.000000,0,262,1484574,1,64,6211,8902,262
60426,1.000000,0,272,1484574,1,64,6211,8902,272
60427,1.000000,0,277,1484574,1,64,6211,8902,277
60428,1.000000,0,283,1484574,1,64,6211,8902,283
60429,1.000000,0,296,1484574,1,64,6211,8902,296
60430,1.000000,0,304,1484574,1,64,6211,8902,304
60431,1.000000,0,313,1484574,1,64,6211,8902,313
60432,1.000000,0,332,1484574,1,64,6211,8902,332
60433,1.000000,0,379,1484574,1,64,6211,8902,379
60434,1.000000,0,385,1484574,1,64,6211,8902,385
60435,1.000000,0,423,1484574,1,64,6211,8902,423
60436,1.000000,0,455,1484574,1,64,6211,8902,455
60437,0.995902,0,243,1484575,1,63,6211,8902,243
60438,1.000000,0,272,1484575,1,64,6211,8902,272
60439,1.000000,0,273,1484575,1,64,6211,8902,273
60440,1.000000,0,276,1484575,1,64,6211,8902,276
60441,1.000000,0,277,1484575,1,64,6211,8902,277
60442,1.000000,0,270,1484575,1,64,6211,8902,270
60443,1.000000,0,271,1484575,1,64,6211,8902,271
60444,1.000000,0,271,1484575,1,64,6211,8902,271
60445,1.000000,0,285,1484575,1,64,6211,8902,285
60446,1.000000,0,287,1484575,1,64,6211,8902,287
60447,1.000000,0,293,1484575,1,64,6211,8902,293
60448,1.000000,0,293,1484575,1,64,6211,8902,293
60449,1.000000,0,300,1484575,1,64,6211,8902,300
60450,1.000000,0,302,1484575,1,64,6211,8902,302
60451,1.000000,0,302,1484575,1,64,6211,8902,302
60452,1.000000,0,305,1484575,1,64,6211,8902,305
60453,1.000000,0,334,1484575,1,64,6211,8902,334
60454,1.000000,0,335,1484575,1,64,6211,8902,335
60455,1.000000,0,326,1484575,1,64,6211,8902,326
60456,1.000000,0,327,1484575,1,64,6211,8902,327
60457,1.000000,0,328,1484575,1,64,6211,8902,328
60458,1.000000,0,329,1484575,1,64,6211,8902,329
60459,1.000000,0,331,1484575,1,64,6211,8902,331
60460,1.000000,0,337,1484575,1,64,6211,8902,337
60461,1.000000,0,348,1484575,1,64,6211,8902,348
60462,1.000000,0,350,1484575,1,64,6211,8902,350
60463,1.000000,0,340,1484575,1,64,6211,8902,340
60464,1.000000,0,343,1484575,1,64,6211,8902,343
60465,1.000000,0,346,1484575,1,64,6211,8902,346
60466,1.000000,0,347,1484575,1,64,6211,8902,347
60467,1.000000,0,360,1484575,1,64,6211,8902,360
60468,1.000000,0,353,1484575,1,64,6211,8902,353
60469,1.000000,0,364,1484575,1,64,6211,8902,364
60470,1.000000,0,355,1484575,1,64,6211,8902,355
60471,1.000000,0,357,1484575,1,64,6211,8902,357
60472,1.000000,0,357,1484575,1,64,6211,8902,357
60473,1.000000,0,373,1484575,1,64,6211,8902,373
60474,1.000000,0,371,1484575,1,64,6211,8902,371
60475,1.000000,0,410,1484575,1,64,6211,8902,410
60476,1.000000,0,404,1484575,1,64,6211,8902,404
60477,1.000000,0,424,1484575,1,64,6211,8902,424
60478,1.000000,0,436,1484575,1,64,6211,8902,436
60479,1.000000,0,433,1484575,1,64,6211,8902,433
60480,1.000000,0,465,1484575,1,64,6211,8902,465
60481,1.000000,0,3153,1484575,1,64,6211,8902,3153
60482,0.996212,0,263,1484576,1,63,6211,8902,263
60483,1.000000,0,306,1484576,1,64,6211,8902,306
60484,1.000000,0,281,1484576,1,64,6211,8902,281
60485,1.000000,0,291,1484576,1,64,6211,8902,291
60486,1.000000,0,292,1484576,1,64,6211,8902,292
60487,1.000000,0,294,1484576,1,64,6211,8902,294
60488,1.000000,0,295,1484576,1,64,6211,8902,295
60489,1.000000,0,298,1484576,1,64,6211,8902,298
60490,1.000000,0,299,1484576,1,64,6211,8902,299
60491,1.000000,0,315,1484576,1,64,6211,8902,315
60492,1.000000,0,315,1484576,1,64,6211,8902,315
60493,1.000000,0,318,1484576,1,64,6211,8902,318
60494,1.000000,0,348,1484576,1,64,6211,8902,348
60495,1.000000,0,327,1484576,1,64,6211,8902,327
60496,1.000000,0,328,1484576,1,64,6211,8902,328
60497,1.000000,0,330,1484576,1,64,6211,8902,330
60498,1.000000,0,336,1484576,1,64,6211,8902,336
60499,1.000000,0,336,1484576,1,64,6211,8902,336
60500,1.000000,0,338,1484576,1,64,6211,8902,338
60501,1.000000,0,341,1484576,1,64,6211,8902,341
60502,1.000000,0,343,1484576,1,64,6211,8902,343
60503,1.000000,0,344,1484576,1,64,6211,8902,344
60504,1.000000,0,345,1484576,1,64,6211,8902,345
60505,1.000000,0,375,1484576,1,64,6211,8902,375
60506,1.000000,0,348,1484576,1,64,6211,8902,348
60507,1.000000,0,351,1484576,1,64,6211,8902,351
60508,1.000000,0,357,1484576,1,64,6211,8902,357
60509,1.000000,0,359,1484576,1,64,6211,8902,359
60510,1.000000,0,359,1484576,1,64,6211,8902,359
60511,1.000000,0,362,1484576,1,64,6211,8902,362
60512,1.000000,0,363,1484576,1,64,6211,8902,363
60513,1.000000,0,364,1484576,1,64,6211,8902,364
60514,1.000000,0,368,1484576,1,64,6211,8902,368
60515,1.000000,0,373,1484576,1,64,6211,8902,373
60516,1.000000,0,378,1484576,1,64,6211,8902,378
60517,1.000000,0,380,1484576,1,64,6211,8902,380
60518,1.000000,0,389,1484576,1,64,6211,8902,389
60519,1.000000,0,394,1484576,1,64,6211,8902,394
60520,1.000000,0,401,1484576,1,64,6211,8902,401
60521,1.000000,0,442,1484576,1,64,6211,8902,442
60522,1.000000,0,444,1484576,1,64,6211,8902,444
60523,1.000000,0,418,1484576,1,64,6211,8902,418
60524,1.000000,0,433,1484576,1,64,6211,8902,433
60525,1.000000,0,541,1484576,1,64,6211,8902,541
60526,1.000000,0,304,1484576,1,64,6211,8902,304
60527,0.996255,0,266,1484577,1,63,6211,8902,266
60528,0.996283,0,268,1484577,1,63,6211,8902,268
60529,0.996466,0,282,1484577,1,63,6211,8902,282
60530,0.996479,0,283,1484577,1,63,6211,8902,283
60531,0.996491,0,284,1484577,1,63,6211,8902,284
60532,0.996528,0,287,1484577,1,63,6211,8902,287
60533,0.996575,0,291,1484577,1,63,6211,8902,291
60534,0.996610,0,294,1484577,1,63,6211,8902,294
60535,1.000000,0,297,1484577,1,64,6211,8902,297
60536,1.000000,0,299,1484577,1,64,6211,8902,299
60537,1.000000,0,299,1484577,1,64,6211,8902,299
60538,1.000000,0,303,1484577,1,64,6211,8902,303
60539,1.000000,0,306,1484577,1,64,6211,8902,306
60540,1.000000,0,310,1484577,1,64,6211,8902,310
60541,1.000000,0,311,1484577,1,64,6211,8902,311
60542,1.000000,0,312,1484577,1,64,6211,8902,312
60543,1.000000,0,316,1484577,1,64,6211,8902,316
60544,1.000000,0,319,1484577,1,64,6211,8902,319
60545,1.000000,0,321,1484577,1,64,6211,8902,321
60546,1.000000,0,323,1484577,1,64,6211,8902,323
60547,1.000000,0,323,1484577,1,64,6211,8902,323
60548,1.000000,0,336,1484577,1,64,6211,8902,336
60549,1.000000,0,336,1484577,1,64,6211,8902,336
60550,1.000000,0,339,1484577,1,64,6211,8902,339
60551,1.000000,0,339,1484577,1,64,6211,8902,339
60552,1.000000,0,339,1484577,1,64,6211,8902,339
60553,1.000000,0,340,1484577,1,64,6211,8902,340
60554,1.000000,0,347,1484577,1,64,6211,8902,347
60555,1.000000,0,349,1484577,1,64,6211,8902,349
60556,1.000000,0,353,1484577,1,64,6211,8902,353
60557,1.000000,0,355,1484577,1,64,6211,8902,355
60558,1.000000,0,359,1484577,1,64,6211,8902,359
60559,1.000000,0,361,1484577,1,64,6211,8902,361
60560,1.000000,0,363,1484577,1,64,6211,8902,363
60561,1.000000,0,366,1484577,1,64,6211,8902,366
60562,1.000000,0,370,1484577,1,64,6211,8902,370
60563,1.000000,0,371,1484577,1,64,6211,8902,371
60564,1.000000,0,374,1484577,1,64,6211,8902,374
60565,1.000000,0,383,1484577,1,64,6211,8902,383
60566,1.000000,0,383,1484577,1,64,6211,8902,383
60567,1.000000,0,384,1484577,1,64,6211,8902,384
60568,1.000000,0,388,1484577,1,64,6211,8902,388
60569,1.000000,0,406,1484577,1,64,6211,8902,406
60570,1.000000,0,410,1484577,1,64,6211,8902,410
60571,1.000000,0,414,1484577,1,64,6211,8902,414
60572,1.000000,0,427,1484577,1,64,6211,8902,427
60573,1.000000,0,427,1484577,1,64,6211,8902,427
60574,1.000000,0,432,1484577,1,64,6211,8902,432
60575,1.000000,0,441,1484577,1,64,6211,8902,441
60576,1.000000,0,447,1484577,1,64,6211,8902,447
60577,0.984314,0,251,1484578,1,60,6211,8902,251
60578,0.996743,0,306,1484578,1,63,6211,8902,306
60579,0.996894,0,321,1484578,1,63,6211,8902,321
60580,0.996942,0,326,1484578,1,63,6211,8902,326
60581,0.996988,0,331,1484578,1,63,6211,8902,331
60582,0.996988,0,331,1484578,1,63,6211,8902,331
60583,1.000000,0,348,1484578,1,64,6211,8902,348
60584,1.000000,0,367,1484578,1,64,6211,8902,367
60585,1.000000,0,378,1484578,1,64,6211,8902,378
60586,1.000000,0,423,1484578,1,64,6211,8902,423
60587,1.000000,0,428,1484578,1,64,6211,8902,428
60588,1.000000,0,242,1484585,1,64,6212,8903,242
60589,1.000000,0,1232,1484598,5,320,6213,8904,6160
60590,1.000000,0,4577,1484600,1,64,6214,8905,4577
60591,1.000000,0,5603,1484600,1,64,6214,8905,5603
60592,1.000000,0,3081,1484609,1,64,6215,8906,3081
60593,1.000000,0,365,1484625,1,64,6216,8907,365
60595,1.000000,0,3975,1484635,1,64,6218,8909,3975
58727,1.713561,0,6212,1478052,20,0,5880,8560,124240
60596,0.813869,0,223,1484686,1,13,6218,8909,223
60597,1.000000,0,287,1484686,1,64,6218,8909,287
60598,1.000000,0,869,1484686,1,64,6218,8909,869
60599,1.000000,0,2333,1484696,1,64,6218,8909,2333
60600,1.000000,0,2968,1484696,1,64,6218,8909,2968
60601,0.980392,0,250,1484701,1,59,6218,8909,250
58728,1.908968,0,4630,1478053,20,0,5880,8560,92600
60602,0.959184,0,235,1484706,1,54,6218,8909,235
60603,0.870690,0,202,1484726,1,34,6218,8909,202
60604,0.885057,0,231,1484726,1,34,6218,8909,231
60605,1.000000,0,1133,1484726,1,64,6218,8909,1133
60606,1.000000,0,1507,1484726,1,64,6218,8909,1507
60607,1.000000,0,882,1484727,1,64,6218,8909,882
60608,0.853372,0,291,1484736,1,14,6218,8909,291
60609,0.988064,0,745,1484736,1,55,6218,8909,745
60610,1.000000,0,243,1484741,1,64,6218,8909,243
60611,0.994326,0,701,1484745,1,60,6218,8909,701
60612,0.868000,0,217,1484760,1,31,6218,8909,217
60613,0.971891,0,1141,1484760,1,31,6218,8909,1141
60614,1.000000,0,2796,1484760,1,64,6218,8909,2796
60615,0.922424,0,761,1484771,1,0,6218,8909,761
60616,0.825893,0,185,1484780,1,25,6218,8909,185
60617,1.000000,0,244,1484785,1,64,6218,8909,244
60618,0.993647,0,782,1484790,1,59,6218,8909,782
60620,1.000000,0,223,1484800,1,64,6220,8911,223
60621,1.000000,0,1039,1484800,1,64,6220,8911,1039
60622,0.909910,0,202,1484820,1,44,6220,8911,202
60623,1.000000,0,466,1484820,1,64,6220,8911,466
60624,0.914611,0,482,1484845,1,19,6220,8911,482
60625,0.774510,0,158,1484846,1,18,6220,8911,158
60626,1.000000,0,241,1484846,1,64,6220,8911,241
60628,1.000000,0,470,1484860,1,64,6222,8913,470
60629,1.000000,0,668,1484860,1,64,6222,8913,668
58729,1.902873,0,4846,1478053,20,0,5880,8560,96920
60630,0.861111,0,186,1484890,1,34,6222,8913,186
60631,1.000000,0,219,1484905,1,64,6222,8913,219
60632,1.000000,0,271,1484910,1,64,6222,8913,271
60633,1.000000,0,207,1484916,1,64,6223,8914,207
60634,1.000000,0,373,1484925,1,64,6224,8915,373
60635,0.976526,0,208,1484930,1,59,6224,8915,208
60636,1.000000,0,210,1484935,1,64,6224,8915,210
60637,0.965035,0,414,1484940,1,49,6224,8915,414
60638,1.000000,0,382,1484945,1,64,6224,8915,382
58730,2.173148,0,5914,1478053,20,1280,5880,8560,118280
60639,0.676768,0,134,1485000,1,0,6224,8915,134
60640,0.718593,0,143,1485001,1,8,6224,8915,143
60641,0.742616,0,176,1485006,1,3,6224,8915,176
60642,0.813456,0,266,1485006,1,3,6224,8915,266
60643,0.861771,0,399,1485010,1,0,6224,8915,399
60644,0.739837,0,182,1485015,1,0,6224,8915,182
60645,0.883848,0,487,1485015,1,0,6224,8915,487
60646,1.000000,0,260,1485020,1,64,6224,8915,260
60647,1.000000,0,476,1485020,1,64,6224,8915,476
60648,1.000000,0,5339,1485020,1,64,6224,8915,5339
60649,0.999140,0,4647,1485024,1,60,6224,8915,4647
60650,0.810651,0,274,1485040,1,0,6224,8915,274
60651,0.947917,0,364,1485040,1,44,6224,8915,364
60652,0.979550,0,958,1485040,1,44,6224,8915,958
60653,0.924460,0,257,1485041,1,43,6224,8915,257
60654,0.991920,0,3069,1485045,1,39,6224,8915,3069
60655,0.909722,0,262,1485046,1,38,6224,8915,262
60656,1.000000,0,2957,1485055,1,64,6224,8915,2957
60657,0.997157,0,1754,1485060,1,59,6224,8915,1754
60658,1.000000,0,246,1485070,1,64,6224,8915,246
60659,1.000000,0,250,1485070,1,64,6224,8915,250
60660,0.985171,0,1063,1485086,1,48,6224,8915,1063
60661,0.992366,0,2080,1485086,1,48,6224,8915,2080
60662,0.897119,0,218,1485095,1,39,6224,8915,218
60663,0.774648,0,220,1485110,1,0,6224,8915,220
60664,0.762082,0,205,1485135,1,0,6224,8915,205
60665,0.836317,0,327,1485140,1,0,6224,8915,327
60666,0.760300,0,203,1485151,1,0,6224,8915,203
60667,0.944493,0,1089,1485170,1,0,6224,8915,1089
60668,0.929593,0,845,1485175,1,0,6224,8915,845
60669,0.739837,0,182,1485180,1,0,6224,8915,182
60670,0.718062,0,163,1485195,1,0,6224,8915,163
60671,0.981895,0,3471,1485220,1,0,6224,8915,3471
60672,0.941423,0,14400,1485223,12,768,6225,8916,172800
60673,1.000000,0,235,1485226,1,64,6226,8917,235
60674,1.000000,0,1538,1485260,1,64,6226,8917,1538
60675,1.000000,0,227,1485266,1,64,6226,8917,227
60676,1.000000,0,245,1485266,1,64,6226,8917,245
60677,1.000000,0,1267,1485266,1,64,6226,8917,1267
60678,1.000000,0,1328,1485266,1,64,6226,8917,1328
60679,0.955665,0,194,1485275,1,55,6226,8917,194
60680,0.965812,0,678,1485290,1,40,6226,8917,678
60681,0.863208,0,183,1485295,1,35,6226,8917,183
60682,0.973636,0,1071,1485295,1,35,6226,8917,1071
60683,0.709091,0,156,1485300,1,0,6226,8917,156
60684,0.952612,0,784,1485305,1,25,6226,8917,784
60685,1.000000,0,216,1485310,1,64,6226,8917,216
60686,1.000000,0,639,1485310,1,64,6226,8917,639
60687,1.000000,0,214,1485311,1,64,6226,8917,214
60688,0.810089,0,273,1485315,1,0,6226,8917,273
60689,0.995776,0,943,1485315,1,60,6226,8917,943
58731,1.974292,0,4866,1478053,20,0,5880,8560,97320
60690,0.705000,0,141,1485325,1,5,6226,8917,141
60691,1.000000,0,558,1485325,1,64,6226,8917,558
58732,1.822875,0,6003,1478053,20,0,5880,8560,120060
60692,0.681592,0,137,1485335,1,0,6226,8917,137
60693,0.891525,0,526,1485335,1,0,6226,8917,526
60694,0.937163,0,522,1485345,1,29,6226,8917,522
60695,0.912752,0,408,1485350,1,25,6226,8917,408
60696,0.776224,0,222,1485355,1,0,6226,8917,222
60697,0.792208,0,244,1485356,1,0,6226,8917,244
58733,1.769152,0,6552,1478053,20,0,5880,8560,131040
58734,1.782040,0,6437,1478053,20,0,5880,8560,128740
58735,1.810104,0,6182,1478053,20,0,5880,8560,123640
60698,1.000000,0,671,1485381,8,512,6227,8918,5368
58736,1.817568,0,6120,1478053,20,0,5880,8560,122400
58737,1.633093,0,8281,1478053,20,0,5880,8560,165620
58738,2.011527,0,4706,1478054,20,0,5880,8560,94120
60699,1.000000,0,2785,1485392,1,64,6228,8919,2785
60700,1.000000,0,3984,1485395,1,64,6229,8920,3984
60701,0.978448,0,454,1485405,1,54,6229,8920,454
60702,1.000000,0,513,1485405,1,64,6229,8920,513
60703,1.000000,0,72453,1485411,8,512,6230,8921,579624
60704,1.000000,0,164334,1485435,8,512,6230,8921,1314672
60705,1.000000,0,4924,1485450,1,64,6231,8922,4924
58739,2.053193,0,4529,1478054,20,0,5880,8560,90580
60706,0.998617,0,3610,1485455,1,59,6231,8922,3610
60707,1.000000,0,97041,1485456,16,1024,6232,8923,1552656
60708,1.000000,0,426,1485465,1,64,6233,8924,426
