9708,1.015337,0,262,1091717,1,0,425,1440,262,1.015337
9709,1.013333,0,236,1091718,1,0,425,1440,236,1.013333
9710,1.010601,0,219,1091719,1,0,425,1440,219,0.953333
9711,1.005085,0,526,1091719,1,0,425,1440,526,1.005085
9712,1.003289,0,848,1091719,1,0,425,1440,848,1.003289
9713,1.001449,0,2007,1091719,1,0,425,1440,2007,1.001449
9714,1.006579,0,240,1091720,1,0,425,1440,240,1.006579
9715,1.006024,0,268,1091720,1,0,425,1440,268,1.006024
9716,1.001396,0,1369,1091720,1,0,425,1440,1369,1.001396
9717,1.001992,0,438,1091721,1,0,425,1440,438,1.001992
9718,1.001949,0,449,1091721,1,0,425,1440,449,1.001949
9719,1.000000,0,235,1091722,1,0,425,1440,235,0.996667
9720,1.000000,0,302,1091722,1,0,425,1440,302,1.000000
9721,1.000000,0,376,1091722,1,0,425,1440,376,1.000000
9722,0.997382,0,318,1091723,1,0,425,1440,318,0.997382
9723,0.998710,0,711,1091723,1,0,425,1440,711,0.998710
9724,0.999202,0,1189,1091723,1,0,425,1440,1189,0.999202
9725,0.992933,0,219,1091724,1,0,425,1440,219,0.936667
9726,0.993421,0,240,1091724,1,0,425,1440,240,0.993421
9727,0.994100,0,275,1091724,1,0,425,1440,275,0.994100
9762,1.031250,0,278,1091767,1,54,427,1442,278,0.990000
9763,1.031250,0,278,1091767,1,54,427,1442,278,0.990000
9764,1.026627,0,328,1091767,1,54,427,1442,328,1.026627
9765,1.013554,0,654,1091767,1,54,427,1442,654,1.013554
9766,1.006998,0,1276,1091767,1,54,427,1442,1276,1.006998
9772,1.019802,0,293,1091770,1,54,427,1442,293,1.019802
9773,1.027491,0,582,1091770,1,64,427,1442,582,1.027491
9774,1.027491,0,582,1091770,1,64,427,1442,582,1.027491
9775,1.049669,0,302,1091771,1,64,427,1442,302,1.049669
9776,1.048231,0,311,1091771,1,64,427,1442,311,1.048231
9777,1.024000,0,625,1091771,1,64,427,1442,625,1.024000
9778,1.021127,0,710,1091771,1,64,427,1442,710,1.021127
9789,1.029703,0,303,1091777,1,64,427,1442,303,1.029703
9790,1.029412,0,306,1091777,1,64,427,1442,306,1.029412
9791,1.004759,0,1891,1091777,1,64,427,1442,1891,1.004759
9792,1.029091,0,275,1091778,1,64,427,1442,275,0.943333
9793,1.026230,0,305,1091778,1,64,427,1442,305,1.026230
9794,1.025974,0,308,1091778,1,64,427,1442,308,1.025974
9795,1.012327,0,649,1091778,1,64,427,1442,649,1.012327
9796,1.009721,0,823,1091778,1,64,427,1442,823,1.009721
9797,1.009721,0,823,1091778,1,64,427,1442,823,1.009721
9804,1.010309,0,582,1091780,1,64,427,1442,582,1.010309
9805,1.013029,0,307,1091782,1,64,427,1442,307,1.013029
9806,1.012945,0,309,1091782,1,64,427,1442,309,1.012945
9807,1.012232,0,327,1091782,1,64,427,1442,327,1.012232
9808,1.004306,0,929,1091782,1,64,427,1442,929,1.004306
9809,1.003656,0,1094,1091782,1,64,427,1442,1094,1.003656
9810,1.003210,0,1246,1091782,1,64,427,1442,1246,1.003210
9818,1.006601,0,303,1091784,1,64,427,1442,303,1.006601
9819,1.006536,0,306,1091784,1,64,427,1442,306,1.006536
9820,1.006515,0,307,1091784,1,64,427,1442,307,1.006515
9821,1.006493,0,308,1091784,1,64,427,1442,308,1.006493
9822,1.003436,0,582,1091784,1,64,427,1442,582,1.003436
9823,1.002861,0,699,1091784,1,64,427,1442,699,1.002861
9824,1.002200,0,909,1091784,1,64,427,1442,909,1.002200
9825,1.001351,0,1480,1091784,1,64,427,1442,1480,1.001351
9829,1.000000,0,293,1091786,1,64,427,1442,293,0.976667
9830,1.000000,0,294,1091786,1,64,427,1442,294,0.980000
9831,1.000000,0,396,1091786,1,64,427,1442,396,1.000000
9728,1.004622,0,1667,1091724,1,0,425,1440,1667,1.004622
9733,1.015113,0,333,1091726,1,0,425,1440,333,1.015113
9734,1.010017,0,535,1091726,1,0,425,1440,535,1.010017
9735,1.005141,0,1103,1091726,1,0,425,1440,1103,1.005141
9736,1.008000,0,561,1091727,1,0,425,1440,561,1.008000
9746,0.981250,0,1216,1091756,1,0,425,1440,1216,0.981250
9747,0.920382,0,250,1091757,1,0,425,1440,250,0.920382
9748,0.929348,0,304,1091758,1,0,425,1440,304,0.929348
9749,0.959459,0,602,1091759,1,0,425,1440,602,0.959459
9737,1.013841,0,225,1091728,1,0,425,1440,225,0.976667
9738,1.005865,0,618,1091728,1,0,425,1440,618,1.005865
9739,1.003445,0,1097,1091728,1,0,425,1440,1097,1.003445
9740,1.008451,0,291,1091729,1,0,425,1440,291,1.008451
9741,1.007833,0,319,1091729,1,0,425,1440,319,1.007833
9742,1.005076,0,527,1091729,1,0,425,1440,527,1.005076
9832,0.996564,0,281,1091787,1,54,427,1442,281,0.966667
9833,0.996564,0,281,1091787,1,54,427,1442,281,0.966667
9834,0.996575,0,282,1091787,1,54,427,1442,282,0.970000
9835,0.996795,0,302,1091787,1,54,427,1442,302,0.996795
9836,0.997722,0,429,1091787,1,54,427,1442,429,0.997722
9837,0.999057,0,1050,1091787,1,54,427,1442,1050,0.999057
9838,0.993127,0,281,1091788,1,54,427,1442,281,0.963333
9846,1.012723,0,393,1091791,1,64,427,1442,393,1.012723
9847,1.004708,0,1062,1091791,1,64,427,1442,1062,1.004708
9848,1.006896,0,290,1091794,1,64,427,1442,290,0.973333
9849,1.005089,0,393,1091794,1,64,427,1442,393,1.005089
9853,1.000000,0,283,1091796,1,64,427,1442,283,0.943333
9743,1.017829,0,1226,1091729,1,0,425,1440,1226,1.017829
9744,1.036145,0,517,1091731,1,0,425,1440,517,1.036145
9745,1.008396,0,2318,1091732,1,0,425,1440,2318,1.008396
9750,0.976812,0,281,1091760,1,0,425,1440,281,0.976812
9751,0.968750,0,224,1091761,1,0,425,1440,224,0.930000
9752,0.968750,0,224,1091761,1,0,425,1440,224,0.930000
9753,0.994783,0,1661,1091761,1,0,425,1440,1661,0.994783
9839,1.008686,0,901,1091788,1,44,427,1442,901,1.008686
9840,1.007470,0,1051,1091788,1,44,427,1442,1051,1.007470
9841,1.003268,0,2428,1091788,1,44,427,1442,2428,1.003268
9842,1.022436,0,292,1091789,1,44,427,1442,292,1.022436
9843,1.018919,0,350,1091789,1,44,427,1442,350,1.018919
9845,1.017182,0,271,1091791,1,44,427,1442,271,0.986667
9854,0.997024,0,316,1091797,1,44,427,1442,316,0.997024
9855,0.994152,0,322,1091798,1,44,427,1442,322,0.994152
9856,0.994475,0,342,1091798,1,44,427,1442,342,0.994475
9803,1.056769,0,2061,1091779,1,64,427,1442,2061,1.056769
9811,1.369281,0,306,1091783,1,64,427,1442,306,1.369281
9812,1.369281,0,306,1091783,1,64,427,1442,306,1.369281
9814,1.365696,0,309,1091783,1,64,427,1442,309,1.365696
9815,1.156293,0,723,1091783,1,64,427,1442,723,1.156293
9816,1.117708,0,960,1091783,1,64,427,1442,960,1.117708
9817,1.086723,0,1303,1091783,1,64,427,1442,1303,1.086723
9826,1.376271,0,295,1091785,1,64,427,1442,295,1.353333
9827,1.355769,0,312,1091785,1,64,427,1442,312,1.355769
9828,1.300000,0,370,1091785,1,64,427,1442,370,1.300000
9844,1.182131,0,582,1091790,1,64,427,1442,582,1.182131
9850,1.253769,0,398,1091795,1,64,427,1442,398,1.253769
9851,1.085666,0,1179,1091795,1,64,427,1442,1179,1.085666
9862,1.164948,0,582,1091800,1,64,427,1442,582,1.164948
9863,1.102345,0,938,1091800,1,64,427,1442,938,1.102345
9864,1.085868,0,1118,1091800,1,64,427,1442,1118,1.085868
9876,1.016018,0,437,1091889,1,64,427,1442,437,1.016018
9882,1.016949,0,295,1091891,1,64,427,1442,295,1.000000
9883,1.011601,0,431,1091891,1,64,427,1442,431,1.011601
9884,1.003897,0,1283,1091891,1,64,427,1442,1283,1.003897
9885,1.013605,0,294,1091892,1,64,427,1442,294,0.993333
9891,1.005128,0,390,1091894,1,64,427,1442,390,1.005128
9892,1.002618,0,382,1091895,1,64,427,1442,382,1.002618
9893,1.002564,0,390,1091895,1,64,427,1442,390,1.002564
9894,1.002151,0,465,1091895,1,64,427,1442,465,1.002151
9895,1.000854,0,1171,1091895,1,64,427,1442,1171,1.000854
9896,1.000508,0,1969,1091895,1,64,427,1442,1969,1.000508
9897,1.000000,0,278,1091896,1,64,427,1442,278,0.926667
9898,1.000000,0,292,1091896,1,64,427,1442,292,0.973333
9899,1.000000,0,296,1091896,1,64,427,1442,296,0.986667
9900,1.000000,0,390,1091896,1,64,427,1442,390,1.000000
9901,1.000000,0,1915,1091896,1,64,427,1442,1915,1.000000
9909,1.013841,0,289,1091902,1,64,427,1442,289,0.976667
9910,1.011111,0,360,1091902,1,64,427,1442,360,1.011111
9911,1.003010,0,1329,1091902,1,64,427,1442,1329,1.003010
9912,1.002978,0,1343,1091902,1,64,427,1442,1343,1.002978
9857,1.064207,0,2023,1091798,1,0,427,1442,2023,1.064207
9865,1.444068,0,231,1091801,1,0,427,1442,231,1.420000
9866,1.408100,0,257,1091801,1,0,427,1442,257,1.408100
9867,1.129834,0,298,1091885,1,0,427,1442,298,1.129834
9868,1.155932,0,231,1091886,1,0,427,1442,231,1.136667
9869,1.105505,0,372,1091886,1,0,427,1442,372,1.105505
9870,1.023350,0,1906,1091886,1,0,427,1442,1906,1.023350
9871,1.153584,0,229,1091887,1,0,427,1442,229,1.126667
9872,1.131195,0,279,1091887,1,0,427,1442,279,1.131195
9873,1.150171,0,229,1091888,1,0,427,1442,229,1.123333
9874,1.110553,0,334,1091888,1,0,427,1442,334,1.110553
9875,1.036095,0,1155,1091888,1,0,427,1442,1155,1.036095
9887,1.133106,0,229,1091893,1,0,427,1442,229,1.106667
9888,1.041445,0,877,1091893,1,0,427,1442,877,1.041445
9889,1.019500,0,1936,1091893,1,0,427,1442,1936,1.019500
9798,1.523973,0,228,1091779,1,0,427,1442,228,1.483333
9799,1.498371,0,243,1091779,1,0,427,1442,243,1.498371
9800,1.493548,0,246,1091779,1,0,427,1442,246,1.493548
9801,1.262887,0,518,1091779,1,0,427,1442,518,1.262887
9802,1.136242,0,1059,1091779,1,0,427,1442,1059,1.136242
9813,1.483766,0,244,1091783,1,0,427,1442,244,1.483766
9852,1.073458,0,1801,1091795,1,0,427,1442,1801,1.073458
9858,1.452381,0,230,1091799,1,0,427,1442,230,1.423333
9859,1.447811,0,233,1091799,1,0,427,1442,233,1.433333
9860,1.350133,0,313,1091800,1,0,427,1442,313,1.350133
9861,1.308411,0,364,1091800,1,0,427,1442,364,1.308411
9877,1.072391,0,530,1091889,1,0,427,1442,530,1.072391
9878,1.140468,0,235,1091890,1,0,427,1442,235,1.136667
9879,1.094170,0,382,1091890,1,0,427,1442,382,1.094170
9880,1.032890,0,1213,1091890,1,0,427,1442,1213,1.032890
9881,1.032609,0,1224,1091890,1,0,427,1442,1224,1.032609
9886,1.130293,0,243,1091892,1,0,427,1442,243,1.130293
9890,1.129252,0,230,1091894,1,0,427,1442,230,1.106667
9902,1.118644,0,231,1091897,1,0,427,1442,231,1.100000
9903,1.026395,0,1262,1091897,1,0,427,1442,1262,1.026395
9904,1.111511,0,214,1091901,1,0,427,1442,214,1.030000
9905,1.105085,0,231,1091901,1,0,427,1442,231,1.086667
9906,1.089080,0,284,1091901,1,0,427,1442,284,1.089080
9907,1.125000,0,344,1091901,1,0,427,1442,344,1.125000
9908,1.043627,0,1105,1091901,1,0,427,1442,1105,1.043627
9915,1.159322,0,231,1091905,1,0,427,1442,231,1.140000
9916,1.137427,0,278,1091905,1,0,427,1442,278,1.137427
9917,1.158333,0,296,1091905,1,0,427,1442,296,1.158333
9918,1.053471,0,1002,1091905,1,0,427,1442,1002,1.053471
9913,1.211470,0,215,1091903,1,0,427,1442,215,1.126667
9914,1.162534,0,299,1091903,1,0,427,1442,299,1.162534
9919,1.238267,0,213,1091906,1,0,427,1442,213,1.143333
9920,1.238267,0,213,1091906,1,0,427,1442,213,1.143333
9921,1.237410,0,214,1091906,1,0,427,1442,214,1.146667
9922,1.226027,0,228,1091906,1,0,427,1442,228,1.193333
10005,1.000000,0,1062,1092036,1,64,431,1446,1062,1.000000
9923,1.259386,0,229,1091906,1,0,427,1442,229,1.230000
9924,1.241270,0,251,1091906,1,0,427,1442,251,1.241270
9925,1.196382,0,323,1091906,1,0,427,1442,323,1.196382
9932,1.254417,0,219,1091910,1,0,427,1442,219,1.183333
9933,1.254417,0,219,1091910,1,0,427,1442,219,1.183333
9934,1.241611,0,234,1091910,1,0,427,1442,234,1.233333
10009,1.020619,0,291,1092040,1,64,431,1446,291,0.990000
10010,1.020339,0,295,1092040,1,64,431,1446,295,1.003333
10011,1.018462,0,325,1092040,1,64,431,1446,325,1.018462
9935,1.273333,0,236,1091910,1,0,427,1442,236,1.273333
9936,1.273333,0,236,1091910,1,0,427,1442,236,1.273333
9937,1.255452,0,257,1091910,1,0,427,1442,257,1.255452
9938,1.233618,0,287,1091910,1,0,427,1442,287,1.233618
9939,1.228412,0,295,1091910,1,0,427,1442,295,1.228412
9946,1.316726,0,217,1091913,1,0,427,1442,217,1.233333
9947,1.083804,0,998,1091913,1,0,427,1442,998,1.083804
9948,1.079606,0,1054,1091913,1,0,427,1442,1054,1.079606
10022,1.000000,0,218,1092066,1,64,432,1447,218,0.726667
10012,1.008902,0,634,1092040,1,24,431,1446,634,1.008902
9926,1.419463,0,234,1091907,1,0,427,1442,234,1.410000
9927,1.418060,0,235,1091907,1,0,427,1442,235,1.413333
9928,1.382263,0,263,1091907,1,0,427,1442,263,1.382263
9929,1.364432,0,279,1091907,1,0,427,1442,279,1.364432
9930,1.358601,0,279,1091909,1,0,427,1442,279,1.358601
9931,1.321149,0,319,1091909,1,0,427,1442,319,1.321149
9940,1.407407,0,233,1091911,1,0,427,1442,233,1.393333
9941,1.406040,0,234,1091911,1,0,427,1442,234,1.396667
9942,1.331507,0,301,1091911,1,0,427,1442,301,1.331507
9943,1.424028,0,219,1091912,1,0,427,1442,219,1.343333
9944,1.405405,0,232,1091912,1,0,427,1442,232,1.386667
9945,1.404040,0,233,1091912,1,0,427,1442,233,1.390000
9949,1.393333,0,236,1091914,1,0,427,1442,236,1.393333
9950,1.360856,0,263,1091914,1,0,427,1442,263,1.360856
9951,1.356495,0,267,1091914,1,0,427,1442,267,1.356495
9952,1.324176,0,300,1091914,1,0,427,1442,300,1.324176
9953,1.346154,0,274,1091915,1,0,427,1442,274,1.346154
9954,1.201031,0,518,1091915,1,0,427,1442,518,1.201031
9955,1.010101,0,233,1092029,1,0,427,1442,233,1.000000
9956,1.014794,0,4529,1092029,3,192,428,1443,13587,1.014794
9957,1.014298,0,4686,1092029,3,192,428,1443,14058,1.014298
9960,1.013473,0,4973,1092029,3,192,428,1443,14919,1.013473
9961,1.013207,0,5073,1092029,3,192,428,1443,15219,1.013207
9962,1.013109,0,5111,1092029,3,192,428,1443,15333,1.013109
9966,1.010729,0,6245,1092029,3,192,428,1443,18735,1.010729
9967,1.010701,0,6261,1092029,3,192,428,1443,18783,1.010701
9968,1.010456,0,6408,1092029,3,192,428,1443,19224,1.010456
9972,1.008798,0,7615,1092029,3,192,428,1443,22845,1.008798
9973,1.008258,0,8113,1092029,3,192,428,1443,24339,1.008258
9978,1.021046,0,3136,1092030,3,192,428,1443,9408,1.021046
9979,1.020722,0,3185,1092030,3,192,428,1443,9555,1.020722
9980,1.020567,0,3209,1092030,3,192,428,1443,9627,1.020567
9981,1.019904,0,3316,1092030,3,192,428,1443,9948,1.019904
9982,1.019684,0,3353,1092030,3,192,428,1443,10059,1.019684
9983,1.018809,0,3509,1092030,3,192,428,1443,10527,1.018809
9984,1.017881,0,3691,1092030,3,192,428,1443,11073,1.017881
9985,1.016591,0,3978,1092030,3,192,428,1443,11934,1.016591
9986,1.015782,0,4182,1092030,3,192,428,1443,12546,1.015782
9987,1.015699,0,4204,1092030,3,192,428,1443,12612,1.015699
9988,1.015281,0,4319,1092030,3,192,428,1443,12957,1.015281
9989,1.014429,0,4574,1092030,3,192,428,1443,13722,1.014429
9990,1.012593,0,5241,1092030,3,192,428,1443,15723,1.012593
9991,1.012179,0,5419,1092030,3,192,428,1443,16257,1.012179
9992,1.011091,0,5951,1092030,3,192,428,1443,17853,1.011091
9993,1.217391,0,299,1092031,1,64,429,1444,299,1.213333
9994,1.024933,0,2607,1092031,3,192,430,1445,7821,1.024933
10001,1.159794,0,388,1092034,1,64,431,1446,388,1.159794
10002,1.204013,0,299,1092035,1,64,431,1446,299,1.200000
10003,1.063344,0,963,1092035,1,64,431,1446,963,1.063344
10004,1.035798,0,1704,1092035,1,64,431,1446,1704,1.035798
10006,1.195876,0,291,1092039,1,64,431,1446,291,1.160000
10007,1.159664,0,357,1092039,1,64,431,1446,357,1.159664
10008,1.138015,0,413,1092039,1,64,431,1446,413,1.138015
10013,1.199275,0,276,1092041,1,64,431,1446,276,1.103333
10014,1.185811,0,296,1092041,1,64,431,1446,296,1.170000
10015,1.190141,0,284,1092042,1,64,431,1446,284,1.126667
10016,1.180602,0,299,1092042,1,64,431,1446,299,1.176667
10017,1.152542,0,354,1092042,1,64,431,1446,354,1.152542
10036,1.000000,0,293,1092096,1,64,433,1448,293,0.976667
10037,1.000000,0,386,1092096,1,64,433,1448,386,1.000000
10038,1.000000,0,735,1092096,1,64,433,1448,735,1.000000
10039,1.000000,0,848,1092096,1,64,433,1448,848,1.000000
10040,1.000000,0,2127,1092096,1,64,433,1448,2127,1.000000
10064,0.961403,0,265,1092107,1,44,433,1448,265,0.913333
10065,0.963333,0,280,1092107,1,44,433,1448,280,0.963333
10066,0.967456,0,318,1092107,1,44,433,1448,318,0.967456
10067,0.992017,0,1358,1092107,1,44,433,1448,1358,0.992017
10070,0.955172,0,270,1092109,1,44,433,1448,270,0.923333
10071,0.958064,0,290,1092109,1,44,433,1448,290,0.958064
10072,0.969412,0,405,1092109,1,44,433,1448,405,0.969412
10076,0.947735,0,267,1092111,1,44,433,1448,267,0.906667
10077,0.949664,0,278,1092111,1,44,433,1448,278,0.943333
10078,0.956395,0,324,1092111,1,44,433,1448,324,0.956395
10079,1.013699,0,365,1092111,1,64,433,1448,365,1.013699
10080,1.010460,0,478,1092111,1,64,433,1448,478,1.010460
10081,1.003831,0,1305,1092111,1,64,433,1448,1305,1.003831
10082,1.013029,0,307,1092112,1,64,433,1448,307,1.013029
10083,1.010283,0,389,1092112,1,64,433,1448,389,1.010283
10099,1.000000,0,346,1092116,1,64,433,1448,346,1.000000
10100,1.000000,0,413,1092116,1,64,433,1448,413,1.000000
10101,0.995536,0,438,1092118,1,54,433,1448,438,0.995536
10108,0.986577,0,288,1092120,1,54,433,1448,288,0.980000
10109,0.987988,0,323,1092120,1,54,433,1448,323,0.987988
10110,0.988981,0,353,1092120,1,54,433,1448,353,0.988981
10111,0.989610,0,375,1092120,1,54,433,1448,375,0.989610
10112,0.990196,0,398,1092120,1,54,433,1448,398,0.990196
10113,0.990431,0,408,1092120,1,54,433,1448,408,0.990431
10114,0.990499,0,411,1092120,1,54,433,1448,411,0.990499
10115,0.983333,0,290,1092121,1,54,433,1448,290,0.983333
10116,0.992260,0,636,1092121,1,54,433,1448,636,0.992260
10117,0.993252,0,731,1092121,1,54,433,1448,731,0.993252
10118,0.995648,0,1139,1092121,1,54,433,1448,1139,0.995648
10119,0.996849,0,1577,1092121,1,54,433,1448,1577,0.996849
10122,1.006969,0,287,1092124,1,64,433,1448,287,0.963333
10123,1.005376,0,372,1092124,1,64,433,1448,372,1.005376
10124,1.005333,0,375,1092124,1,64,433,1448,375,1.005333
10125,1.004525,0,442,1092124,1,64,433,1448,442,1.004525
10126,1.002430,0,823,1092124,1,64,433,1448,823,1.002430
10127,1.001149,0,1741,1092124,3,192,434,1449,5223,1.001149
10128,1.001136,0,1761,1092124,3,192,434,1449,5283,1.001136
10129,1.001883,0,1062,1092124,1,64,435,1450,1062,1.001883
10130,1.000985,0,2030,1092124,3,192,436,1451,6090,1.000985
10131,1.000943,0,2121,1092124,3,192,436,1451,6363,1.000943
10132,1.000939,0,2129,1092124,3,192,436,1451,6387,1.000939
10133,1.000895,0,2235,1092124,3,192,436,1451,6705,1.000895
10134,1.000880,0,2274,1092124,3,192,436,1451,6822,1.000880
10136,1.000805,0,2484,1092124,3,192,436,1451,7452,1.000805
10137,1.000770,0,2598,1092124,3,192,436,1451,7794,1.000770
10138,1.000770,0,2598,1092124,3,192,436,1451,7794,1.000770
10139,1.000740,0,2704,1092124,3,192,436,1451,8112,1.000740
10140,1.000712,0,2808,1092124,3,192,436,1451,8424,1.000712
10141,1.000699,0,2860,1092124,3,192,436,1451,8580,1.000699
10142,1.000676,0,2960,1092124,3,192,436,1451,8880,1.000676
10143,1.000654,0,3057,1092124,3,192,436,1451,9171,1.000654
10144,1.000630,0,3177,1092124,3,192,436,1451,9531,1.000630
10145,1.000629,0,3180,1092124,3,192,436,1451,9540,1.000629
10146,1.000622,0,3215,1092124,3,192,436,1451,9645,1.000622
10147,1.000613,0,3265,1092124,3,192,436,1451,9795,1.000613
10148,1.000610,0,3279,1092124,3,192,436,1451,9837,1.000610
10149,1.000609,0,3282,1092124,3,192,436,1451,9846,1.000609
10150,1.000601,0,3329,1092124,3,192,436,1451,9987,1.000601
10151,1.000581,0,3440,1092124,3,192,436,1451,10320,1.000581
10152,1.000560,0,3573,1092124,3,192,436,1451,10719,1.000560
10153,1.000533,0,3750,1092124,3,192,436,1451,11250,1.000533
10154,1.000527,0,3794,1092124,3,192,436,1451,11382,1.000527
10155,1.000505,0,3957,1092124,3,192,436,1451,11871,1.000505
10156,1.000492,0,4066,1092124,3,192,436,1451,12198,1.000492
10157,1.000492,0,4068,1092124,3,192,436,1451,12204,1.000492
10158,1.000490,0,4080,1092124,3,192,436,1451,12240,1.000490
10159,1.000488,0,4096,1092124,3,192,436,1451,12288,1.000488
10160,1.000484,0,4129,1092124,3,192,436,1451,12387,1.000484
10161,1.000465,0,4305,1092124,3,192,436,1451,12915,1.000465
10162,1.000423,0,4733,1092124,3,192,436,1451,14199,1.000423
10163,1.000409,0,4894,1092124,3,192,436,1451,14682,1.000409
10164,1.000395,0,5059,1092124,3,192,436,1451,15177,1.000395
10165,1.000385,0,5200,1092124,3,192,436,1451,15600,1.000385
10166,1.003268,0,306,1092125,1,64,437,1452,306,1.003268
10167,1.003067,0,326,1092125,1,64,437,1452,326,1.003067
10168,1.002695,0,371,1092125,1,64,437,1452,371,1.002695
10169,1.001605,0,623,1092125,1,64,437,1452,623,1.001605
10170,1.001024,0,977,1092125,1,64,437,1452,977,1.001024
10171,1.000912,0,1097,1092125,1,64,437,1452,1097,1.000912
10172,1.000859,0,1164,1092125,1,64,437,1452,1164,1.000859
10173,1.000764,0,1308,1092125,1,64,437,1452,1308,1.000764
10174,1.000000,0,334,1092126,1,64,437,1452,334,1.000000
10175,1.000000,0,349,1092126,1,64,437,1452,349,1.000000
10176,1.000000,0,406,1092126,1,64,437,1452,406,1.000000
10177,0.997531,0,395,1092127,1,54,437,1452,395,0.997531
10178,1.013177,0,683,1092127,1,64,437,1452,683,1.013177
10188,1.014388,0,417,1092130,1,64,437,1452,417,1.014388
10189,1.005386,0,1114,1092130,1,64,437,1452,1114,1.005386
10195,1.000000,0,333,1092136,1,64,437,1452,333,1.000000
10196,1.000000,0,342,1092136,1,64,437,1452,342,1.000000
10197,1.000000,0,380,1092136,1,64,437,1452,380,1.000000
10198,1.000000,0,410,1092136,1,64,437,1452,410,1.000000
10199,1.000000,0,1096,1092136,1,64,437,1452,1096,1.000000
10018,1.209220,0,218,1092043,1,0,431,1446,218,1.136667
10019,1.197987,0,234,1092043,1,0,431,1446,234,1.190000
10020,1.156499,0,313,1092043,1,0,431,1446,313,1.156499
10023,1.172566,0,452,1092088,1,64,433,1448,452,1.172566
10024,1.236760,0,321,1092090,1,64,433,1448,321,1.236760
10025,1.203252,0,369,1092091,1,64,433,1448,369,1.203252
10026,1.245033,0,302,1092092,1,64,433,1448,302,1.245033
10027,1.186869,0,396,1092092,1,64,433,1448,396,1.186869
10028,1.185464,0,399,1092092,1,64,433,1448,399,1.185464
10034,1.121993,0,582,1092095,1,64,433,1448,582,1.121993
10035,1.114701,0,619,1092095,1,64,433,1448,619,1.114701
9958,1.013906,0,4748,1092029,3,122,428,1443,14244,1.013906
9959,1.013840,0,4771,1092029,3,122,428,1443,14313,1.013840
9963,1.012974,0,5094,1092029,3,122,428,1443,15282,1.012974
10041,1.231544,0,298,1092097,1,64,433,1448,298,1.223333
10042,1.110577,0,624,1092097,1,64,433,1448,624,1.110577
10043,1.075658,0,912,1092097,1,64,433,1448,912,1.075658
10044,1.052392,0,1317,1092097,1,64,433,1448,1317,1.052392
10045,1.222222,0,297,1092100,1,64,433,1448,297,1.210000
