35690,0.961731,0,4800,1204079,1,0,4809,5951,4800
35691,0.961731,0,4800,1204094,1,0,4809,5951,4800
35692,0.961731,0,4800,1204125,1,0,4809,5951,4800
35693,0.961731,0,4800,1204141,1,0,4809,5951,4800
35694,0.961731,0,4800,1204156,1,0,4809,5951,4800
35695,0.928154,0,2700,1204171,1,64,4810,5952,2700
35696,1.000000,0,763,1204172,1,64,4811,5953,763
35697,1.000000,0,1400,1204180,20,1280,4812,5954,28000
35698,1.000000,0,2527,1204287,20,1280,4813,5955,50540
35699,0.884593,0,10800,1204300,20,1280,4814,5956,216000
35700,1.000000,0,190,1204358,1,64,4815,5957,190
35701,0.983987,0,86400,1204403,20,1280,4816,5958,1728000
35702,1.000000,0,1486,1204421,20,1280,4817,5959,29720
35703,1.000000,0,2662,1204542,20,1280,4818,5960,53240
35704,1.000000,0,251,1204631,1,64,4819,5961,251
35705,1.000000,0,33212,1204657,20,1280,4820,5962,664240
35706,1.000000,0,411,1204714,4,256,4821,5963,1644
35707,1.000000,0,191,1204753,1,64,4822,5964,191
35708,1.000000,0,66614,1204786,6,384,4823,5965,399684
35709,1.000000,0,1420,1204916,20,1280,4824,5966,28400
35710,1.000000,0,236,1205018,1,64,4825,5967,236
35711,1.000000,0,191,1205082,1,64,4826,5968,191
35712,0.997806,0,86400,1205099,1,64,4827,5969,86400
35713,1.000000,0,187,1205102,1,64,4828,5970,187
35714,0.994652,0,186,1205103,1,63,4828,5970,186
35715,0.983957,0,184,1205105,1,61,4828,5970,184
35716,0.978610,0,183,1205106,1,60,4828,5970,183
35717,0.973262,0,182,1205107,1,59,4828,5970,182
35718,0.962567,0,180,1205109,1,57,4828,5970,180
35719,1.000000,0,187,1205110,1,64,4828,5970,187
35720,0.994624,0,185,1205111,1,63,4828,5970,185
35721,0.983871,0,183,1205113,1,61,4828,5970,183
35722,0.978610,0,183,1205114,1,60,4828,5970,183
35723,0.973262,0,182,1205115,1,59,4828,5970,182
35724,0.962567,0,180,1205117,1,57,4828,5970,180
35725,0.957219,0,179,1205118,1,56,4828,5970,179
35726,0.946524,0,177,1205120,1,54,4828,5970,177
35727,0.941176,0,176,1205121,1,53,4828,5970,176
35728,1.000000,0,187,1205122,1,64,4828,5970,187
35729,0.989305,0,185,1205124,1,62,4828,5970,185
35730,0.877005,0,164,1205125,1,41,4828,5970,164
35731,0.871658,0,163,1205126,1,40,4828,5970,163
35732,0.860963,0,161,1205128,1,38,4828,5970,161
35733,0.882096,0,202,1205129,1,37,4828,5970,202
35734,0.850267,0,159,1205130,1,36,4828,5970,159
35735,0.839572,0,157,1205132,1,34,4828,5970,157
35736,0.877005,0,164,1205133,1,41,4828,5970,164
35737,0.871658,0,163,1205134,1,40,4828,5970,163
35738,1.000000,0,26764,1205185,20,1280,4829,5971,535280
35739,1.000000,0,320,1205248,3,192,4830,5972,960
35740,1.000000,0,1421,1205248,20,1280,4830,5973,28420
35741,1.000000,0,1437,1205248,20,1280,4830,5973,28740
35742,1.000000,0,25471,1205248,20,1280,4830,5973,509420
35743,1.000000,0,26069,1205248,20,1280,4830,5973,521380
35744,1.000000,0,650,1205250,6,384,4831,5974,3900
35745,0.984218,0,686,1205261,6,373,4831,5974,4116
35746,0.983909,0,86400,1205261,20,1280,4832,5975,1728000
35747,1.000000,0,622,1205262,6,384,4833,5976,3732
35748,1.000000,0,849,1205262,8,512,4834,5977,6792
35749,1.000000,0,872,1205262,8,512,4834,5977,6976
35750,1.000000,0,639,1205262,4,256,4834,5978,2556
35751,1.000000,0,633,1205263,6,384,4835,5979,3798
35752,1.000000,0,506,1205263,4,256,4836,5980,2024
35753,1.000000,0,806,1205263,8,512,4836,5981,6448
35754,1.000000,0,827,1205263,8,512,4836,5981,6616
35755,1.000000,0,731,1205263,4,256,4836,5982,2924
35756,0.042735,0,60,1205264,20,1280,4837,5983,1200
35757,1.000000,0,420,1205264,4,256,4838,5984,1680
35758,1.000000,0,482,1205264,4,256,4838,5984,1928
35759,1.000000,0,770,1205264,8,512,4838,5985,6160
35760,1.000000,0,864,1205264,8,512,4838,5985,6912
35761,1.000000,0,414,1205265,4,256,4838,5986,1656
35762,1.000000,0,584,1205265,6,384,4839,5987,3504
35763,1.000000,0,827,1205265,8,512,4840,5988,6616
35764,1.000000,0,585,1205265,4,256,4840,5989,2340
35765,1.000000,0,738,1205265,4,256,4841,5990,2952
35766,1.000000,0,438,1205266,4,256,4842,5991,1752
35767,1.000000,0,504,1205266,4,256,4842,5991,2016
35768,1.000000,0,766,1205266,8,512,4842,5992,6128
35769,1.000000,0,784,1205266,8,512,4842,5992,6272
35770,1.000000,0,700,1205266,6,384,4843,5993,4200
35771,1.000000,0,438,1205267,4,256,4844,5994,1752
35772,1.000000,0,659,1205267,6,384,4845,5995,3954
35773,1.000000,0,805,1205267,8,512,4846,5996,6440
35774,1.000000,0,563,1205267,4,256,4846,5997,2252
35775,1.000000,0,345,1205268,3,192,4846,5998,1035
35776,1.000000,0,6231,1205268,4,256,4846,5999,24924
35777,1.000000,0,636,1205269,6,384,4847,6000,3816
35778,1.000000,0,873,1205269,8,512,4848,6001,6984
35779,1.000000,0,6479,1205269,8,512,4848,6001,51832
35780,1.000000,0,453,1205270,4,256,4848,6002,1812
35781,1.000000,0,629,1205270,6,384,4849,6003,3774
35782,1.000000,0,804,1205270,8,512,4850,6004,6432
35783,1.000000,0,710,1205270,4,256,4850,6005,2840
35784,0.982533,0,14400,1205270,2,128,4850,6006,28800
35785,1.000000,0,542,1205271,4,256,4850,6007,2168
35786,1.000000,0,815,1205271,8,512,4850,6008,6520
35787,1.000000,0,563,1205271,4,256,4850,6009,2252
35788,1.000000,0,905,1205271,8,512,4850,6010,7240
35789,1.000000,0,430,1205272,4,256,4850,6011,1720
35790,1.000000,0,594,1205272,6,384,4851,6012,3564
35791,1.000000,0,476,1205272,4,256,4852,6013,1904
35792,1.000000,0,769,1205272,8,512,4852,6014,6152
35793,1.000000,0,814,1205272,8,512,4852,6014,6512
35794,1.000000,0,423,1205273,4,256,4852,6015,1692
35795,1.000000,0,499,1205273,4,256,4852,6015,1996
35796,1.000000,0,629,1205273,6,384,4853,6016,3774
35797,1.000000,0,804,1205273,8,512,4854,6017,6432
35798,1.000000,0,883,1205273,8,512,4854,6017,7064
35799,1.000000,0,629,1205273,4,256,4854,6018,2516
35800,1.000000,0,686,1205273,4,256,4854,6018,2744
35801,1.000000,0,570,1205274,6,384,4855,6019,3420
35802,1.000000,0,763,1205274,8,512,4856,6020,6104
35803,1.000000,0,792,1205274,8,512,4856,6020,6336
35804,1.000000,0,640,1205274,4,256,4856,6021,2560
35805,1.000000,0,841,1205274,4,256,4856,6021,3364
35806,1.000000,0,25696,1205274,20,1280,4857,6022,513920
35807,1.000000,0,468,1205275,4,256,4858,6023,1872
35808,1.000000,0,878,1205275,8,512,4858,6024,7024
35809,1.000000,0,911,1205275,8,512,4858,6024,7288
35810,1.000000,0,913,1205275,8,512,4858,6024,7304
35811,1.000000,0,725,1205275,4,256,4858,6025,2900
35812,1.000000,0,427,1205276,4,256,4858,6025,1708
35813,1.000000,0,455,1205276,4,256,4858,6025,1820
35814,1.000000,0,485,1205276,4,256,4858,6025,1940
35815,1.000000,0,785,1205276,8,512,4858,6026,6280
35816,1.000000,0,889,1205276,8,512,4858,6026,7112
35817,1.000000,0,805,1205276,8,512,4858,6026,6440
35818,1.000000,0,447,1205277,4,256,4858,6027,1788
35819,1.000000,0,572,1205277,4,256,4858,6027,2288
35820,1.000000,0,758,1205277,8,512,4858,6028,6064
35821,1.000000,0,861,1205277,4,256,4858,6029,3444
35822,1.000000,0,6200,1205277,4,256,4858,6029,24800
35823,0.998353,0,606,1205278,4,255,4858,6029,2424
35824,1.000000,0,719,1205278,4,256,4858,6029,2876
35825,1.000000,0,754,1205278,8,512,4858,6030,6032
35826,1.000000,0,806,1205278,8,512,4858,6030,6448
35827,1.000000,0,669,1205279,4,256,4858,6031,2676
35828,1.000000,0,813,1205279,8,512,4858,6032,6504
35829,1.000000,0,6173,1205279,4,256,4858,6033,24692
35830,1.000000,0,6179,1205279,8,512,4858,6034,49432
35831,1.000000,0,6185,1205279,8,512,4858,6034,49480
35832,1.000000,0,441,1205280,4,256,4858,6035,1764
35833,1.000000,0,457,1205280,4,256,4858,6035,1828
35834,1.000000,0,489,1205280,4,256,4858,6035,1956
35835,1.000000,0,645,1205280,4,256,4858,6035,2580
35836,1.000000,0,862,1205280,8,512,4858,6036,6896
35837,1.000000,0,462,1205281,4,256,4858,6037,1848
35838,1.000000,0,514,1205281,4,256,4858,6037,2056
35839,1.000000,0,547,1205281,4,256,4858,6037,2188
35840,1.000000,0,541,1205281,4,256,4858,6037,2164
35841,1.000000,0,852,1205281,8,512,4858,6038,6816
35842,1.000000,0,871,1205281,8,512,4858,6038,6968
35843,1.000000,0,6177,1205281,8,512,4858,6038,49416
35844,1.000000,0,780,1205282,8,512,4858,6038,6240
35845,1.000000,0,797,1205282,8,512,4858,6038,6376
35846,1.000000,0,575,1205282,4,256,4858,6039,2300
35847,1.000000,0,622,1205282,4,256,4858,6039,2488
35848,1.000000,0,895,1205282,8,512,4858,6040,7160
35849,1.000000,0,432,1205283,4,256,4858,6041,1728
35850,1.000000,0,760,1205283,8,512,4858,6042,6080
35851,1.000000,0,850,1205283,8,512,4858,6042,6800
35852,1.000000,0,599,1205283,4,256,4858,6043,2396
35853,1.000000,0,624,1205283,4,256,4858,6043,2496
35854,1.000000,0,770,1205284,8,512,4858,6044,6160
35855,1.000000,0,552,1205284,4,256,4858,6045,2208
35856,1.000000,0,26443,1205318,20,1280,4859,6046,528860
35857,0.967980,0,43200,1205351,20,1280,4860,6047,864000
35858,0.967980,0,43200,1205353,20,1280,4860,6047,864000
35859,0.967980,0,43200,1205354,20,1280,4860,6047,864000
35860,0.967980,0,43200,1205356,20,1280,4860,6047,864000
35861,1.000000,0,26542,1205368,20,1280,4861,6048,530840
35862,1.000000,0,26250,1205394,20,1280,4861,6048,525000
35863,1.000000,0,193,1205409,1,64,4862,6049,193
35864,0.315789,0,60,1205423,1,64,4863,6050,60
35865,1.000000,0,212,1205453,1,64,4864,6051,212
35866,1.000000,0,81001,1205521,20,1280,4865,6052,1620020
35867,1.000000,0,798,1205522,10,640,4866,6053,7980
35868,1.000000,0,788,1205522,10,640,4866,6053,7880
35869,0.695518,0,1800,1205522,10,640,4866,6053,18000
35870,0.697674,0,1800,1205522,10,640,4866,6053,18000
35871,0.697674,0,1800,1205522,10,640,4866,6053,18000
35872,0.697674,0,1800,1205522,10,640,4866,6053,18000
35873,0.697674,0,1800,1205522,10,640,4866,6053,18000
35874,0.697674,0,1800,1205522,10,640,4866,6053,18000
35875,0.697674,0,1800,1205522,10,640,4866,6053,18000
35876,0.697674,0,1800,1205522,10,640,4866,6053,18000
35877,1.000000,0,404,1205524,4,256,4867,6054,1616
35878,1.000000,0,792,1205524,8,512,4867,6055,6336
35879,1.000000,0,429,1205534,4,256,4867,6056,1716
35880,1.000000,0,841,1205534,8,512,4867,6057,6728
35881,1.000000,0,844,1205539,8,512,4867,6057,6752
35882,1.000000,0,527,1205544,4,256,4867,6058,2108
35883,1.000000,0,868,1205549,8,512,4867,6059,6944
35884,1.000000,0,619,1205549,4,256,4867,6060,2476
35885,1.000000,0,198,1205551,1,64,4868,6061,198
35886,1.000000,0,638,1205554,4,256,4869,6062,2552
35887,1.000000,0,406,1205559,4,256,4869,6062,1624
35888,1.000000,0,205,1205562,1,64,4870,6063,205
35889,0.716560,0,3600,1205562,20,1280,4871,6064,72000
35890,0.716560,0,3600,1205562,20,1280,4871,6064,72000
35891,0.716560,0,3600,1205562,20,1280,4871,6064,72000
35892,0.716560,0,3600,1205562,20,1280,4871,6064,72000
35893,0.716560,0,3600,1205562,20,1280,4871,6064,72000
35894,0.716560,0,3600,1205562,20,1280,4871,6064,72000
35895,0.716560,0,3600,1205562,20,1280,4871,6064,72000
35896,0.716560,0,3600,1205562,20,1280,4871,6064,72000
35897,0.716560,0,3600,1205562,20,1280,4871,6064,72000
35898,0.716560,0,3600,1205562,20,1280,4871,6064,72000
35899,0.716560,0,3600,1205562,20,1280,4871,6064,72000
35900,0.716560,0,3600,1205562,20,1280,4871,6064,72000
35901,0.716560,0,3600,1205562,20,1280,4871,6064,72000
35902,0.716560,0,3600,1205562,20,1280,4871,6064,72000
35903,0.716560,0,3600,1205562,20,1280,4871,6064,72000
35904,0.716560,0,3600,1205562,20,1280,4871,6064,72000
35905,0.716560,0,3600,1205562,20,1280,4871,6064,72000
35906,0.716560,0,3600,1205562,20,1280,4871,6064,72000
35907,0.716560,0,3600,1205562,20,1280,4871,6064,72000
35908,0.716560,0,3600,1205562,20,1280,4871,6064,72000
35909,0.716560,0,3600,1205562,20,1280,4871,6064,72000
35910,0.716560,0,3600,1205562,20,1280,4871,6064,72000
35911,0.716560,0,3600,1205562,20,1280,4871,6064,72000
35912,0.716560,0,3600,1205562,20,1280,4871,6064,72000
35913,0.716560,0,3600,1205562,20,1280,4871,6064,72000
35914,0.716560,0,3600,1205562,20,1280,4871,6064,72000
35915,0.716560,0,3600,1205562,20,1280,4871,6064,72000
35916,0.716560,0,3600,1205562,20,1280,4871,6064,72000
35917,0.716560,0,3600,1205562,20,1280,4871,6064,72000
35918,0.716560,0,3600,1205562,20,1280,4871,6064,72000
35919,1.000000,0,653,1205564,4,256,4872,6065,2612
35920,1.000000,0,783,1205569,8,512,4872,6066,6264
35921,1.000000,0,840,1205569,8,512,4872,6066,6720
35922,1.000000,0,207,1205574,1,64,4873,6067,207
35923,1.000000,0,821,1205574,8,512,4874,6068,6568
35924,1.000000,0,594,1205579,4,256,4874,6069,2376
35925,1.000000,0,214,1205587,1,64,4875,6070,214
35926,1.000000,0,606,1205589,4,256,4876,6071,2424
35927,1.000000,0,741,1205594,8,512,4876,6072,5928
35928,1.000000,0,679,1205599,4,256,4876,6073,2716
35929,1.000000,0,872,1205604,8,512,4876,6074,6976
35930,1.000000,0,217,1205610,1,64,4877,6075,217
35931,1.000000,0,418,1205614,4,256,4878,6076,1672
35932,1.000000,0,6002,1205614,8,512,4878,6077,48016
35933,1.000000,0,509,1205619,4,256,4878,6078,2036
35934,1.000000,0,6031,1205619,8,512,4878,6079,48248
35935,1.000000,0,225,1205622,1,64,4879,6080,225
35936,1.000000,0,219,1205624,1,64,4879,6080,219
35937,1.000000,0,5920,1205624,4,256,4880,6081,23680
35938,1.000000,0,5959,1205624,4,256,4880,6081,23836
35939,1.000000,0,5966,1205624,4,256,4880,6081,23864
35940,1.000000,0,6081,1205624,8,512,4880,6082,48648
35941,1.000000,0,214,1205625,1,64,4881,6083,214
35942,1.000000,0,223,1205627,1,64,4881,6083,223
35943,0.965665,0,225,1205635,1,56,4881,6083,225
35944,1.000000,0,413,1205639,4,256,4882,6084,1652
35945,1.000000,0,6002,1205639,8,512,4882,6085,48016
35946,1.000000,0,230,1205648,1,64,4883,6086,230
35947,1.000000,0,5985,1205649,8,512,4884,6087,47880
35948,1.000000,0,21977,1205655,8,512,4884,6087,175816
35949,1.000000,0,474,1205659,4,256,4884,6088,1896
35950,1.000000,0,5929,1205659,4,256,4884,6088,23716
35951,1.000000,0,6010,1205659,8,512,4884,6089,48080
35952,1.000000,0,6030,1205659,8,512,4884,6089,48240
35953,1.000000,0,448,1205664,4,256,4884,6090,1792
35954,1.000000,0,568,1205669,4,256,4884,6090,2272
35955,1.000000,0,5967,1205669,8,512,4884,6091,47736
35956,1.000000,0,497,1205674,4,256,4884,6092,1988
35957,1.000000,0,6061,1205674,8,512,4884,6093,48488
35958,1.000000,0,244,1205684,1,64,4885,6094,244
35959,1.000000,0,645,1205684,4,256,4886,6095,2580
35960,1.000000,0,6024,1205684,8,512,4886,6096,48192
35961,1.000000,0,248,1205686,1,64,4887,6097,248
35962,1.000000,0,5910,1205699,4,256,4888,6098,23640
35963,1.000000,0,6083,1205719,8,512,4888,6099,48664
35964,1.000000,0,448,1205729,4,256,4888,6100,1792
35965,1.000000,0,5990,1205729,8,512,4888,6101,47920
35966,1.000000,0,665,1205734,4,256,4888,6102,2660
35967,1.000000,0,5999,1205739,8,512,4888,6103,47992
35968,1.000000,0,6049,1205744,8,512,4888,6103,48392
35969,1.000000,0,35408,1205745,1,64,4889,6104,35408
35970,1.000000,0,5644,1205754,4,256,4890,6105,22576
35971,1.000000,0,5648,1205754,4,256,4890,6105,22592
35972,1.000000,0,5995,1205759,8,512,4890,6106,47960
35973,1.000000,0,5651,1205769,4,256,4890,6107,22604
35974,1.000000,0,5651,1205769,4,256,4890,6107,22604
35975,1.000000,0,6054,1205769,8,512,4890,6108,48432
35976,1.000000,0,197,1205772,1,64,4891,6109,197
35977,0.995049,0,201,1205773,1,63,4891,6109,201
35978,1.000000,0,6017,1205774,8,512,4892,6110,48136
35979,1.000000,0,5746,1205779,4,256,4892,6111,22984
35980,1.000000,0,205,1205784,1,64,4893,6112,205
35981,1.000000,0,5732,1205784,4,256,4894,6113,22928
35982,1.000000,0,206,1205785,1,64,4895,6114,206
35983,1.000000,0,211,1205787,1,64,4895,6114,211
35984,0.995413,0,217,1205788,1,63,4895,6114,217
35985,0.990610,0,211,1205789,1,62,4895,6114,211
35986,1.000000,0,214,1205796,1,64,4895,6114,214
35987,0.995283,0,211,1205797,1,63,4895,6114,211
35988,1.000000,0,218,1205798,1,64,4895,6114,218
35989,1.000000,0,401,1205799,4,256,4896,6115,1604
35990,1.000000,0,5977,1205799,8,512,4896,6116,47816
35991,1.000000,0,416,1205800,4,256,4896,6117,1664
35992,1.000000,0,225,1205808,1,64,4897,6118,225
35993,1.000000,0,5466,1205809,1,64,4897,6118,5466
35994,1.000000,0,35968,1205810,1,64,4898,6119,35968
35995,1.000000,0,5650,1205819,4,256,4899,6120,22600
35996,1.000000,0,6080,1205819,8,512,4899,6121,48640
35997,1.000000,0,5634,1205824,4,256,4899,6122,22536
35998,1.000000,0,6066,1205829,8,512,4899,6123,48528
35999,1.000000,0,6042,1205839,8,512,4899,6123,48336
36000,1.000000,0,5651,1205844,4,256,4899,6124,22604
36001,1.000000,0,5655,1205844,4,256,4899,6124,22620
36002,1.000000,0,5959,1205854,8,512,4899,6125,47672
36003,1.000000,0,191,1205864,1,64,4900,6126,191
36004,1.000000,0,5651,1205864,4,256,4901,6127,22604
36005,1.000000,0,5653,1205864,4,256,4901,6127,22612
36006,1.000000,0,6030,1205869,8,512,4901,6128,48240
36007,1.000000,0,6038,1205869,8,512,4901,6128,48304
36008,1.000000,0,5652,1205874,4,256,4901,6129,22608
36009,1.000000,0,5654,1205879,4,256,4901,6129,22616
36010,1.000000,0,399,1205889,4,256,4901,6129,1596
36011,1.000000,0,5946,1205894,8,512,4901,6130,47568
36012,1.000000,0,416,1205904,4,256,4901,6131,1664
36013,0.987864,0,407,1205909,4,251,4901,6131,1628
36014,1.000000,0,5647,1205914,4,256,4901,6131,22588
36015,1.000000,0,17285,1205918,20,1280,4902,6132,345700
36016,1.000000,0,5651,1205919,4,256,4903,6133,22604
36017,1.000000,0,5645,1205924,4,256,4903,6133,22580
36018,1.000000,0,5649,1205939,4,256,4903,6133,22596
36019,0.998230,0,5639,1205949,4,246,4903,6133,22556
36020,1.000000,0,5652,1205954,4,256,4903,6133,22608
36021,1.000000,0,5655,1205954,4,256,4903,6133,22620
36022,1.000000,0,5650,1205964,4,256,4903,6133,22600
36023,0.998229,0,5638,1205974,4,246,4903,6133,22552
36024,1.000000,0,5647,1205979,4,256,4903,6133,22588
36025,0.987406,0,392,1205984,4,251,4903,6133,1568
36026,1.000000,0,5653,1205989,4,256,4903,6133,22612
36027,0.997338,0,5620,1206004,4,241,4903,6133,22480
36028,1.000000,0,27023,1206008,8,512,4904,6134,216184
36029,1.000000,0,5521,1206014,4,256,4905,6135,22084
36030,1.000000,0,1692,1206015,12,768,4906,6136,20304
36031,1.000000,0,2247,1206015,12,768,4906,6136,26964
36032,1.000000,0,5865,1206015,12,768,4906,6136,70380
36033,1.000000,0,26275,1206025,8,512,4907,6137,210200
36034,1.000000,0,1673,1206026,12,768,4908,6138,20076
36035,1.000000,0,2221,1206026,12,768,4908,6138,26652
36036,1.000000,0,5797,1206026,12,768,4908,6138,69564
36037,1.000000,0,5469,1206034,4,256,4909,6139,21876
36038,1.000000,0,21456,1206035,4,256,4909,6139,85824
36039,0.998360,0,5480,1206044,4,247,4909,6139,21920
36040,1.000000,0,26044,1206045,8,512,4910,6140,208352
36041,1.000000,0,5445,1206049,4,256,4911,6141,21780
36042,1.000000,0,24324,1206069,8,512,4912,6142,194592
36043,1.000000,0,20226,1206086,8,512,4912,6142,161808
36044,1.000000,0,1405,1206175,20,1280,4913,6143,28100
36045,1.000000,0,185,1206475,1,64,4913,6144,185
36046,0.987011,0,28800,1206533,4,256,4914,6145,115200
36047,0.947867,0,3600,1206979,1,64,4915,6146,3600
36048,1.000000,0,4137,1207896,2,128,4916,6147,8274
36049,1.000000,0,611,1208503,6,384,4917,6148,3666
36050,1.000000,0,1404,1209775,20,1280,4918,6149,28080
36051,1.000000,0,186,1210075,1,64,4918,6150,186
36052,1.000000,0,8036,1210933,16,1024,4919,6151,128576
36053,1.000000,0,4325,1210938,16,1024,4919,6151,69200
36054,0.958658,0,4800,1211287,1,64,4920,6152,4800
36055,1.000000,0,2691,1211329,20,1280,4921,6153,53820
36056,1.000000,0,16118,1211353,1,64,4922,6154,16118
36057,1.000000,0,16548,1211355,6,384,4922,6155,99288
36058,1.000000,0,16547,1211359,6,384,4922,6155,99282
36059,1.000000,0,16158,1211362,1,64,4922,6156,16158
36060,1.000000,0,16118,1211365,1,64,4922,6156,16118
36061,1.000000,0,16154,1211368,1,64,4922,6156,16154
36062,0.999815,0,16176,1211371,1,61,4922,6156,16176
36063,1.000000,0,16261,1211372,4,256,4923,6157,65044
36064,1.000000,0,16261,1211372,4,256,4923,6157,65044
36065,1.000000,0,16261,1211372,4,256,4923,6157,65044
36066,1.000000,0,16261,1211372,4,256,4923,6157,65044
36067,1.000000,0,16262,1211372,4,256,4923,6157,65048
36068,1.000000,0,17291,1211374,20,1280,4924,6158,345820
36069,1.000000,0,16118,1211374,1,64,4925,6159,16118
36070,1.000000,0,16549,1211376,6,384,4925,6160,99294
36071,1.000000,0,16118,1211378,1,64,4925,6161,16118
36072,1.000000,0,16549,1211381,6,384,4925,6162,99294
36073,1.000000,0,16547,1211383,6,384,4925,6162,99282
36074,1.000000,0,16118,1211385,1,64,4925,6163,16118
36075,1.000000,0,16118,1211388,1,64,4925,6163,16118
36076,0.999876,0,16116,1211390,1,62,4925,6163,16116
36077,1.000000,0,17079,1211393,6,384,4925,6164,102474
36078,0.999879,0,16554,1211395,6,382,4925,6164,99324
36079,1.000000,0,16549,1211397,6,384,4925,6164,99294
36080,0.999883,0,17073,1211399,6,382,4925,6164,102438
36081,0.999707,0,17068,1211402,6,379,4925,6164,102408
36082,1.000000,0,16118,1211404,1,64,4925,6165,16118
36083,1.000000,0,16555,1211406,6,384,4925,6166,99330
36084,1.000000,0,17064,1211409,6,384,4925,6166,102384
36085,1.000000,0,16118,1211411,1,64,4925,6167,16118
36086,1.000000,0,16550,1211413,6,384,4925,6168,99300
36087,1.000000,0,16118,1211415,1,64,4925,6169,16118
36088,1.000000,0,16553,1211417,6,384,4925,6170,99318
36089,1.000000,0,17079,1211419,6,384,4925,6170,102474
36090,1.000000,0,17075,1211421,6,384,4925,6170,102450
36091,1.000000,0,17144,1211422,6,384,4925,6170,102864
36092,0.999767,0,17137,1211426,6,380,4925,6170,102822
36093,0.999532,0,17096,1211430,6,376,4925,6170,102576
36094,1.000000,0,17099,1211433,6,384,4925,6170,102594
36095,0.999819,0,16549,1211436,6,381,4925,6170,99294
36096,1.000000,0,16118,1211437,1,64,4925,6171,16118
36097,0.999073,0,16173,1211452,1,49,4925,6171,16173
36098,0.998821,0,16099,1211456,1,45,4925,6171,16099
36099,1.000000,0,16560,1211458,6,384,4925,6172,99360
36100,1.000000,0,3748,1212152,20,1280,4926,6173,74960
36101,1.000000,0,1404,1213376,20,1280,4927,6174,28080
36102,1.000000,0,186,1213676,1,64,4927,6175,186
36103,1.000000,0,2357,1214538,8,512,4928,6176,18856
36104,1.000000,0,1825,1215697,20,1280,4929,6177,36500
36105,1.000000,0,1956,1215704,20,1280,4929,6177,39120
36106,1.000000,0,1943,1215706,20,1280,4929,6177,38860
36107,1.000000,0,1909,1215707,20,1280,4929,6177,38180
36108,1.000000,0,1888,1215709,20,1280,4929,6177,37760
36109,1.000000,0,1863,1215710,20,1280,4929,6177,37260
36110,1.000000,0,1861,1215711,20,1280,4929,6177,37220
36111,1.000000,0,1848,1215712,20,1280,4929,6177,36960
36112,1.000000,0,1900,1215714,20,1280,4929,6177,38000
36113,1.000000,0,1862,1215716,20,1280,4929,6177,37240
36114,1.000000,0,1874,1215717,20,1280,4929,6177,37480
36115,1.000000,0,1883,1215718,20,1280,4929,6177,37660
36116,1.000000,0,1924,1215719,20,1280,4929,6177,38480
36117,1.000000,0,1873,1215720,20,1280,4929,6177,37460
36118,1.000000,0,1882,1215721,20,1280,4929,6177,37640
36119,1.000000,0,1903,1215722,20,1280,4929,6177,38060
36120,1.000000,0,1900,1215724,20,1280,4929,6177,38000
36121,1.000000,0,1877,1215725,20,1280,4929,6177,37540
36122,1.000000,0,1883,1215728,20,1280,4929,6177,37660
36123,1.000000,0,1867,1215848,20,1280,4929,6177,37340
36124,1.000000,0,2674,1215850,20,1280,4929,6177,53480
36125,1.000000,0,2764,1215852,20,1280,4929,6177,55280
36126,1.000000,0,2819,1215853,20,1280,4929,6177,56380
36127,1.000000,0,2899,1215854,20,1280,4929,6177,57980
36128,1.000000,0,2976,1215856,20,1280,4929,6177,59520
36129,1.000000,0,3037,1215857,20,1280,4929,6177,60740
36130,1.000000,0,3090,1215859,20,1280,4929,6177,61800
36131,1.000000,0,3179,1215860,20,1280,4929,6177,63580
36132,1.000000,0,3253,1215862,20,1280,4929,6177,65060
36133,1.000000,0,3317,1215865,20,1280,4929,6177,66340
36134,1.000000,0,1404,1216976,20,1280,4930,6178,28080
36135,1.000000,0,187,1217275,1,64,4930,6179,187
36136,1.000000,0,1430,1219185,20,1280,4931,6180,28600
36137,1.000000,0,1402,1220575,20,1280,4932,6181,28040
36138,1.000000,0,187,1220875,1,64,4932,6182,187
36139,1.000000,0,950,1222998,10,640,4933,6183,9500
36140,1.000000,0,1402,1224175,20,1280,4934,6184,28040
36141,1.000000,0,187,1224476,1,64,4934,6185,187
36142,1.000000,0,1275,1227430,6,384,4935,6186,7650
36143,0.998425,0,1268,1227432,6,382,4935,6186,7608
36144,1.000000,0,672,1227454,6,384,4935,6186,4032
36145,1.000000,0,224,1227455,1,64,4935,6187,224
36146,0.991071,0,222,1227457,1,62,4935,6187,222
36147,1.000000,0,664,1227458,6,384,4935,6188,3984
36148,1.000000,0,674,1227490,6,384,4935,6188,4044
36149,1.000000,0,224,1227492,1,64,4935,6189,224
36150,0.995536,0,223,1227493,1,63,4935,6189,223
36151,0.991071,0,222,1227494,1,62,4935,6189,222
36152,1.000000,0,662,1227496,6,384,4935,6190,3972
36153,1.000000,0,1291,1227498,6,384,4935,6190,7746
36154,1.000000,0,1296,1227523,6,384,4935,6190,7776
36155,0.990107,0,1201,1227535,6,372,4935,6190,7206
36156,0.984883,0,1303,1227543,6,364,4935,6190,7818
36157,1.000000,0,1412,1227626,20,1280,4936,6191,28240
36158,1.000000,0,195,1227717,1,64,4937,6192,195
36159,1.000000,0,1413,1227764,20,1280,4938,6193,28260
36160,1.000000,0,1402,1227775,20,1280,4939,6194,28040
36161,0.854295,0,1800,1228050,10,640,4940,6195,18000
