19743,1.000000,0,189,3005835,1,64,2510,3332,189
19744,1.000000,0,196,3005835,1,64,2510,3332,196
19745,1.000000,0,200,3005835,1,64,2510,3332,200
19746,1.000000,0,203,3005835,1,64,2510,3332,203
19747,0.994681,0,187,3005836,1,63,2510,3332,187
19748,0.994681,0,187,3005836,1,63,2510,3332,187
19749,0.994681,0,187,3005836,1,63,2510,3332,187
19750,0.994681,0,187,3005836,1,63,2510,3332,187
19751,0.994681,0,187,3005836,1,63,2510,3332,187
19752,0.994709,0,188,3005836,1,63,2510,3332,188
19753,0.994709,0,188,3005836,1,63,2510,3332,188
19754,0.994709,0,188,3005836,1,63,2510,3332,188
19755,0.994709,0,188,3005836,1,63,2510,3332,188
19756,0.994924,0,196,3005836,1,63,2510,3332,196
19757,1.000000,0,188,3005837,1,64,2511,3333,188
19758,1.000000,0,189,3005837,1,64,2512,3334,189
19759,1.000000,0,189,3005837,1,64,2512,3334,189
19760,1.000000,0,190,3005837,1,64,2512,3334,190
19761,1.000000,0,195,3005837,1,64,2512,3334,195
19762,1.000000,0,196,3005837,1,64,2512,3334,196
19763,0.994709,0,188,3005838,1,63,2512,3334,188
19764,0.994709,0,188,3005838,1,63,2512,3334,188
19765,0.994709,0,188,3005838,1,63,2512,3334,188
19766,0.994709,0,188,3005838,1,63,2512,3334,188
19767,0.994709,0,188,3005838,1,63,2512,3334,188
19768,1.000000,0,189,3005839,1,64,2512,3334,189
19769,1.000000,0,189,3005839,1,64,2513,3335,189
19770,0.994709,0,188,3005840,1,63,2513,3335,188
19771,0.978836,0,185,3005843,1,60,2513,3335,185
19772,0.973545,0,184,3005844,1,59,2513,3335,184
19773,0.957672,0,181,3005847,1,56,2513,3335,181
19774,0.952381,0,180,3005848,1,55,2513,3335,180
19775,0.984413,0,25200,3005850,4,256,2514,3336,100800
19776,1.000000,0,189,3005851,1,64,2515,3337,189
19777,0.994709,0,188,3005852,1,63,2515,3337,188
19778,0.978610,0,183,3005855,1,60,2515,3337,183
19779,0.973262,0,182,3005856,1,59,2515,3337,182
19780,1.000000,0,187,3005857,1,64,2516,3338,187
19781,1.000000,0,188,3005858,1,64,2517,3339,188
19782,1.000000,0,188,3005860,1,64,2517,3339,188
19783,0.989362,0,186,3005862,1,62,2517,3339,186
19784,0.968085,0,182,3005864,1,58,2517,3339,182
19785,0.952128,0,179,3005867,1,55,2517,3339,179
19786,0.946809,0,178,3005868,1,54,2517,3339,178
19787,1.000000,0,189,3005871,1,64,2517,3339,189
19788,1.000000,0,189,3005871,1,64,2517,3339,189
19789,0.978723,0,184,3005875,1,60,2517,3339,184
19790,0.978836,0,185,3005875,1,60,2517,3339,185
19791,0.962766,0,181,3005878,1,57,2517,3339,181
19792,0.957447,0,180,3005879,1,56,2517,3339,180
19793,0.941489,0,177,3005882,1,53,2517,3339,177
19794,0.936170,0,176,3005883,1,52,2517,3339,176
19795,0.920213,0,173,3005886,1,49,2517,3339,173
19796,0.914894,0,172,3005887,1,48,2517,3339,172
19797,1.000000,0,188,3005890,1,64,2517,3339,188
19798,0.994681,0,187,3005891,1,63,2517,3339,187
19799,0.984043,0,185,3005893,1,61,2517,3339,185
19800,0.973404,0,183,3005895,1,59,2517,3339,183
19801,0.962766,0,181,3005897,1,57,2517,3339,181
19802,0.957447,0,180,3005898,1,56,2517,3339,180
19803,1.000000,0,187,3005901,1,64,2517,3339,187
19804,1.000000,0,189,3005902,1,64,2517,3339,189
19805,0.978723,0,184,3005905,1,60,2517,3339,184
19806,0.973404,0,183,3005906,1,59,2517,3339,183
19807,0.746032,0,141,3005908,1,16,2517,3339,141
19808,0.957447,0,180,3005910,1,56,2517,3339,180
19809,0.941489,0,177,3005912,1,53,2517,3339,177
19810,0.712766,0,134,3005914,1,10,2517,3339,134
19811,0.920213,0,173,3005916,1,49,2517,3339,173
19812,0.691489,0,130,3005918,1,6,2517,3339,130
19813,0.899471,0,170,3005920,1,45,2517,3339,170
19814,0.888889,0,168,3005922,1,43,2517,3339,168
19815,0.878307,0,166,3005924,1,41,2517,3339,166
19816,0.873016,0,165,3005925,1,40,2517,3339,165
19817,1.000000,0,189,3005927,1,64,2517,3339,189
19818,0.984127,0,186,3005930,1,61,2517,3339,186
19819,0.978836,0,185,3005931,1,60,2517,3339,185
19820,0.962963,0,182,3005934,1,57,2517,3339,182
19821,0.952381,0,180,3005936,1,55,2517,3339,180
19822,0.936508,0,177,3005939,1,52,2517,3339,177
19823,1.000000,0,189,3005940,1,64,2517,3339,189
19824,0.989418,0,187,3005942,1,62,2517,3339,187
19825,0.978836,0,185,3005944,1,60,2517,3339,185
19826,0.957672,0,181,3005948,1,56,2517,3339,181
19827,0.957672,0,181,3005948,1,56,2517,3339,181
19828,0.936508,0,177,3005952,1,52,2517,3339,177
19829,0.936508,0,177,3005952,1,52,2517,3339,177
19830,0.915344,0,173,3005956,1,48,2517,3339,173
19831,0.915344,0,173,3005956,1,48,2517,3339,173
19832,0.899471,0,170,3005959,1,45,2517,3339,170
19833,0.894180,0,169,3005960,1,44,2517,3339,169
19834,0.878307,0,166,3005963,1,41,2517,3339,166
19835,0.878307,0,166,3005963,1,41,2517,3339,166
19836,0.857143,0,162,3005967,1,37,2517,3339,162
19837,1.000000,0,189,3005967,1,64,2517,3339,189
19838,0.978836,0,185,3005971,1,60,2517,3339,185
19839,0.978836,0,185,3005971,1,60,2517,3339,185
19840,0.957672,0,181,3005975,1,56,2517,3339,181
19841,1.000000,0,189,3005975,1,64,2517,3339,189
19842,1.000000,0,29134,3005977,5,320,2518,3340,145670
19843,1.000000,0,29169,3005977,5,320,2518,3340,145845
19844,1.000000,0,31604,3005977,5,320,2518,3340,158020
19845,1.000000,0,32957,3005977,5,320,2518,3340,164785
19846,1.000000,0,35364,3005977,5,320,2518,3340,176820
19847,1.000000,0,191,3005979,1,64,2519,3341,191
19848,1.000000,0,191,3005979,1,64,2519,3341,191
19849,0.979058,0,187,3005983,1,60,2519,3341,187
19850,0.979058,0,187,3005983,1,60,2519,3341,187
19851,0.958115,0,183,3005987,1,56,2519,3341,183
19852,0.958333,0,184,3005987,1,56,2519,3341,184
19853,1.000000,0,192,3005990,1,64,2519,3341,192
19854,0.994792,0,191,3005991,1,63,2519,3341,191
19855,0.979167,0,188,3005994,1,60,2519,3341,188
19856,0.973958,0,187,3005995,1,59,2519,3341,187
19857,0.958115,0,183,3005998,1,56,2519,3341,183
19858,0.958115,0,183,3005998,1,56,2519,3341,183
19859,1.000000,0,191,3006002,1,64,2519,3341,191
19860,1.000000,0,192,3006002,1,64,2519,3341,192
19861,0.916230,0,175,3006006,1,48,2519,3341,175
19862,0.979167,0,188,3006006,1,60,2519,3341,188
19863,1.000000,0,192,3006009,1,64,2519,3341,192
19864,1.000000,0,192,3006010,1,64,2519,3341,192
19865,1.000000,0,192,3006013,1,64,2519,3341,192
19866,0.994792,0,191,3006014,1,63,2519,3341,191
19867,0.921875,0,177,3006017,1,49,2519,3341,177
19868,0.916667,0,176,3006018,1,48,2519,3341,176
19869,0.901042,0,173,3006021,1,45,2519,3341,173
19870,0.895833,0,172,3006022,1,44,2519,3341,172
19871,0.886598,0,172,3006024,1,42,2519,3341,172
19872,1.000000,0,249,3006024,1,64,2520,3342,249
19873,1.000000,0,249,3006024,1,64,2520,3342,249
19874,1.000000,0,249,3006024,1,64,2520,3342,249
19875,1.000000,0,249,3006024,1,64,2520,3342,249
19876,1.000000,0,249,3006024,1,64,2520,3342,249
19877,1.000000,0,249,3006024,1,64,2520,3342,249
19878,1.000000,0,249,3006024,1,64,2520,3342,249
19879,1.000000,0,249,3006024,1,64,2520,3342,249
19880,1.000000,0,2072,3006024,1,64,2520,3342,2072
19881,1.000000,0,2111,3006024,1,64,2520,3342,2111
19882,1.000000,0,2118,3006024,1,64,2520,3342,2118
19883,1.000000,0,2148,3006024,1,64,2520,3342,2148
19884,1.000000,0,2150,3006024,1,64,2520,3342,2150
19885,1.000000,0,2165,3006024,1,64,2520,3342,2165
19886,1.000000,0,2169,3006024,1,64,2520,3342,2169
19887,1.000000,0,2194,3006024,1,64,2520,3342,2194
19888,1.000000,0,2211,3006024,1,64,2520,3342,2211
19889,1.000000,0,2215,3006024,1,64,2520,3342,2215
19890,1.000000,0,2227,3006024,1,64,2520,3342,2227
19891,1.000000,0,2235,3006024,1,64,2520,3342,2235
19892,1.000000,0,2265,3006024,1,64,2520,3342,2265
19893,1.000000,0,2275,3006024,1,64,2520,3342,2275
19894,1.000000,0,2282,3006024,1,64,2520,3342,2282
19895,1.000000,0,2283,3006024,1,64,2520,3342,2283
19896,1.000000,0,2299,3006024,1,64,2520,3342,2299
19897,1.000000,0,2304,3006024,1,64,2520,3342,2304
19898,1.000000,0,2312,3006024,1,64,2520,3342,2312
19899,1.000000,0,2322,3006024,1,64,2520,3342,2322
19900,1.000000,0,2323,3006024,1,64,2520,3342,2323
19901,1.000000,0,2325,3006024,1,64,2520,3342,2325
19902,1.000000,0,2325,3006024,1,64,2520,3342,2325
19903,1.000000,0,2325,3006024,1,64,2520,3342,2325
19904,1.000000,0,2343,3006024,1,64,2520,3342,2343
19905,1.000000,0,2348,3006024,1,64,2520,3342,2348
19906,1.000000,0,2361,3006024,1,64,2520,3342,2361
19907,1.000000,0,2369,3006024,1,64,2520,3342,2369
19908,1.000000,0,2386,3006024,1,64,2520,3342,2386
19909,1.000000,0,2388,3006024,1,64,2520,3342,2388
19910,1.000000,0,2405,3006024,1,64,2520,3342,2405
19911,1.000000,0,2413,3006024,1,64,2520,3342,2413
19912,1.000000,0,2418,3006024,1,64,2520,3342,2418
19913,1.000000,0,2425,3006024,1,64,2520,3342,2425
19914,1.000000,0,2432,3006024,1,64,2520,3342,2432
19915,1.000000,0,2434,3006024,1,64,2520,3342,2434
19916,1.000000,0,2438,3006024,1,64,2520,3342,2438
19917,1.000000,0,2446,3006024,1,64,2520,3342,2446
19918,1.000000,0,2458,3006024,1,64,2520,3342,2458
19919,1.000000,0,2468,3006024,1,64,2520,3342,2468
19920,1.000000,0,2500,3006024,1,64,2520,3342,2500
19921,1.000000,0,2513,3006024,1,64,2520,3342,2513
19922,1.000000,0,2513,3006024,1,64,2520,3342,2513
19923,1.000000,0,2531,3006024,1,64,2520,3342,2531
19924,1.000000,0,2539,3006024,1,64,2520,3342,2539
19925,1.000000,0,2540,3006024,1,64,2520,3342,2540
19926,1.000000,0,2550,3006024,1,64,2520,3342,2550
19927,1.000000,0,2577,3006024,1,64,2520,3342,2577
19928,1.000000,0,2578,3006024,1,64,2520,3342,2578
19929,1.000000,0,2585,3006024,1,64,2520,3342,2585
19930,1.000000,0,2593,3006024,1,64,2520,3342,2593
19931,1.000000,0,2604,3006024,1,64,2520,3342,2604
19932,1.000000,0,2614,3006024,1,64,2520,3342,2614
19933,1.000000,0,2623,3006024,1,64,2520,3342,2623
19934,1.000000,0,2630,3006024,1,64,2520,3342,2630
19935,1.000000,0,2632,3006024,1,64,2520,3342,2632
19936,1.000000,0,2638,3006024,1,64,2520,3342,2638
19937,1.000000,0,2673,3006024,1,64,2520,3342,2673
19938,1.000000,0,2689,3006024,1,64,2520,3342,2689
19939,1.000000,0,2689,3006024,1,64,2520,3342,2689
19940,1.000000,0,2742,3006024,1,64,2520,3342,2742
19941,1.000000,0,2751,3006024,1,64,2520,3342,2751
19942,1.000000,0,2752,3006024,1,64,2520,3342,2752
19943,1.000000,0,2813,3006024,1,64,2520,3342,2813
19944,1.000000,0,2822,3006024,1,64,2520,3342,2822
19945,1.000000,0,2825,3006024,1,64,2520,3342,2825
19946,1.000000,0,2863,3006024,1,64,2520,3342,2863
19947,1.000000,0,2873,3006024,1,64,2520,3342,2873
19948,1.000000,0,2885,3006024,1,64,2520,3342,2885
19949,1.000000,0,2950,3006024,1,64,2520,3342,2950
19950,1.000000,0,2958,3006024,1,64,2520,3342,2958
19951,1.000000,0,2968,3006024,1,64,2520,3342,2968
19952,1.000000,0,2989,3006024,1,64,2520,3342,2989
19953,1.000000,0,3153,3006024,1,64,2520,3342,3153
19954,0.995984,0,248,3006025,1,63,2520,3342,248
19955,0.995984,0,248,3006025,1,63,2520,3342,248
19956,0.995984,0,248,3006025,1,63,2520,3342,248
19957,0.995984,0,248,3006025,1,63,2520,3342,248
19958,0.995984,0,248,3006025,1,63,2520,3342,248
19959,0.995984,0,248,3006025,1,63,2520,3342,248
19960,1.000000,0,587,3006025,1,64,2520,3342,587
19961,1.000000,0,664,3006025,1,64,2520,3342,664
19962,1.000000,0,849,3006025,1,64,2520,3342,849
19963,1.000000,0,880,3006025,1,64,2520,3342,880
19964,1.000000,0,1180,3006025,1,64,2520,3342,1180
19965,1.000000,0,1313,3006025,1,64,2520,3342,1313
19966,1.000000,0,1478,3006025,1,64,2520,3342,1478
19967,1.000000,0,1480,3006025,1,64,2520,3342,1480
19968,1.000000,0,1487,3006025,1,64,2520,3342,1487
19969,1.000000,0,1488,3006025,1,64,2520,3342,1488
19970,1.000000,0,1489,3006025,1,64,2520,3342,1489
19971,1.000000,0,1493,3006025,1,64,2520,3342,1493
19972,1.000000,0,1497,3006025,1,64,2520,3342,1497
19973,1.000000,0,1502,3006025,1,64,2520,3342,1502
19974,1.000000,0,1505,3006025,1,64,2520,3342,1505
19975,1.000000,0,1507,3006025,1,64,2520,3342,1507
19976,1.000000,0,1517,3006025,1,64,2520,3342,1517
19977,1.000000,0,1526,3006025,1,64,2520,3342,1526
19978,1.000000,0,1527,3006025,1,64,2520,3342,1527
19979,1.000000,0,1539,3006025,1,64,2520,3342,1539
19980,1.000000,0,1563,3006025,1,64,2520,3342,1563
19981,1.000000,0,1573,3006025,1,64,2520,3342,1573
19982,1.000000,0,1590,3006025,1,64,2520,3342,1590
19983,1.000000,0,1593,3006025,1,64,2520,3342,1593
19984,1.000000,0,1599,3006025,1,64,2520,3342,1599
19985,1.000000,0,1607,3006025,1,64,2520,3342,1607
19986,1.000000,0,1608,3006025,1,64,2520,3342,1608
19987,1.000000,0,1634,3006025,1,64,2520,3342,1634
19988,1.000000,0,1637,3006025,1,64,2520,3342,1637
19989,1.000000,0,1640,3006025,1,64,2520,3342,1640
19990,1.000000,0,1641,3006025,1,64,2520,3342,1641
19991,1.000000,0,1660,3006025,1,64,2520,3342,1660
19992,1.000000,0,1665,3006025,1,64,2520,3342,1665
19993,1.000000,0,1675,3006025,1,64,2520,3342,1675
19994,1.000000,0,1685,3006025,1,64,2520,3342,1685
19995,1.000000,0,1686,3006025,1,64,2520,3342,1686
19996,1.000000,0,1703,3006025,1,64,2520,3342,1703
19997,1.000000,0,1706,3006025,1,64,2520,3342,1706
19998,1.000000,0,1718,3006025,1,64,2520,3342,1718
19999,1.000000,0,1742,3006025,1,64,2520,3342,1742
20000,1.000000,0,1782,3006025,1,64,2520,3342,1782
20001,1.000000,0,1787,3006025,1,64,2520,3342,1787
20002,1.000000,0,1811,3006025,1,64,2520,3342,1811
20003,1.000000,0,1814,3006025,1,64,2520,3342,1814
20004,1.000000,0,1815,3006025,1,64,2520,3342,1815
20005,1.000000,0,1815,3006025,1,64,2520,3342,1815
20006,1.000000,0,1825,3006025,1,64,2520,3342,1825
20007,1.000000,0,1826,3006025,1,64,2520,3342,1826
20008,1.000000,0,1830,3006025,1,64,2520,3342,1830
20009,1.000000,0,1832,3006025,1,64,2520,3342,1832
20010,1.000000,0,1843,3006025,1,64,2520,3342,1843
20011,1.000000,0,1844,3006025,1,64,2520,3342,1844
20012,1.000000,0,1856,3006025,1,64,2520,3342,1856
20013,1.000000,0,1869,3006025,1,64,2520,3342,1869
20014,1.000000,0,1877,3006025,1,64,2520,3342,1877
20015,1.000000,0,1921,3006025,1,64,2520,3342,1921
20016,1.000000,0,1932,3006025,1,64,2520,3342,1932
20017,1.000000,0,1934,3006025,1,64,2520,3342,1934
20018,1.000000,0,1952,3006025,1,64,2520,3342,1952
20019,1.000000,0,1967,3006025,1,64,2520,3342,1967
20020,1.000000,0,1969,3006025,1,64,2520,3342,1969
20021,1.000000,0,1969,3006025,1,64,2520,3342,1969
20022,1.000000,0,1971,3006025,1,64,2520,3342,1971
20023,1.000000,0,1980,3006025,1,64,2520,3342,1980
20024,1.000000,0,1988,3006025,1,64,2520,3342,1988
20025,1.000000,0,1991,3006025,1,64,2520,3342,1991
20026,1.000000,0,2042,3006025,1,64,2520,3342,2042
20027,1.000000,0,2047,3006025,1,64,2520,3342,2047
20028,1.000000,0,2068,3006025,1,64,2520,3342,2068
20029,1.000000,0,2084,3006025,1,64,2520,3342,2084
20030,1.000000,0,2090,3006025,1,64,2520,3342,2090
20031,1.000000,0,2098,3006025,1,64,2520,3342,2098
20032,1.000000,0,2115,3006025,1,64,2520,3342,2115
20033,1.000000,0,2123,3006025,1,64,2520,3342,2123
20034,1.000000,0,2128,3006025,1,64,2520,3342,2128
20035,1.000000,0,2129,3006025,1,64,2520,3342,2129
20036,1.000000,0,2136,3006025,1,64,2520,3342,2136
20037,1.000000,0,2159,3006025,1,64,2520,3342,2159
20038,1.000000,0,2178,3006025,1,64,2520,3342,2178
20039,1.000000,0,2187,3006025,1,64,2520,3342,2187
20040,1.000000,0,2189,3006025,1,64,2520,3342,2189
20041,1.000000,0,2249,3006025,1,64,2520,3342,2249
20042,1.000000,0,2318,3006025,1,64,2520,3342,2318
20043,1.000000,0,195,3006026,1,64,2521,3343,195
20044,1.000000,0,249,3006026,1,64,2522,3344,249
20045,1.000000,0,249,3006026,1,64,2522,3344,249
20046,1.000000,0,249,3006026,1,64,2522,3344,249
20047,1.000000,0,249,3006026,1,64,2522,3344,249
20048,1.000000,0,250,3006026,1,64,2522,3344,250
20049,1.000000,0,984,3006026,1,64,2522,3344,984
20050,1.000000,0,1019,3006026,1,64,2522,3344,1019
20051,1.000000,0,1039,3006026,1,64,2522,3344,1039
20052,1.000000,0,1052,3006026,1,64,2522,3344,1052
20053,1.000000,0,1054,3006026,1,64,2522,3344,1054
20054,1.000000,0,1054,3006026,1,64,2522,3344,1054
20055,1.000000,0,1071,3006026,1,64,2522,3344,1071
20056,1.000000,0,1071,3006026,1,64,2522,3344,1071
20057,1.000000,0,1077,3006026,1,64,2522,3344,1077
20058,1.000000,0,1084,3006026,1,64,2522,3344,1084
20059,1.000000,0,1098,3006026,1,64,2522,3344,1098
20060,1.000000,0,1101,3006026,1,64,2522,3344,1101
20061,1.000000,0,1102,3006026,1,64,2522,3344,1102
20062,1.000000,0,1109,3006026,1,64,2522,3344,1109
20063,1.000000,0,1114,3006026,1,64,2522,3344,1114
20064,1.000000,0,1115,3006026,1,64,2522,3344,1115
20065,1.000000,0,1116,3006026,1,64,2522,3344,1116
20066,1.000000,0,1121,3006026,1,64,2522,3344,1121
20067,1.000000,0,1122,3006026,1,64,2522,3344,1122
20068,1.000000,0,1124,3006026,1,64,2522,3344,1124
20069,1.000000,0,1127,3006026,1,64,2522,3344,1127
20070,1.000000,0,1138,3006026,1,64,2522,3344,1138
20071,1.000000,0,1139,3006026,1,64,2522,3344,1139
20072,1.000000,0,1139,3006026,1,64,2522,3344,1139
20073,1.000000,0,1140,3006026,1,64,2522,3344,1140
20074,1.000000,0,1140,3006026,1,64,2522,3344,1140
20075,1.000000,0,1141,3006026,1,64,2522,3344,1141
20076,1.000000,0,1147,3006026,1,64,2522,3344,1147
20077,1.000000,0,1154,3006026,1,64,2522,3344,1154
20078,1.000000,0,1156,3006026,1,64,2522,3344,1156
20079,1.000000,0,1165,3006026,1,64,2522,3344,1165
20080,1.000000,0,1175,3006026,1,64,2522,3344,1175
20081,1.000000,0,1183,3006026,1,64,2522,3344,1183
20082,1.000000,0,1187,3006026,1,64,2522,3344,1187
20083,1.000000,0,1188,3006026,1,64,2522,3344,1188
20084,1.000000,0,1194,3006026,1,64,2522,3344,1194
20085,1.000000,0,1204,3006026,1,64,2522,3344,1204
20086,1.000000,0,1206,3006026,1,64,2522,3344,1206
20087,1.000000,0,1208,3006026,1,64,2522,3344,1208
20088,1.000000,0,1211,3006026,1,64,2522,3344,1211
20089,1.000000,0,1214,3006026,1,64,2522,3344,1214
20090,1.000000,0,1216,3006026,1,64,2522,3344,1216
20091,1.000000,0,1220,3006026,1,64,2522,3344,1220
20092,1.000000,0,1222,3006026,1,64,2522,3344,1222
20093,1.000000,0,1234,3006026,1,64,2522,3344,1234
20094,1.000000,0,1235,3006026,1,64,2522,3344,1235
20095,1.000000,0,1237,3006026,1,64,2522,3344,1237
20096,1.000000,0,1242,3006026,1,64,2522,3344,1242
20097,1.000000,0,1252,3006026,1,64,2522,3344,1252
20098,1.000000,0,1252,3006026,1,64,2522,3344,1252
20099,1.000000,0,1253,3006026,1,64,2522,3344,1253
20100,1.000000,0,1256,3006026,1,64,2522,3344,1256
20101,1.000000,0,1258,3006026,1,64,2522,3344,1258
20102,1.000000,0,1267,3006026,1,64,2522,3344,1267
20103,1.000000,0,1269,3006026,1,64,2522,3344,1269
20104,1.000000,0,1269,3006026,1,64,2522,3344,1269
20105,1.000000,0,1282,3006026,1,64,2522,3344,1282
20106,1.000000,0,1283,3006026,1,64,2522,3344,1283
20107,1.000000,0,1286,3006026,1,64,2522,3344,1286
20108,1.000000,0,1308,3006026,1,64,2522,3344,1308
20109,1.000000,0,1312,3006026,1,64,2522,3344,1312
20110,1.000000,0,1328,3006026,1,64,2522,3344,1328
20111,1.000000,0,1338,3006026,1,64,2522,3344,1338
20112,1.000000,0,1343,3006026,1,64,2522,3344,1343
20113,1.000000,0,1352,3006026,1,64,2522,3344,1352
20114,1.000000,0,1356,3006026,1,64,2522,3344,1356
20115,1.000000,0,1364,3006026,1,64,2522,3344,1364
20116,1.000000,0,1366,3006026,1,64,2522,3344,1366
20117,1.000000,0,1366,3006026,1,64,2522,3344,1366
20118,1.000000,0,1367,3006026,1,64,2522,3344,1367
20119,1.000000,0,1378,3006026,1,64,2522,3344,1378
20120,1.000000,0,1402,3006026,1,64,2522,3344,1402
20121,1.000000,0,1405,3006026,1,64,2522,3344,1405
20122,1.000000,0,1407,3006026,1,64,2522,3344,1407
20123,1.000000,0,1413,3006026,1,64,2522,3344,1413
20124,1.000000,0,1428,3006026,1,64,2522,3344,1428
20125,1.000000,0,1448,3006026,1,64,2522,3344,1448
20126,1.000000,0,1647,3006026,1,64,2522,3344,1647
20127,1.000000,0,1694,3006026,1,64,2522,3344,1694
20128,1.000000,0,1745,3006026,1,64,2522,3344,1745
20129,1.000000,0,1746,3006026,1,64,2522,3344,1746
20130,1.000000,0,1835,3006026,1,64,2522,3344,1835
20131,1.000000,0,1857,3006026,1,64,2522,3344,1857
20132,1.000000,0,1885,3006026,1,64,2522,3344,1885
20133,1.000000,0,1893,3006026,1,64,2522,3344,1893
20134,0.995984,0,248,3006027,1,63,2522,3344,248
20135,0.995984,0,248,3006027,1,63,2522,3344,248
20136,0.995984,0,248,3006027,1,63,2522,3344,248
20137,0.995984,0,248,3006027,1,63,2522,3344,248
20138,1.000000,0,327,3006027,1,64,2522,3344,327
20139,1.000000,0,328,3006027,1,64,2522,3344,328
20140,1.000000,0,330,3006027,1,64,2522,3344,330
20141,1.000000,0,333,3006027,1,64,2522,3344,333
20142,1.000000,0,336,3006027,1,64,2522,3344,336
20143,1.000000,0,340,3006027,1,64,2522,3344,340
20144,1.000000,0,340,3006027,1,64,2522,3344,340
20145,1.000000,0,341,3006027,1,64,2522,3344,341
20146,1.000000,0,343,3006027,1,64,2522,3344,343
20147,1.000000,0,346,3006027,1,64,2522,3344,346
20148,1.000000,0,352,3006027,1,64,2522,3344,352
20149,1.000000,0,354,3006027,1,64,2522,3344,354
20150,1.000000,0,357,3006027,1,64,2522,3344,357
20151,1.000000,0,386,3006027,1,64,2522,3344,386
20152,1.000000,0,499,3006027,1,64,2522,3344,499
20153,1.000000,0,519,3006027,1,64,2522,3344,519
20154,1.000000,0,560,3006027,1,64,2522,3344,560
20155,1.000000,0,565,3006027,1,64,2522,3344,565
20156,1.000000,0,576,3006027,1,64,2522,3344,576
20157,1.000000,0,584,3006027,1,64,2522,3344,584
20158,1.000000,0,584,3006027,1,64,2522,3344,584
20159,1.000000,0,599,3006027,1,64,2522,3344,599
20160,1.000000,0,608,3006027,1,64,2522,3344,608
20161,1.000000,0,615,3006027,1,64,2522,3344,615
20162,1.000000,0,622,3006027,1,64,2522,3344,622
20163,1.000000,0,622,3006027,1,64,2522,3344,622
20164,1.000000,0,655,3006027,1,64,2522,3344,655
20165,1.000000,0,760,3006027,1,64,2522,3344,760
20166,1.000000,0,779,3006027,1,64,2522,3344,779
20167,1.000000,0,789,3006027,1,64,2522,3344,789
