3042,1.000000,0,209,1060787,1,64,535,643,209
3043,0.995215,0,208,1060788,1,63,535,643,208
3044,0.995215,0,208,1060788,1,63,535,643,208
3045,0.995215,0,208,1060788,1,63,535,643,208
3046,0.995215,0,208,1060788,1,63,535,643,208
3047,0.995215,0,208,1060788,1,63,535,643,208
3048,0.995215,0,208,1060788,1,63,535,643,208
3049,0.995215,0,208,1060788,1,63,535,643,208
3050,0.995238,0,209,1060788,1,63,535,643,209
3051,0.976077,0,204,1060792,1,59,535,643,204
3052,0.976077,0,204,1060792,1,59,535,643,204
3053,0.976077,0,204,1060792,1,59,535,643,204
3054,1.000000,0,209,1060792,1,64,535,643,209
3055,1.000000,0,209,1060792,1,64,535,643,209
3056,1.000000,0,209,1060792,1,64,535,643,209
3057,0.995215,0,208,1060793,1,63,535,643,208
3058,0.995215,0,208,1060793,1,63,535,643,208
3059,0.995215,0,208,1060793,1,63,535,643,208
3060,0.995215,0,208,1060793,1,63,535,643,208
3061,0.995215,0,208,1060793,1,63,535,643,208
3062,0.995215,0,208,1060793,1,63,535,643,208
3063,0.995215,0,208,1060793,1,63,535,643,208
3064,1.000000,0,209,1060793,1,64,535,643,209
3065,1.000000,0,209,1060793,1,64,535,643,209
3066,1.000000,0,209,1060793,1,64,535,643,209
3067,1.000000,0,209,1060793,1,64,535,643,209
3068,1.000000,0,209,1060793,1,64,535,643,209
3069,1.000000,0,209,1060793,1,64,535,643,209
3070,1.000000,0,209,1060793,1,64,535,643,209
3071,1.000000,0,209,1060793,1,64,535,643,209
3072,1.000000,0,209,1060793,1,64,535,643,209
3073,1.000000,0,209,1060793,1,64,535,643,209
3074,1.000000,0,209,1060793,1,64,535,643,209
3075,1.000000,0,209,1060793,1,64,535,643,209
3076,1.000000,0,210,1060793,1,64,535,643,210
3077,1.000000,0,210,1060793,1,64,535,643,210
3078,0.995192,0,207,1060794,1,63,535,643,207
3079,0.995215,0,208,1060794,1,63,535,643,208
3080,0.995215,0,208,1060794,1,63,535,643,208
3081,1.000000,0,209,1060794,1,64,535,643,209
3082,1.000000,0,209,1060794,1,64,535,643,209
3083,1.000000,0,209,1060794,1,64,535,643,209
3084,1.000000,0,209,1060794,1,64,535,643,209
3085,1.000000,0,209,1060794,1,64,535,643,209
3086,1.000000,0,209,1060794,1,64,535,643,209
3087,1.000000,0,209,1060794,1,64,535,643,209
3088,1.000000,0,209,1060794,1,64,535,643,209
3089,1.000000,0,209,1060794,1,64,535,643,209
3090,1.000000,0,209,1060794,1,64,535,643,209
3091,1.000000,0,209,1060794,1,64,535,643,209
3092,1.000000,0,209,1060794,1,64,535,643,209
3093,1.000000,0,209,1060794,1,64,535,643,209
3094,1.000000,0,209,1060794,1,64,535,643,209
3095,0.995215,0,208,1060795,1,63,535,643,208
3096,0.995215,0,208,1060795,1,63,535,643,208
3097,0.995215,0,208,1060795,1,63,535,643,208
3098,0.995215,0,208,1060795,1,63,535,643,208
3099,0.995215,0,208,1060795,1,63,535,643,208
3100,0.995215,0,208,1060795,1,63,535,643,208
3101,1.000000,0,209,1060795,1,64,535,643,209
3102,1.000000,0,209,1060795,1,64,535,643,209
3103,1.000000,0,209,1060795,1,64,535,643,209
3104,1.000000,0,209,1060795,1,64,535,643,209
3105,1.000000,0,209,1060795,1,64,535,643,209
3106,1.000000,0,209,1060795,1,64,535,643,209
3107,1.000000,0,209,1060795,1,64,535,643,209
3108,1.000000,0,209,1060795,1,64,535,643,209
3109,1.000000,0,209,1060795,1,64,535,643,209
3110,1.000000,0,209,1060795,1,64,535,643,209
3111,1.000000,0,209,1060795,1,64,535,643,209
3112,1.000000,0,209,1060795,1,64,535,643,209
3113,1.000000,0,209,1060795,1,64,535,643,209
3114,1.000000,0,209,1060795,1,64,535,643,209
3115,1.000000,0,209,1060795,1,64,535,643,209
3116,1.000000,0,209,1060795,1,64,535,643,209
3117,1.000000,0,209,1060795,1,64,535,643,209
3118,1.000000,0,209,1060795,1,64,535,643,209
3119,1.000000,0,209,1060795,1,64,535,643,209
3120,0.995192,0,207,1060796,1,63,535,643,207
3121,1.000000,0,208,1060796,1,64,535,643,208
3122,1.000000,0,208,1060796,1,64,535,643,208
3123,1.000000,0,208,1060796,1,64,535,643,208
3124,1.000000,0,208,1060796,1,64,535,643,208
3125,1.000000,0,208,1060796,1,64,535,643,208
3126,1.000000,0,208,1060796,1,64,535,643,208
3127,1.000000,0,208,1060796,1,64,535,643,208
3128,1.000000,0,208,1060796,1,64,535,643,208
3129,1.000000,0,208,1060796,1,64,535,643,208
3130,1.000000,0,209,1060796,1,64,535,643,209
3131,1.000000,0,209,1060796,1,64,535,643,209
3132,1.000000,0,209,1060796,1,64,535,643,209
3133,1.000000,0,210,1060796,1,64,535,643,210
3134,1.000000,0,210,1060796,1,64,535,643,210
3135,1.000000,0,188,1061042,1,64,535,643,188
3136,1.000000,0,1435,1061516,20,1280,536,644,28700
3137,1.000000,0,5327,1061886,20,1280,537,645,106540
3138,1.000000,0,10077,1061894,1,64,538,646,10077
3139,1.000000,0,10157,1061894,1,64,538,646,10157
3140,1.000000,0,10222,1061894,1,64,538,646,10222
3141,1.000000,0,10229,1061894,1,64,538,646,10229
3142,1.000000,0,10281,1061894,1,64,538,646,10281
3143,1.000000,0,10917,1061894,1,64,538,646,10917
3144,1.000000,0,10973,1061894,1,64,538,646,10973
3145,1.000000,0,11312,1061894,1,64,538,646,11312
3146,1.000000,0,11346,1061894,1,64,538,646,11346
3147,1.000000,0,11393,1061894,1,64,538,646,11393
3148,1.000000,0,1419,1062010,1,64,539,647,1419
3149,1.000000,0,526,1062266,6,384,539,648,3156
3150,1.000000,0,527,1062266,6,384,539,648,3162
3151,1.000000,0,527,1062266,6,384,539,648,3162
3152,1.000000,0,527,1062266,6,384,539,648,3162
3153,1.000000,0,528,1062266,6,384,539,648,3168
3154,0.998099,0,525,1062267,6,383,539,648,3150
3155,0.998099,0,525,1062267,6,383,539,648,3150
3156,1.000000,0,526,1062267,6,384,539,648,3156
3157,1.000000,0,527,1062267,6,384,539,648,3162
3158,1.000000,0,527,1062267,6,384,539,648,3162
3159,1.000000,0,638,1062493,8,512,540,649,5104
3160,1.000000,0,255,1062493,2,128,540,650,510
3161,1.000000,0,194,1062505,1,64,541,651,194
3162,1.000000,0,194,1062505,1,64,541,651,194
3163,1.000000,0,195,1062505,1,64,541,651,195
3164,1.000000,0,196,1062505,1,64,541,651,196
3165,1.000000,0,196,1062505,1,64,541,651,196
3166,1.000000,0,196,1062505,1,64,541,651,196
3167,1.000000,0,196,1062505,1,64,541,651,196
3168,1.000000,0,196,1062505,1,64,541,651,196
3169,1.000000,0,196,1062505,1,64,541,651,196
3170,0.994845,0,193,1062506,1,63,541,651,193
3171,1.000000,0,469,1062522,5,320,542,652,2345
3172,1.000000,0,9578,1062679,12,768,543,653,114936
3173,1.000000,0,662,1062728,8,512,544,654,5296
3174,1.000000,0,933,1062728,12,768,544,655,11196
3175,1.000000,0,208,1062730,1,64,545,656,208
3176,1.000000,0,209,1062730,1,64,545,656,209
3177,1.000000,0,209,1062730,1,64,545,656,209
3178,1.000000,0,209,1062730,1,64,545,656,209
3179,1.000000,0,209,1062730,1,64,545,656,209
3180,1.000000,0,209,1062730,1,64,545,656,209
3181,1.000000,0,209,1062730,1,64,545,656,209
3182,0.995215,0,208,1062731,1,63,545,656,208
3183,0.995215,0,208,1062731,1,63,545,656,208
3184,0.995215,0,208,1062731,1,63,545,656,208
3185,0.995215,0,208,1062731,1,63,545,656,208
3186,0.995215,0,208,1062731,1,63,545,656,208
3187,0.995215,0,208,1062731,1,63,545,656,208
3188,1.000000,0,209,1062731,1,64,545,656,209
3189,1.000000,0,209,1062731,1,64,545,656,209
3190,1.000000,0,209,1062731,1,64,545,656,209
3191,1.000000,0,209,1062731,1,64,545,656,209
3192,0.995215,0,208,1062732,1,63,545,656,208
3193,0.995215,0,208,1062732,1,63,545,656,208
3194,0.995215,0,208,1062732,1,63,545,656,208
3195,0.995215,0,208,1062732,1,63,545,656,208
3196,0.995215,0,208,1062732,1,63,545,656,208
3197,0.995215,0,208,1062732,1,63,545,656,208
3198,0.995215,0,208,1062732,1,63,545,656,208
3199,0.995215,0,208,1062732,1,63,545,656,208
3200,0.995215,0,208,1062732,1,63,545,656,208
3201,0.995215,0,208,1062732,1,63,545,656,208
3202,0.995215,0,208,1062732,1,63,545,656,208
3203,0.995215,0,208,1062732,1,63,545,656,208
3204,0.995215,0,208,1062732,1,63,545,656,208
3205,0.995215,0,208,1062732,1,63,545,656,208
3206,0.995215,0,208,1062732,1,63,545,656,208
3207,0.995215,0,208,1062732,1,63,545,656,208
3208,1.000000,0,209,1062732,1,64,545,656,209
3209,1.000000,0,210,1062732,1,64,545,656,210
3210,1.000000,0,212,1062732,1,64,545,656,212
3211,0.995192,0,207,1062733,1,63,545,656,207
3212,0.995192,0,207,1062733,1,63,545,656,207
3213,0.995192,0,207,1062733,1,63,545,656,207
3214,0.995192,0,207,1062733,1,63,545,656,207
3215,0.995192,0,207,1062733,1,63,545,656,207
3216,0.995192,0,207,1062733,1,63,545,656,207
3217,0.995192,0,207,1062733,1,63,545,656,207
3218,0.995192,0,207,1062733,1,63,545,656,207
3219,0.995192,0,207,1062733,1,63,545,656,207
3220,0.995192,0,207,1062733,1,63,545,656,207
3221,0.995192,0,207,1062733,1,63,545,656,207
3222,0.995192,0,207,1062733,1,63,545,656,207
3223,0.995192,0,207,1062733,1,63,545,656,207
3224,0.995192,0,207,1062733,1,63,545,656,207
3225,0.995192,0,207,1062733,1,63,545,656,207
3226,0.995215,0,208,1062733,1,63,545,656,208
3227,1.000000,0,209,1062733,1,64,545,656,209
3228,1.000000,0,209,1062733,1,64,545,656,209
3229,1.000000,0,209,1062733,1,64,545,656,209
3230,1.000000,0,209,1062733,1,64,545,656,209
3231,1.000000,0,209,1062733,1,64,545,656,209
3232,1.000000,0,209,1062733,1,64,545,656,209
3233,1.000000,0,209,1062733,1,64,545,656,209
3234,0.995169,0,206,1062734,1,63,545,656,206
3235,0.995192,0,207,1062734,1,63,545,656,207
3236,0.995192,0,207,1062734,1,63,545,656,207
3237,0.995192,0,207,1062734,1,63,545,656,207
3238,0.995192,0,207,1062734,1,63,545,656,207
3239,0.990385,0,206,1062735,1,62,545,656,206
3240,0.990385,0,206,1062735,1,62,545,656,206
3241,0.990385,0,206,1062735,1,62,545,656,206
3242,0.990385,0,206,1062735,1,62,545,656,206
3243,0.990385,0,206,1062735,1,62,545,656,206
3244,0.990385,0,206,1062735,1,62,545,656,206
3245,0.990385,0,206,1062735,1,62,545,656,206
3246,0.990431,0,207,1062735,1,62,545,656,207
3247,0.990431,0,207,1062735,1,62,545,656,207
3248,0.990431,0,207,1062735,1,62,545,656,207
3249,0.990431,0,207,1062735,1,62,545,656,207
3250,1.000000,0,209,1062735,1,64,545,656,209
3251,1.000000,0,209,1062735,1,64,545,656,209
3252,1.000000,0,209,1062735,1,64,545,656,209
3253,1.000000,0,211,1062735,1,64,545,656,211
3254,0.995192,0,207,1062736,1,63,545,656,207
3255,0.995192,0,207,1062736,1,63,545,656,207
3256,0.995192,0,207,1062736,1,63,545,656,207
3257,0.995192,0,207,1062736,1,63,545,656,207
3258,0.995192,0,207,1062736,1,63,545,656,207
3259,0.995192,0,207,1062736,1,63,545,656,207
3260,0.995192,0,207,1062736,1,63,545,656,207
3261,0.995192,0,207,1062736,1,63,545,656,207
3262,1.000000,0,208,1062736,1,64,545,656,208
3263,1.000000,0,208,1062736,1,64,545,656,208
3264,1.000000,0,212,1062736,1,64,545,656,212
3265,1.000000,0,212,1062736,1,64,545,656,212
3266,0.995192,0,207,1062737,1,63,545,656,207
3267,0.995192,0,207,1062737,1,63,545,656,207
3268,0.995192,0,207,1062737,1,63,545,656,207
3269,0.995192,0,207,1062737,1,63,545,656,207
3270,0.995192,0,207,1062737,1,63,545,656,207
3271,0.995192,0,207,1062737,1,63,545,656,207
3272,0.995192,0,207,1062737,1,63,545,656,207
3273,1.000000,0,208,1062737,1,64,545,656,208
3274,1.000000,0,208,1062737,1,64,545,656,208
3275,1.000000,0,832,1062880,10,640,546,657,8320
3276,1.000000,0,260,1062955,2,128,547,658,520
3277,1.000000,0,1415,1062979,20,1280,548,659,28300
3278,1.000000,0,200,1062985,1,64,549,660,200
3279,1.000000,0,200,1062985,1,64,549,660,200
3280,1.000000,0,200,1062985,1,64,549,660,200
3281,1.000000,0,200,1062985,1,64,549,660,200
3282,0.995000,0,199,1062986,1,63,549,660,199
3283,0.995000,0,199,1062986,1,63,549,660,199
3284,1.000000,0,200,1062986,1,64,549,660,200
3285,1.000000,0,201,1062986,1,64,549,660,201
3286,1.000000,0,201,1062986,1,64,549,660,201
3287,0.995000,0,199,1062987,1,63,549,660,199
3288,0.995025,0,200,1062987,1,63,549,660,200
3289,0.995025,0,200,1062987,1,63,549,660,200
3290,0.995025,0,200,1062987,1,63,549,660,200
3291,0.995025,0,200,1062987,1,63,549,660,200
3292,0.995025,0,200,1062987,1,63,549,660,200
3293,0.995025,0,200,1062987,1,63,549,660,200
3294,0.990000,0,198,1062988,1,62,549,660,198
3295,0.990000,0,198,1062988,1,62,549,660,198
3296,0.990000,0,198,1062988,1,62,549,660,198
3297,0.990000,0,198,1062988,1,62,549,660,198
3298,0.985000,0,197,1062989,1,61,549,660,197
3299,0.985000,0,197,1062989,1,61,549,660,197
3300,0.985075,0,198,1062989,1,61,549,660,198
3301,0.985075,0,198,1062989,1,61,549,660,198
3302,0.985075,0,198,1062989,1,61,549,660,198
3303,0.985148,0,199,1062989,1,61,549,660,199
3304,1.000000,0,201,1062990,1,64,549,660,201
3305,1.000000,0,201,1062990,1,64,549,660,201
3306,1.000000,0,201,1062990,1,64,549,660,201
3307,1.000000,0,201,1062990,1,64,549,660,201
3308,1.000000,0,201,1062990,1,64,549,660,201
3309,1.000000,0,201,1062990,1,64,549,660,201
3310,1.000000,0,201,1062990,1,64,549,660,201
3311,1.000000,0,202,1062990,1,64,549,660,202
3312,1.000000,0,201,1062991,1,64,549,660,201
3313,1.000000,0,201,1062991,1,64,549,660,201
3314,1.000000,0,201,1062991,1,64,549,660,201
3315,1.000000,0,201,1062991,1,64,549,660,201
3316,1.000000,0,201,1062991,1,64,549,660,201
3317,1.000000,0,201,1062991,1,64,549,660,201
3318,1.000000,0,201,1062991,1,64,549,660,201
3319,1.000000,0,201,1062991,1,64,549,660,201
3320,1.000000,0,201,1062991,1,64,549,660,201
3321,1.000000,0,201,1062991,1,64,549,660,201
3322,1.000000,0,201,1062991,1,64,549,660,201
3323,1.000000,0,201,1062991,1,64,549,660,201
3324,1.000000,0,201,1062991,1,64,549,660,201
3325,0.990050,0,199,1062993,1,62,549,660,199
3326,0.990050,0,199,1062993,1,62,549,660,199
3327,0.990050,0,199,1062993,1,62,549,660,199
3328,0.990050,0,199,1062993,1,62,549,660,199
3329,0.980099,0,197,1062995,1,60,549,660,197
3330,1.000000,0,201,1062995,1,64,549,660,201
3331,1.000000,0,201,1062995,1,64,549,660,201
3332,1.000000,0,201,1062995,1,64,549,660,201
3333,0.995000,0,199,1062996,1,63,549,660,199
3334,0.995025,0,200,1062996,1,63,549,660,200
3335,0.995025,0,200,1062996,1,63,549,660,200
3336,0.995025,0,200,1062996,1,63,549,660,200
3337,0.995025,0,200,1062996,1,63,549,660,200
3338,1.000000,0,264,1063007,2,128,550,661,528
3339,0.996198,0,262,1063008,2,127,550,661,524
3340,1.000000,0,2798,1063232,5,320,551,662,13990
3341,1.000000,0,297,1063238,2,128,552,663,594
3342,0.314136,0,60,1063246,1,64,553,664,60
3343,0.314136,0,60,1063246,1,64,553,664,60
3344,0.314136,0,60,1063246,1,64,553,664,60
3345,0.314136,0,60,1063246,1,64,553,664,60
3346,0.314136,0,60,1063246,1,64,553,664,60
3347,0.314136,0,60,1063246,1,64,553,664,60
3348,0.314136,0,60,1063246,1,64,553,664,60
3349,0.312500,0,60,1063246,1,64,553,664,60
3350,0.314136,0,60,1063247,1,63,553,664,60
3351,0.312500,0,60,1063247,1,63,553,664,60
3352,0.312500,0,60,1063247,1,63,553,664,60
3353,0.312500,0,60,1063247,1,63,553,664,60
3354,0.312500,0,60,1063247,1,63,553,664,60
3355,0.312500,0,60,1063247,1,63,553,664,60
3356,0.312500,0,60,1063247,1,63,553,664,60
3357,0.312500,0,60,1063247,1,63,553,664,60
3358,1.000000,0,189,1063266,1,64,554,665,189
3359,0.874636,0,3600,1063699,6,384,555,666,21600
3360,0.952381,0,900,1063910,1,64,556,667,900
3361,1.000000,0,9053,1063930,5,320,557,668,45265
3362,1.000000,0,9715,1063930,5,320,557,668,48575
3363,1.000000,0,31712,1063930,5,320,557,668,158560
3364,1.000000,0,36164,1063930,5,320,557,668,180820
3365,0.999761,0,8349,1063932,5,318,557,668,41745
3366,1.000000,0,563,1063947,5,320,557,668,2815
3367,1.000000,0,708,1063947,5,320,557,668,3540
3368,1.000000,0,28288,1063947,5,320,557,668,141440
3369,1.000000,0,30091,1063947,5,320,557,668,150455
3370,0.999839,0,6192,1063948,5,319,557,668,30960
3371,0.989856,0,1854,1063966,5,301,557,668,9270
3372,0.994275,0,3300,1063966,5,301,557,668,16500
3373,1.000000,0,8632,1063966,5,320,557,668,43160
3374,1.000000,0,30573,1063966,5,320,557,668,152865
3375,0.999102,0,1113,1063967,5,319,557,668,5565
3376,0.998709,0,10827,1063980,5,306,557,668,54135
3377,1.000000,0,1671,1064044,1,64,558,669,1671
3378,1.000000,0,514,1064093,6,384,559,670,3084
3379,1.000000,0,336,1064213,1,64,560,671,336
3380,0.996855,0,317,1064214,1,63,560,671,317
3381,0.996865,0,318,1064214,1,63,560,671,318
3382,1.000000,0,327,1064214,1,64,560,671,327
3383,1.000000,0,330,1064214,1,64,560,671,330
3384,1.000000,0,331,1064214,1,64,560,671,331
3385,1.000000,0,334,1064214,1,64,560,671,334
3386,1.000000,0,336,1064214,1,64,560,671,336
3387,1.000000,0,338,1064214,1,64,560,671,338
3388,1.000000,0,339,1064214,1,64,560,671,339
3389,1.000000,0,99702,1064345,10,640,561,672,997020
3390,1.000000,0,571,1064557,6,384,562,673,3426
3391,1.000000,0,575,1064558,6,384,562,673,3450
3392,1.000000,0,574,1064567,6,384,562,673,3444
3393,1.000000,0,578,1064567,6,384,562,673,3468
3394,1.000000,0,575,1064568,6,384,562,673,3450
3395,1.000000,0,573,1064572,6,384,562,673,3438
3396,0.991334,0,572,1064577,6,379,562,673,3432
3397,0.991349,0,573,1064577,6,379,562,673,3438
3398,1.000000,0,576,1064578,6,384,562,673,3456
3399,1.000000,0,579,1064578,6,384,562,673,3474
3400,1.000000,0,1275,1064675,6,384,563,674,7650
3401,1.000000,0,204,1064732,1,64,564,675,204
3402,1.000000,0,206,1064732,1,64,564,675,206
3403,1.000000,0,208,1064733,1,64,564,675,208
3404,1.000000,0,208,1064733,1,64,564,675,208
3405,0.995192,0,207,1064734,1,63,564,675,207
3406,1.000000,0,209,1064734,1,64,564,675,209
3407,1.000000,0,209,1064734,1,64,564,675,209
3408,0.985507,0,204,1064737,1,61,564,675,204
3409,0.985577,0,205,1064737,1,61,564,675,205
3410,1.000000,0,208,1064738,1,64,564,675,208
3411,1.000000,0,212,1064922,1,64,564,675,212
3412,0.698113,0,148,1064922,1,0,564,675,148
3413,0.698113,0,148,1064923,1,0,564,675,148
3414,0.698113,0,148,1064923,1,0,564,675,148
3415,1.000000,0,212,1064923,1,64,564,675,212
3416,1.000000,0,212,1064923,1,64,564,675,212
3417,1.000000,0,212,1064923,1,64,564,675,212
3418,1.000000,0,212,1064923,1,64,564,675,212
3419,1.000000,0,212,1064923,1,64,564,675,212
3420,1.000000,0,212,1064923,1,64,564,675,212
3421,1.000000,0,212,1064923,1,64,564,675,212
3422,1.000000,0,212,1064923,1,64,564,675,212
3423,1.000000,0,212,1064923,1,64,564,675,212
3424,1.000000,0,212,1064923,1,64,564,675,212
3425,1.000000,0,212,1064923,1,64,564,675,212
3426,1.000000,0,212,1064923,1,64,564,675,212
3427,0.981132,0,208,1064927,1,60,564,675,208
3428,0.981132,0,208,1064927,1,60,564,675,208
3429,0.976415,0,207,1064928,1,59,564,675,207
3430,0.976415,0,207,1064928,1,59,564,675,207
3431,0.976415,0,207,1064928,1,59,564,675,207
3432,0.976415,0,207,1064928,1,59,564,675,207
3433,0.976415,0,207,1064928,1,59,564,675,207
3434,0.976415,0,207,1064928,1,59,564,675,207
3435,0.976415,0,207,1064928,1,59,564,675,207
3436,0.976415,0,207,1064928,1,59,564,675,207
3437,0.971698,0,206,1064929,1,58,564,675,206
3438,0.971698,0,206,1064929,1,58,564,675,206
3439,0.971698,0,206,1064929,1,58,564,675,206
3440,0.971698,0,206,1064929,1,58,564,675,206
3441,0.971698,0,206,1064929,1,58,564,675,206
3442,0.971698,0,206,1064929,1,58,564,675,206
3443,0.971698,0,206,1064929,1,58,564,675,206
3444,0.971831,0,207,1064929,1,58,564,675,207
3445,0.971831,0,207,1064929,1,58,564,675,207
3446,1.000000,0,213,1064929,1,64,564,675,213
3447,1.000000,0,213,1064929,1,64,564,675,213
3448,1.000000,0,213,1064929,1,64,564,675,213
3449,1.000000,0,213,1064929,1,64,564,675,213
3450,0.995283,0,211,1064930,1,63,564,675,211
3451,0.995283,0,211,1064930,1,63,564,675,211
3452,0.995283,0,211,1064930,1,63,564,675,211
3453,0.995305,0,212,1064930,1,63,564,675,212
3454,0.995305,0,212,1064930,1,63,564,675,212
3455,0.995305,0,212,1064930,1,63,564,675,212
3456,0.995305,0,212,1064930,1,63,564,675,212
3457,0.995305,0,212,1064930,1,63,564,675,212
3458,1.000000,0,213,1064930,1,64,564,675,213
3459,1.000000,0,213,1064930,1,64,564,675,213
3460,1.000000,0,213,1064930,1,64,564,675,213
3461,1.000000,0,213,1064930,1,64,564,675,213
3462,1.000000,0,213,1064930,1,64,564,675,213
3463,1.000000,0,213,1064930,1,64,564,675,213
3464,1.000000,0,213,1064930,1,64,564,675,213
3465,1.000000,0,213,1064930,1,64,564,675,213
3466,1.000000,0,213,1064930,1,64,564,675,213
3467,1.000000,0,213,1064930,1,64,564,675,213
3468,1.000000,0,214,1064930,1,64,564,675,214
3469,0.995305,0,212,1064931,1,63,564,675,212
3470,1.000000,0,213,1064931,1,64,564,675,213
3471,1.000000,0,213,1064931,1,64,564,675,213
3472,1.000000,0,213,1064931,1,64,564,675,213
3473,1.000000,0,213,1064931,1,64,564,675,213
3474,1.000000,0,213,1064931,1,64,564,675,213
3475,1.000000,0,213,1064931,1,64,564,675,213
3476,1.000000,0,214,1064931,1,64,564,675,214
3477,1.000000,0,214,1064931,1,64,564,675,214
3478,1.000000,0,214,1064931,1,64,564,675,214
3479,1.000000,0,214,1064931,1,64,564,675,214
3480,1.000000,0,214,1064931,1,64,564,675,214
3481,1.000000,0,214,1064931,1,64,564,675,214
3482,1.000000,0,214,1064931,1,64,564,675,214
3483,1.000000,0,214,1064931,1,64,564,675,214
3484,1.000000,0,214,1064931,1,64,564,675,214
3485,1.000000,0,214,1064931,1,64,564,675,214
3486,1.000000,0,214,1064931,1,64,564,675,214
3487,0.995327,0,213,1064932,1,63,564,675,213
3488,0.995327,0,213,1064932,1,63,564,675,213
3489,0.995327,0,213,1064932,1,63,564,675,213
3490,0.995327,0,213,1064932,1,63,564,675,213
3491,0.995327,0,213,1064932,1,63,564,675,213
3492,0.995327,0,213,1064932,1,63,564,675,213
