5062,1.000000,0,2320,1885340,4,256,848,991,9280
5063,1.000000,0,426,1885340,4,256,848,991,1704
5064,1.000000,0,429,1885340,4,256,848,991,1716
5065,1.000000,0,497,1885340,4,256,848,991,1988
5066,1.000000,0,1545,1885340,4,256,848,991,6180
5067,1.000000,0,400,1885340,4,256,848,991,1600
5068,1.000000,0,3595,1885340,4,256,848,991,14380
5069,1.000000,0,609,1885340,4,256,848,991,2436
5070,1.000000,0,730,1885340,4,256,848,991,2920
5071,1.000000,0,2956,1885340,4,256,848,991,11824
5072,1.000000,0,2268,1885340,4,256,848,991,9072
5073,1.000000,0,2544,1885340,4,256,848,991,10176
5074,1.000000,0,384,1885340,4,256,848,991,1536
5075,1.000000,0,1474,1885340,4,256,848,991,5896
5076,1.000000,0,514,1885340,4,256,848,991,2056
5077,1.000000,0,1264,1885340,4,256,848,991,5056
5078,1.000000,0,4467,1885340,4,256,848,991,17868
5079,1.000000,0,4478,1885340,4,256,848,991,17912
5080,1.000000,0,499,1885340,4,256,848,991,1996
5081,1.000000,0,738,1885340,4,256,848,991,2952
5082,1.000000,0,1969,1885340,4,256,848,991,7876
5083,1.000000,0,2781,1885340,4,256,848,991,11124
5084,1.000000,0,2839,1885340,4,256,848,991,11356
5085,1.000000,0,1914,1885340,4,256,848,991,7656
5086,1.000000,0,535,1885340,4,256,848,991,2140
5087,1.000000,0,778,1885340,4,256,848,991,3112
5088,1.000000,0,393,1885340,4,256,848,991,1572
5089,1.000000,0,416,1885340,4,256,848,991,1664
5090,1.000000,0,438,1885340,4,256,848,991,1752
5091,1.000000,0,459,1885340,4,256,848,991,1836
5092,1.000000,0,2148,1885340,4,256,848,991,8592
5093,1.000000,0,386,1885340,4,256,848,991,1544
5094,1.000000,0,1866,1885340,4,256,848,991,7464
5095,1.000000,0,872,1885340,4,256,848,991,3488
5096,1.000000,0,1902,1885340,4,256,848,991,7608
5097,1.000000,0,3458,1885340,4,256,848,991,13832
5098,1.000000,0,3953,1885340,4,256,848,991,15812
5099,1.000000,0,479,1885340,4,256,848,991,1916
5100,1.000000,0,2289,1885340,4,256,848,991,9156
5101,1.000000,0,2820,1885340,4,256,848,991,11280
5102,1.000000,0,2214,1885340,4,256,848,991,8856
5103,1.000000,0,611,1885340,4,256,848,991,2444
5104,1.000000,0,390,1885340,4,256,848,991,1560
5105,1.000000,0,390,1885340,4,256,848,991,1560
5106,1.000000,0,900,1885340,4,256,848,991,3600
5107,1.000000,0,1640,1885340,4,256,848,991,6560
5108,1.000000,0,399,1885340,4,256,848,991,1596
5109,1.000000,0,609,1885340,4,256,848,991,2436
5110,1.000000,0,2823,1885340,4,256,848,991,11292
5111,1.000000,0,3063,1885340,4,256,848,991,12252
5112,1.000000,0,7004,1885340,4,256,848,991,28016
5113,1.000000,0,619,1885340,4,256,848,991,2476
5114,1.000000,0,387,1885340,4,256,848,991,1548
5115,1.000000,0,2380,1885340,4,256,848,991,9520
5116,1.000000,0,1127,1885340,4,256,848,991,4508
5117,1.000000,0,653,1885340,4,256,848,991,2612
5118,1.000000,0,6215,1885340,4,256,848,991,24860
5119,1.000000,0,937,1885340,4,256,848,991,3748
5120,1.000000,0,1709,1885340,4,256,848,991,6836
5121,1.000000,0,2767,1885340,4,256,848,991,11068
5122,1.000000,0,3040,1885340,4,256,848,991,12160
5123,1.000000,0,2263,1885340,4,256,848,991,9052
5124,1.000000,0,385,1885340,4,256,848,991,1540
5125,1.000000,0,640,1885340,4,256,848,991,2560
5126,1.000000,0,1420,1885340,4,256,848,991,5680
5127,1.000000,0,984,1885340,4,256,848,991,3936
5128,1.000000,0,2957,1885340,4,256,848,991,11828
5129,1.000000,0,1092,1885340,4,256,848,991,4368
5130,1.000000,0,383,1885340,4,256,848,991,1532
5131,1.000000,0,395,1885340,4,256,848,991,1580
5132,1.000000,0,5745,1885340,4,256,848,991,22980
5133,1.000000,0,715,1885340,4,256,848,991,2860
5134,1.000000,0,1028,1885340,4,256,848,991,4112
5135,1.000000,0,1780,1885340,4,256,848,991,7120
5136,1.000000,0,610,1885340,4,256,848,991,2440
5137,1.000000,0,2951,1885340,4,256,848,991,11804
5138,1.000000,0,2104,1885340,4,256,848,991,8416
5139,1.000000,0,1652,1885340,4,256,848,991,6608
5140,1.000000,0,572,1885340,4,256,848,991,2288
5141,1.000000,0,6398,1885340,4,256,848,991,25592
5142,1.000000,0,878,1885340,4,256,848,991,3512
5143,1.000000,0,3139,1885340,4,256,848,991,12556
5144,1.000000,0,509,1885340,4,256,848,991,2036
5145,1.000000,0,2202,1885340,4,256,848,991,8808
5146,1.000000,0,1543,1885340,4,256,848,991,6172
5147,1.000000,0,620,1885340,4,256,848,991,2480
5148,1.000000,0,387,1885340,4,256,848,991,1548
5149,1.000000,0,427,1885340,4,256,848,991,1708
5150,1.000000,0,2361,1885340,4,256,848,991,9444
5151,1.000000,0,1552,1885340,4,256,848,991,6208
5152,1.000000,0,420,1885340,4,256,848,991,1680
5153,1.000000,0,5485,1885340,4,256,848,991,21940
5154,1.000000,0,691,1885340,4,256,848,991,2764
5155,1.000000,0,795,1885340,4,256,848,991,3180
5156,1.000000,0,4959,1885340,4,256,848,991,19836
5157,1.000000,0,476,1885340,4,256,848,991,1904
5158,1.000000,0,478,1885340,4,256,848,991,1912
5159,1.000000,0,1943,1885340,4,256,848,991,7772
5160,1.000000,0,740,1885340,4,256,848,991,2960
5161,1.000000,0,1763,1885340,4,256,848,991,7052
5162,1.000000,0,2074,1885340,4,256,848,991,8296
5163,1.000000,0,3138,1885340,4,256,848,991,12552
5164,1.000000,0,729,1885340,4,256,848,991,2916
5165,1.000000,0,4889,1885340,4,256,848,991,19556
5166,1.000000,0,2024,1885340,4,256,848,991,8096
5167,1.000000,0,1732,1885340,4,256,848,991,6928
5168,1.000000,0,1988,1885340,4,256,848,991,7952
5169,1.000000,0,4448,1885340,4,256,848,991,17792
5170,1.000000,0,2428,1885340,4,256,848,991,9712
5171,1.000000,0,3414,1885340,4,256,848,991,13656
5172,1.000000,0,5311,1885340,4,256,848,991,21244
5173,1.000000,0,3878,1885340,4,256,848,991,15512
5174,1.000000,0,4163,1885340,4,256,848,991,16652
5175,1.000000,0,186,1885428,1,64,849,992,186
5176,0.968480,0,43200,1885479,20,1280,850,993,864000
5177,1.000000,0,1402,1885636,20,1280,851,994,28040
5178,1.000000,0,1402,1885742,20,1280,851,994,28040
5179,0.974158,0,7200,1885791,1,64,852,995,7200
5180,1.000000,0,1402,1885852,20,1280,853,996,28040
5181,1.000000,0,1402,1885911,20,1280,853,996,28040
5182,1.000000,0,1402,1886326,20,1280,853,996,28040
5183,1.000000,0,1402,1886401,20,1280,853,996,28040
5184,1.000000,0,1402,1886547,20,1280,853,996,28040
5185,1.000000,0,1402,1886679,20,1280,853,996,28040
5186,1.000000,0,1402,1886970,20,1280,853,996,28040
5187,1.000000,0,1402,1887197,20,1280,853,996,28040
5188,1.000000,0,10322,1887837,8,512,854,997,82576
5189,1.000000,0,197,1887923,1,64,855,998,197
5190,1.000000,0,392,1888296,4,256,856,999,1568
5191,1.000000,0,188,1888320,1,64,857,1000,188
5192,1.000000,0,188,1888320,1,64,857,1000,188
5193,1.000000,0,188,1888320,1,64,857,1000,188
5194,1.000000,0,188,1888320,1,64,857,1000,188
5195,1.000000,0,188,1888320,1,64,857,1000,188
5196,1.000000,0,188,1888320,1,64,857,1000,188
5197,1.000000,0,188,1888320,1,64,857,1000,188
5198,1.000000,0,188,1888320,1,64,857,1000,188
5199,1.000000,0,188,1888320,1,64,857,1000,188
5200,1.000000,0,189,1888320,1,64,857,1000,189
5201,1.000000,0,189,1888320,1,64,857,1000,189
5202,1.000000,0,189,1888320,1,64,857,1000,189
5203,1.000000,0,189,1888320,1,64,857,1000,189
5204,1.000000,0,189,1888320,1,64,857,1000,189
5205,1.000000,0,190,1888320,1,64,857,1000,190
5206,1.000000,0,191,1888320,1,64,857,1000,191
5207,1.000000,0,191,1888320,1,64,857,1000,191
5208,1.000000,0,191,1888320,1,64,857,1000,191
5209,1.000000,0,192,1888320,1,64,857,1000,192
5210,1.000000,0,192,1888320,1,64,857,1000,192
5211,1.000000,0,192,1888320,1,64,857,1000,192
5212,1.000000,0,192,1888320,1,64,857,1000,192
5213,1.000000,0,193,1888320,1,64,857,1000,193
5214,1.000000,0,193,1888320,1,64,857,1000,193
5215,1.000000,0,194,1888320,1,64,857,1000,194
5216,1.000000,0,194,1888320,1,64,857,1000,194
5217,1.000000,0,194,1888320,1,64,857,1000,194
5218,1.000000,0,194,1888320,1,64,857,1000,194
5219,1.000000,0,194,1888320,1,64,857,1000,194
5220,1.000000,0,195,1888320,1,64,857,1000,195
5221,1.000000,0,195,1888320,1,64,857,1000,195
5222,1.000000,0,195,1888320,1,64,857,1000,195
5223,1.000000,0,196,1888320,1,64,857,1000,196
5224,1.000000,0,196,1888320,1,64,857,1000,196
5225,1.000000,0,196,1888320,1,64,857,1000,196
5226,1.000000,0,196,1888320,1,64,857,1000,196
5227,1.000000,0,196,1888320,1,64,857,1000,196
5228,1.000000,0,198,1888320,1,64,857,1000,198
5229,1.000000,0,199,1888320,1,64,857,1000,199
5230,1.000000,0,199,1888320,1,64,857,1000,199
5231,1.000000,0,200,1888320,1,64,857,1000,200
5232,1.000000,0,200,1888320,1,64,857,1000,200
5233,1.000000,0,199,1888320,1,64,857,1000,199
5234,1.000000,0,199,1888320,1,64,857,1000,199
5235,1.000000,0,200,1888320,1,64,857,1000,200
5236,1.000000,0,200,1888320,1,64,857,1000,200
5237,1.000000,0,200,1888320,1,64,857,1000,200
5238,1.000000,0,200,1888320,1,64,857,1000,200
5239,1.000000,0,201,1888320,1,64,857,1000,201
5240,1.000000,0,201,1888320,1,64,857,1000,201
5241,1.000000,0,201,1888320,1,64,857,1000,201
5242,1.000000,0,201,1888320,1,64,857,1000,201
5243,1.000000,0,202,1888320,1,64,857,1000,202
5244,1.000000,0,202,1888320,1,64,857,1000,202
5245,1.000000,0,202,1888320,1,64,857,1000,202
5246,1.000000,0,203,1888320,1,64,857,1000,203
5247,1.000000,0,203,1888320,1,64,857,1000,203
5248,1.000000,0,203,1888320,1,64,857,1000,203
5249,1.000000,0,203,1888320,1,64,857,1000,203
5250,1.000000,0,203,1888320,1,64,857,1000,203
5251,1.000000,0,203,1888320,1,64,857,1000,203
5252,1.000000,0,203,1888320,1,64,857,1000,203
5253,1.000000,0,204,1888320,1,64,857,1000,204
5254,1.000000,0,205,1888320,1,64,857,1000,205
5255,1.000000,0,205,1888320,1,64,857,1000,205
5256,1.000000,0,205,1888320,1,64,857,1000,205
5257,1.000000,0,205,1888320,1,64,857,1000,205
5258,1.000000,0,205,1888320,1,64,857,1000,205
5259,1.000000,0,207,1888320,1,64,857,1000,207
5260,1.000000,0,208,1888320,1,64,857,1000,208
5261,1.000000,0,208,1888320,1,64,857,1000,208
5262,1.000000,0,208,1888320,1,64,857,1000,208
5263,1.000000,0,208,1888320,1,64,857,1000,208
5264,1.000000,0,208,1888320,1,64,857,1000,208
5265,1.000000,0,208,1888320,1,64,857,1000,208
5266,1.000000,0,209,1888320,1,64,857,1000,209
5267,1.000000,0,209,1888320,1,64,857,1000,209
5268,1.000000,0,209,1888320,1,64,857,1000,209
5269,1.000000,0,209,1888320,1,64,857,1000,209
5270,1.000000,0,210,1888320,1,64,857,1000,210
5271,1.000000,0,212,1888320,1,64,857,1000,212
5272,1.000000,0,211,1888320,1,64,857,1000,211
5273,1.000000,0,211,1888320,1,64,857,1000,211
5274,1.000000,0,215,1888320,1,64,857,1000,215
5275,1.000000,0,215,1888320,1,64,857,1000,215
5276,1.000000,0,215,1888320,1,64,857,1000,215
5277,1.000000,0,215,1888320,1,64,857,1000,215
5278,1.000000,0,217,1888320,1,64,857,1000,217
5279,1.000000,0,217,1888320,1,64,857,1000,217
5280,1.000000,0,217,1888320,1,64,857,1000,217
5281,1.000000,0,218,1888320,1,64,857,1000,218
5282,1.000000,0,221,1888320,1,64,857,1000,221
5283,1.000000,0,221,1888320,1,64,857,1000,221
5284,1.000000,0,223,1888320,1,64,857,1000,223
5285,1.000000,0,224,1888320,1,64,857,1000,224
5286,1.000000,0,224,1888320,1,64,857,1000,224
5287,1.000000,0,224,1888320,1,64,857,1000,224
5288,1.000000,0,224,1888320,1,64,857,1000,224
5289,1.000000,0,224,1888320,1,64,857,1000,224
5290,1.000000,0,224,1888320,1,64,857,1000,224
5291,1.000000,0,1402,1888728,20,1280,858,1001,28040
5292,1.000000,0,26301,1888928,4,256,859,1002,105204
5293,1.000000,0,185,1889028,1,64,860,1003,185
5294,1.000000,0,601,1889146,1,64,861,1004,601
5295,1.000000,0,469,1889203,1,64,862,1005,469
5296,1.000000,0,1403,1889540,20,1280,863,1006,28060
5297,1.000000,0,7688,1889713,4,256,864,1007,30752
5298,1.000000,0,576,1889719,1,64,865,1008,576
5299,1.000000,0,1402,1889746,20,1280,866,1009,28040
5300,1.000000,0,25306,1890379,20,1280,867,1010,506120
5301,1.000000,0,25306,1890379,20,1280,867,1010,506120
5302,1.000000,0,25306,1890379,20,1280,867,1010,506120
5303,1.000000,0,25306,1890379,20,1280,867,1010,506120
5304,1.000000,0,270,1890602,1,64,868,1011,270
5305,1.000000,0,341,1890940,1,64,869,1012,341
5306,1.000000,0,990,1891176,1,64,870,1013,990
5307,1.000000,0,1569,1891328,20,1280,871,1014,31380
5308,1.000000,0,1400,1891471,20,1280,872,1015,28000
5309,1.000000,0,1400,1891471,20,1280,872,1015,28000
5310,1.000000,0,1400,1891471,20,1280,872,1015,28000
5311,1.000000,0,1400,1891471,20,1280,872,1015,28000
5312,1.000000,0,1400,1891471,20,1280,872,1015,28000
5313,1.000000,0,1400,1891471,20,1280,872,1015,28000
5314,1.000000,0,1400,1891471,20,1280,872,1015,28000
5315,1.000000,0,1400,1891471,20,1280,872,1015,28000
5316,1.000000,0,193,1891661,1,64,873,1016,193
5317,1.000000,0,193,1891661,1,64,873,1016,193
5318,1.000000,0,193,1891661,1,64,873,1016,193
5319,1.000000,0,193,1891661,1,64,873,1016,193
5320,1.000000,0,193,1891661,1,64,873,1016,193
5321,1.000000,0,193,1891661,1,64,873,1016,193
5322,1.000000,0,193,1891661,1,64,873,1016,193
5323,1.000000,0,193,1891661,1,64,873,1016,193
5324,1.000000,0,193,1891661,1,64,873,1016,193
5325,1.000000,0,193,1891661,1,64,873,1016,193
5326,1.000000,0,193,1891661,1,64,873,1016,193
5327,1.000000,0,193,1891661,1,64,873,1016,193
5328,1.000000,0,193,1891661,1,64,873,1016,193
5329,1.000000,0,193,1891661,1,64,873,1016,193
5330,1.000000,0,193,1891661,1,64,873,1016,193
5331,1.000000,0,193,1891661,1,64,873,1016,193
5332,1.000000,0,193,1891661,1,64,873,1016,193
5333,1.000000,0,193,1891661,1,64,873,1016,193
5334,1.000000,0,193,1891661,1,64,873,1016,193
5335,1.000000,0,193,1891661,1,64,873,1016,193
5336,1.000000,0,193,1891661,1,64,873,1016,193
5337,1.000000,0,193,1891661,1,64,873,1016,193
5338,1.000000,0,193,1891661,1,64,873,1016,193
5339,1.000000,0,193,1891661,1,64,873,1016,193
5340,1.000000,0,193,1891661,1,64,873,1016,193
5341,1.000000,0,189,1891661,1,64,873,1016,189
5342,1.000000,0,189,1891661,1,64,873,1016,189
5343,1.000000,0,189,1891661,1,64,873,1016,189
5344,1.000000,0,189,1891661,1,64,873,1016,189
5345,1.000000,0,189,1891661,1,64,873,1016,189
5346,1.000000,0,193,1891661,1,64,873,1016,193
5347,1.000000,0,189,1891661,1,64,873,1016,189
5348,1.000000,0,189,1891661,1,64,873,1016,189
5349,1.000000,0,193,1891661,1,64,873,1016,193
5350,1.000000,0,193,1891661,1,64,873,1016,193
5351,1.000000,0,200,1891661,1,64,873,1016,200
5352,1.000000,0,200,1891661,1,64,873,1016,200
5353,1.000000,0,200,1891661,1,64,873,1016,200
5354,1.000000,0,200,1891661,1,64,873,1016,200
5355,1.000000,0,200,1891661,1,64,873,1016,200
5356,1.000000,0,200,1891661,1,64,873,1016,200
5357,1.000000,0,200,1891661,1,64,873,1016,200
5358,1.000000,0,200,1891661,1,64,873,1016,200
5359,1.000000,0,200,1891661,1,64,873,1016,200
5360,1.000000,0,200,1891661,1,64,873,1016,200
5361,1.000000,0,200,1891661,1,64,873,1016,200
5362,1.000000,0,200,1891661,1,64,873,1016,200
5363,1.000000,0,200,1891661,1,64,873,1016,200
5364,1.000000,0,200,1891661,1,64,873,1016,200
5365,1.000000,0,200,1891661,1,64,873,1016,200
5366,1.000000,0,200,1891661,1,64,873,1016,200
5367,1.000000,0,200,1891661,1,64,873,1016,200
5368,1.000000,0,200,1891661,1,64,873,1016,200
5369,1.000000,0,219,1891661,1,64,873,1016,219
5370,1.000000,0,219,1891661,1,64,873,1016,219
5371,1.000000,0,219,1891661,1,64,873,1016,219
5372,1.000000,0,219,1891661,1,64,873,1016,219
5373,1.000000,0,219,1891661,1,64,873,1016,219
5374,1.000000,0,219,1891661,1,64,873,1016,219
5375,1.000000,0,219,1891661,1,64,873,1016,219
5376,1.000000,0,219,1891661,1,64,873,1016,219
5377,1.000000,0,219,1891661,1,64,873,1016,219
5378,1.000000,0,219,1891661,1,64,873,1016,219
5379,1.000000,0,219,1891661,1,64,873,1016,219
5380,1.000000,0,219,1891661,1,64,873,1016,219
5381,1.000000,0,219,1891661,1,64,873,1016,219
5382,1.000000,0,219,1891661,1,64,873,1016,219
5383,1.000000,0,219,1891661,1,64,873,1016,219
5384,1.000000,0,219,1891661,1,64,873,1016,219
5385,1.000000,0,219,1891661,1,64,873,1016,219
5386,1.000000,0,219,1891661,1,64,873,1016,219
5387,1.000000,0,219,1891661,1,64,873,1016,219
5388,1.000000,0,219,1891661,1,64,873,1016,219
5389,1.000000,0,219,1891661,1,64,873,1016,219
5390,1.000000,0,219,1891661,1,64,873,1016,219
5391,1.000000,0,219,1891661,1,64,873,1016,219
5392,1.000000,0,219,1891661,1,64,873,1016,219
5393,1.000000,0,219,1891661,1,64,873,1016,219
5394,1.000000,0,219,1891661,1,64,873,1016,219
5395,1.000000,0,219,1891661,1,64,873,1016,219
5396,1.000000,0,219,1891661,1,64,873,1016,219
5397,1.000000,0,219,1891661,1,64,873,1016,219
5398,1.000000,0,219,1891661,1,64,873,1016,219
5399,1.000000,0,219,1891661,1,64,873,1016,219
5400,1.000000,0,219,1891661,1,64,873,1016,219
5401,1.000000,0,219,1891661,1,64,873,1016,219
5402,1.000000,0,219,1891661,1,64,873,1016,219
5403,1.000000,0,219,1891661,1,64,873,1016,219
5404,1.000000,0,219,1891661,1,64,873,1016,219
5405,1.000000,0,219,1891661,1,64,873,1016,219
5406,1.000000,0,219,1891661,1,64,873,1016,219
5407,1.000000,0,219,1891661,1,64,873,1016,219
5408,1.000000,0,219,1891661,1,64,873,1016,219
5409,1.000000,0,219,1891661,1,64,873,1016,219
5410,1.000000,0,219,1891661,1,64,873,1016,219
5411,1.000000,0,219,1891661,1,64,873,1016,219
5412,1.000000,0,219,1891661,1,64,873,1016,219
5413,1.000000,0,219,1891661,1,64,873,1016,219
5414,1.000000,0,219,1891661,1,64,873,1016,219
5415,1.000000,0,219,1891661,1,64,873,1016,219
5416,1.000000,0,219,1891661,1,64,873,1016,219
5417,1.000000,0,219,1891661,1,64,873,1016,219
5418,1.000000,0,219,1891661,1,64,873,1016,219
5419,1.000000,0,219,1891661,1,64,873,1016,219
5420,1.000000,0,214,1891661,1,64,873,1016,214
5421,1.000000,0,219,1891661,1,64,873,1016,219
5422,1.000000,0,219,1891661,1,64,873,1016,219
5423,1.000000,0,214,1891661,1,64,873,1016,214
5424,1.000000,0,219,1891661,1,64,873,1016,219
5425,1.000000,0,219,1891661,1,64,873,1016,219
5426,1.000000,0,219,1891661,1,64,873,1016,219
5427,1.000000,0,219,1891661,1,64,873,1016,219
5428,1.000000,0,219,1891661,1,64,873,1016,219
5429,1.000000,0,219,1891661,1,64,873,1016,219
5430,1.000000,0,219,1891661,1,64,873,1016,219
5431,1.000000,0,219,1891661,1,64,873,1016,219
5432,1.000000,0,219,1891661,1,64,873,1016,219
5433,1.000000,0,219,1891661,1,64,873,1016,219
5434,1.000000,0,219,1891661,1,64,873,1016,219
5435,1.000000,0,219,1891661,1,64,873,1016,219
5436,1.000000,0,219,1891661,1,64,873,1016,219
5437,1.000000,0,219,1891661,1,64,873,1016,219
5438,1.000000,0,219,1891661,1,64,873,1016,219
5439,1.000000,0,219,1891661,1,64,873,1016,219
5440,1.000000,0,219,1891661,1,64,873,1016,219
5441,1.000000,0,219,1891661,1,64,873,1016,219
5442,1.000000,0,219,1891661,1,64,873,1016,219
5443,1.000000,0,219,1891661,1,64,873,1016,219
5444,1.000000,0,219,1891661,1,64,873,1016,219
5445,1.000000,0,219,1891661,1,64,873,1016,219
5446,1.000000,0,219,1891661,1,64,873,1016,219
5447,1.000000,0,219,1891661,1,64,873,1016,219
5448,1.000000,0,219,1891661,1,64,873,1016,219
5449,1.000000,0,219,1891661,1,64,873,1016,219
5450,1.000000,0,219,1891661,1,64,873,1016,219
5451,1.000000,0,219,1891661,1,64,873,1016,219
5452,1.000000,0,220,1891661,1,64,873,1016,220
5453,1.000000,0,220,1891661,1,64,873,1016,220
5454,1.000000,0,220,1891661,1,64,873,1016,220
5455,1.000000,0,220,1891661,1,64,873,1016,220
5456,1.000000,0,220,1891661,1,64,873,1016,220
5457,1.000000,0,220,1891661,1,64,873,1016,220
5458,1.000000,0,215,1891661,1,64,873,1016,215
5459,1.000000,0,220,1891661,1,64,873,1016,220
5460,1.000000,0,215,1891661,1,64,873,1016,215
5461,1.000000,0,220,1891661,1,64,873,1016,220
5462,1.000000,0,220,1891661,1,64,873,1016,220
5463,1.000000,0,220,1891661,1,64,873,1016,220
5464,1.000000,0,220,1891661,1,64,873,1016,220
5465,1.000000,0,220,1891661,1,64,873,1016,220
5466,1.000000,0,220,1891661,1,64,873,1016,220
5467,1.000000,0,220,1891661,1,64,873,1016,220
5468,1.000000,0,220,1891661,1,64,873,1016,220
5469,1.000000,0,220,1891661,1,64,873,1016,220
5470,1.000000,0,220,1891661,1,64,873,1016,220
5471,1.000000,0,220,1891661,1,64,873,1016,220
5472,1.000000,0,220,1891661,1,64,873,1016,220
5473,1.000000,0,220,1891661,1,64,873,1016,220
5474,1.000000,0,220,1891661,1,64,873,1016,220
5475,1.000000,0,220,1891661,1,64,873,1016,220
5476,1.000000,0,220,1891661,1,64,873,1016,220
5477,1.000000,0,220,1891661,1,64,873,1016,220
5478,1.000000,0,220,1891661,1,64,873,1016,220
5479,1.000000,0,220,1891661,1,64,873,1016,220
5480,1.000000,0,220,1891661,1,64,873,1016,220
5481,1.000000,0,220,1891661,1,64,873,1016,220
5482,1.000000,0,220,1891661,1,64,873,1016,220
5483,1.000000,0,220,1891661,1,64,873,1016,220
5484,1.000000,0,220,1891661,1,64,873,1016,220
5485,1.000000,0,220,1891661,1,64,873,1016,220
5486,1.000000,0,220,1891661,1,64,873,1016,220
5487,1.000000,0,220,1891661,1,64,873,1016,220
5488,1.000000,0,220,1891661,1,64,873,1016,220
5489,1.000000,0,220,1891661,1,64,873,1016,220
5490,1.000000,0,220,1891661,1,64,873,1016,220
5491,1.000000,0,220,1891661,1,64,873,1016,220
5492,1.000000,0,220,1891661,1,64,873,1016,220
5493,1.000000,0,220,1891661,1,64,873,1016,220
