9722,0.918848,0,318,1091723,1,0,425,1440,318,0.918848
9723,0.960000,0,711,1091723,1,0,425,1440,711,0.960000
9724,0.975259,0,1189,1091723,1,0,425,1440,1189,0.975259
9725,0.886926,0,219,1091724,1,0,425,1440,219,0.836667
9726,0.894737,0,240,1091724,1,0,425,1440,240,0.894737
9727,0.905605,0,275,1091724,1,0,425,1440,275,0.905605
9728,0.981514,0,1667,1091724,1,0,425,1440,1667,0.981514
9729,0.880435,0,212,1091725,1,0,425,1440,212,0.810000
9730,0.911765,0,310,1091725,1,0,425,1440,310,0.911765
9731,0.943299,0,518,1091725,1,0,425,1440,518,0.943299
9732,0.968927,0,998,1091725,1,0,425,1440,998,0.968927
9746,1.000000,0,1280,1091756,1,64,425,1440,1280,1.000000
9747,1.028662,0,314,1091757,1,64,425,1440,314,1.028662
9750,1.017391,0,345,1091760,1,64,425,1440,345,1.017391
9751,1.017361,0,288,1091761,1,64,425,1440,288,0.976667
9752,1.017361,0,288,1091761,1,64,425,1440,288,0.976667
9753,1.002899,0,1725,1091761,1,64,425,1440,1725,1.002899
9757,1.005155,0,582,1091763,1,64,425,1440,582,1.005155
9758,1.000000,0,1450,1091766,20,1280,426,1441,29000,1.000000
9759,1.000000,0,589,1091766,1,64,427,1442,589,1.000000
9760,1.000000,0,652,1091766,1,64,427,1442,652,1.000000
9761,1.000000,0,1736,1091766,1,64,427,1442,1736,1.000000
9748,0.875000,0,304,1091758,1,0,425,1440,304,0.875000
9749,0.929429,0,602,1091759,1,0,425,1440,602,0.929429
9754,0.837134,0,243,1091762,1,0,425,1440,243,0.837134
9755,0.867021,0,312,1091762,1,0,425,1440,312,0.867021
9756,0.964863,0,1359,1091762,1,0,425,1440,1359,0.964863
9762,1.031250,0,288,1091767,1,64,427,1442,288,0.990000
9763,1.031250,0,288,1091767,1,64,427,1442,288,0.990000
9764,1.026627,0,338,1091767,1,64,427,1442,338,1.026627
9765,1.013554,0,664,1091767,1,64,427,1442,664,1.013554
9766,1.006998,0,1286,1091767,1,64,427,1442,1286,1.006998
9772,1.019802,0,303,1091770,1,64,427,1442,303,1.019802
9773,1.010309,0,582,1091770,1,64,427,1442,582,1.010309
9774,1.010309,0,582,1091770,1,64,427,1442,582,1.010309
9775,1.016556,0,302,1091771,1,64,427,1442,302,1.016556
9776,1.016077,0,311,1091771,1,64,427,1442,311,1.016077
9777,1.008000,0,625,1091771,1,64,427,1442,625,1.008000
9778,1.007042,0,710,1091771,1,64,427,1442,710,1.007042
9783,1.000000,0,302,1091776,1,64,427,1442,302,1.000000
9784,1.000000,0,305,1091776,1,64,427,1442,305,1.000000
9785,1.000000,0,306,1091776,1,64,427,1442,306,1.000000
9786,1.000000,0,582,1091776,1,64,427,1442,582,1.000000
9787,1.000000,0,850,1091776,1,64,427,1442,850,1.000000
9788,1.000000,0,1534,1091776,1,64,427,1442,1534,1.000000
9792,0.992727,0,265,1091778,1,54,427,1442,265,0.910000
9793,0.993443,0,295,1091778,1,54,427,1442,295,0.993443
9794,0.993506,0,298,1091778,1,54,427,1442,298,0.993506
9795,0.996918,0,639,1091778,1,54,427,1442,639,0.996918
9796,0.997570,0,813,1091778,1,54,427,1442,813,0.997570
9797,0.997570,0,813,1091778,1,54,427,1442,813,0.997570
9798,0.989726,0,282,1091779,1,54,427,1442,282,0.963333
9799,0.990228,0,297,1091779,1,54,427,1442,297,0.990228
9800,1.022581,0,310,1091779,1,64,427,1442,310,1.022581
9801,1.012028,0,582,1091779,1,64,427,1442,582,1.012028
9802,1.006233,0,1123,1091779,1,64,427,1442,1123,1.006233
9803,1.003396,0,2061,1091779,1,64,427,1442,2061,1.003396
9805,1.013029,0,307,1091782,1,64,427,1442,307,1.013029
9806,1.012945,0,309,1091782,1,64,427,1442,309,1.012945
9807,1.012232,0,327,1091782,1,64,427,1442,327,1.012232
9808,1.004306,0,929,1091782,1,64,427,1442,929,1.004306
9809,1.003656,0,1094,1091782,1,64,427,1442,1094,1.003656
9810,1.003210,0,1246,1091782,1,64,427,1442,1246,1.003210
9826,1.003390,0,295,1091785,1,64,427,1442,295,0.986667
9827,1.003205,0,312,1091785,1,64,427,1442,312,1.003205
9828,1.002703,0,370,1091785,1,64,427,1442,370,1.002703
9829,1.000000,0,293,1091786,1,64,427,1442,293,0.976667
9830,1.000000,0,294,1091786,1,64,427,1442,294,0.980000
9831,1.000000,0,396,1091786,1,64,427,1442,396,1.000000
9767,1.062718,0,277,1091768,1,54,427,1442,277,1.016667
9768,1.057692,0,302,1091768,1,54,427,1442,302,1.057692
9769,1.084337,0,332,1091768,1,64,427,1442,332,1.084337
9770,1.047619,0,588,1091768,1,64,427,1442,588,1.047619
9771,1.019802,0,1414,1091768,1,64,427,1442,1414,1.019802
9779,1.079470,0,302,1091772,1,64,427,1442,302,1.079470
9780,1.078947,0,304,1091772,1,64,427,1442,304,1.078947
9781,1.041237,0,582,1091772,1,64,427,1442,582,1.041237
9782,1.041237,0,582,1091772,1,64,427,1442,582,1.041237
9789,1.062706,0,303,1091777,1,64,427,1442,303,1.062706
9790,1.062091,0,306,1091777,1,64,427,1442,306,1.062091
9791,1.010048,0,1891,1091777,1,64,427,1442,1891,1.010048
9804,1.027491,0,582,1091780,1,64,427,1442,582,1.027491
9811,1.042484,0,306,1091783,1,64,427,1442,306,1.042484
9812,1.042484,0,306,1091783,1,64,427,1442,306,1.042484
9813,1.042208,0,308,1091783,1,64,427,1442,308,1.042208
9814,1.042071,0,309,1091783,1,64,427,1442,309,1.042071
9815,1.017981,0,723,1091783,1,64,427,1442,723,1.017981
9816,1.013542,0,960,1091783,1,64,427,1442,960,1.013542
9817,1.009977,0,1303,1091783,1,64,427,1442,1303,1.009977
9818,1.039604,0,303,1091784,1,64,427,1442,303,1.039604
9819,1.039216,0,306,1091784,1,64,427,1442,306,1.039216
9820,1.039088,0,307,1091784,1,64,427,1442,307,1.039088
9821,1.038961,0,308,1091784,1,64,427,1442,308,1.038961
9822,1.020619,0,582,1091784,1,64,427,1442,582,1.020619
9823,1.017167,0,699,1091784,1,64,427,1442,699,1.017167
9824,1.013201,0,909,1091784,1,64,427,1442,909,1.013201
9825,1.008108,0,1480,1091784,1,64,427,1442,1480,1.008108
9848,1.006896,0,290,1091794,1,64,427,1442,290,0.973333
9849,1.005089,0,393,1091794,1,64,427,1442,393,1.005089
9853,1.000000,0,283,1091796,1,64,427,1442,283,0.943333
9832,0.962199,0,261,1091787,1,34,427,1442,261,0.933333
9833,0.962199,0,261,1091787,1,34,427,1442,261,0.933333
9834,0.962329,0,262,1091787,1,34,427,1442,262,0.936667
9835,0.964744,0,282,1091787,1,34,427,1442,282,0.964744
9836,0.974943,0,409,1091787,1,34,427,1442,409,0.974943
9837,0.989623,0,1030,1091787,1,34,427,1442,1030,0.989623
9838,0.958763,0,261,1091788,1,34,427,1442,261,0.930000
9839,0.986971,0,891,1091788,1,34,427,1442,891,0.986971
9840,0.988796,0,1041,1091788,1,34,427,1442,1041,0.988796
9841,0.995098,0,2418,1091788,1,34,427,1442,2418,0.995098
9842,0.958333,0,282,1091789,1,34,427,1442,282,0.958333
9843,0.964865,0,340,1091789,1,34,427,1442,340,0.964865
9844,0.975945,0,552,1091790,1,34,427,1442,552,0.975945
9845,0.982818,0,271,1091791,1,44,427,1442,271,0.953333
9846,1.012723,0,383,1091791,1,54,427,1442,383,1.012723
9847,1.004708,0,1052,1091791,1,54,427,1442,1052,1.004708
9850,1.002513,0,388,1091795,1,54,427,1442,388,1.002513
9851,1.009330,0,1179,1091795,1,64,427,1442,1179,1.009330
9852,1.005898,0,1865,1091795,1,64,427,1442,1865,1.005898
9854,1.026786,0,336,1091797,1,64,427,1442,336,1.026786
9855,1.023392,0,342,1091798,1,64,427,1442,342,1.023392
9856,1.022099,0,362,1091798,1,64,427,1442,362,1.022099
9857,1.003833,0,2087,1091798,1,64,427,1442,2087,1.003833
9860,1.015915,0,377,1091800,1,64,427,1442,377,1.015915
9861,1.014019,0,428,1091800,1,64,427,1442,428,1.014019
9862,1.010309,0,582,1091800,1,64,427,1442,582,1.010309
9863,1.006397,0,938,1091800,1,64,427,1442,938,1.006397
9864,1.005367,0,1118,1091800,1,64,427,1442,1118,1.005367
9865,1.016949,0,295,1091801,1,64,427,1442,295,1.000000
9866,1.015576,0,321,1091801,1,64,427,1442,321,1.015576
9858,1.078231,0,230,1091799,1,0,427,1442,230,1.056667
9859,1.077441,0,233,1091799,1,0,427,1442,233,1.066667
9868,0.783051,0,231,1091886,1,0,427,1442,231,0.770000
9869,0.853211,0,372,1091886,1,0,427,1442,372,0.853211
9870,0.967513,0,1906,1091886,1,0,427,1442,1906,0.967513
9867,0.853591,0,298,1091885,1,0,427,1442,298,0.853591
9871,0.812287,0,229,1091887,1,0,427,1442,229,0.793333
9872,0.839650,0,279,1091887,1,0,427,1442,279,0.839650
9873,0.808874,0,229,1091888,1,0,427,1442,229,0.790000
9874,0.859297,0,334,1091888,1,0,427,1442,334,0.859297
9875,0.954061,0,1155,1091888,1,0,427,1442,1155,0.954061
9878,0.806020,0,235,1091890,1,0,427,1442,235,0.803333
9879,0.869955,0,382,1091890,1,0,427,1442,382,0.869955
9880,0.954581,0,1213,1091890,1,0,427,1442,1213,0.954581
9881,0.954969,0,1224,1091890,1,0,427,1442,1224,0.954969
9882,0.800000,0,231,1091891,1,0,427,1442,231,0.786667
9883,0.863109,0,367,1091891,1,0,427,1442,367,0.863109
9884,0.954014,0,1219,1091891,1,0,427,1442,1219,0.954014
9890,0.789116,0,230,1091894,1,0,427,1442,230,0.773333
9891,0.841026,0,326,1091894,1,0,427,1442,326,0.841026
9897,0.769784,0,214,1091896,1,0,427,1442,214,0.713333
9898,0.780822,0,228,1091896,1,0,427,1442,228,0.760000
9899,0.783784,0,232,1091896,1,0,427,1442,232,0.773333
9900,0.835897,0,326,1091896,1,0,427,1442,326,0.835897
9901,0.966580,0,1851,1091896,1,0,427,1442,1851,0.966580
9913,0.781362,0,215,1091903,1,0,427,1442,215,0.726667
9914,0.831956,0,299,1091903,1,0,427,1442,299,0.831956
9919,0.768953,0,213,1091906,1,0,427,1442,213,0.710000
9920,0.768953,0,213,1091906,1,0,427,1442,213,0.710000
9921,0.769784,0,214,1091906,1,0,427,1442,214,0.713333
9922,0.780822,0,228,1091906,1,0,427,1442,228,0.760000
9923,0.781570,0,229,1091906,1,0,427,1442,229,0.763333
9924,0.796825,0,251,1091906,1,0,427,1442,251,0.796825
9925,0.834625,0,323,1091906,1,0,427,1442,323,0.834625
9932,0.936396,0,219,1091910,1,0,427,1442,219,0.883333
9933,0.936396,0,219,1091910,1,0,427,1442,219,0.883333
9934,0.939597,0,234,1091910,1,0,427,1442,234,0.933333
9935,0.940000,0,236,1091910,1,0,427,1442,236,0.940000
9936,0.940000,0,236,1091910,1,0,427,1442,236,0.940000
9937,0.943925,0,257,1091910,1,0,427,1442,257,0.943925
9938,0.948718,0,287,1091910,1,0,427,1442,287,0.948718
9939,0.949861,0,295,1091910,1,0,427,1442,295,0.949861
9876,1.189931,0,373,1091889,1,0,427,1442,373,1.189931
9877,1.139731,0,530,1091889,1,0,427,1442,530,1.139731
9885,1.272109,0,230,1091892,1,0,427,1442,230,1.246667
9886,1.260586,0,243,1091892,1,0,427,1442,243,1.260586
9887,1.269625,0,229,1091893,1,0,427,1442,229,1.240000
9888,1.083953,0,877,1091893,1,0,427,1442,877,1.083953
9889,1.039500,0,1936,1091893,1,0,427,1442,1936,1.039500
9892,1.201571,0,318,1091895,1,0,427,1442,318,1.201571
9893,1.197436,0,326,1091895,1,0,427,1442,326,1.197436
9894,1.165591,0,401,1091895,1,0,427,1442,401,1.165591
9895,1.065756,0,1107,1091895,1,0,427,1442,1107,1.065756
9896,1.039106,0,1905,1091895,1,0,427,1442,1905,1.039106
9902,1.254237,0,231,1091897,1,0,427,1442,231,1.233333
9903,1.056561,0,1262,1091897,1,0,427,1442,1262,1.056561
9904,1.255396,0,214,1091901,1,0,427,1442,214,1.163333
9905,1.240678,0,231,1091901,1,0,427,1442,231,1.220000
9906,1.204023,0,284,1091901,1,0,427,1442,284,1.204023
9907,1.174020,0,344,1091901,1,0,427,1442,344,1.174020
9908,1.060736,0,1105,1091901,1,0,427,1442,1105,1.060736
9909,1.242215,0,225,1091902,1,0,427,1442,225,1.196667
9910,1.194444,0,296,1091902,1,0,427,1442,296,1.194444
9911,1.100828,0,1329,1091902,1,64,427,1442,1329,1.100828
9912,1.099777,0,1343,1091902,1,64,427,1442,1343,1.099777
9915,1.444068,0,295,1091905,1,64,427,1442,295,1.420000
9916,1.383041,0,342,1091905,1,64,427,1442,342,1.383041
9917,1.363889,0,360,1091905,1,64,427,1442,360,1.363889
9918,1.122889,0,1066,1091905,1,64,427,1442,1066,1.122889
9926,1.432886,0,298,1091907,1,64,427,1442,298,1.423333
9927,1.431438,0,299,1091907,1,64,427,1442,299,1.426667
9928,1.394495,0,327,1091907,1,64,427,1442,327,1.394495
9929,1.376093,0,343,1091907,1,64,427,1442,343,1.376093
9930,1.370262,0,343,1091909,1,64,427,1442,343,1.370262
9931,1.331593,0,383,1091909,1,64,427,1442,383,1.331593
9940,1.420875,0,297,1091911,1,64,427,1442,297,1.406667
9941,1.419463,0,298,1091911,1,64,427,1442,298,1.410000
9942,1.342466,0,365,1091911,1,64,427,1442,365,1.342466
9943,1.438163,0,283,1091912,1,64,427,1442,283,1.356667
9944,1.418919,0,296,1091912,1,64,427,1442,296,1.400000
9945,1.417508,0,297,1091912,1,64,427,1442,297,1.403333
9946,1.437722,0,281,1091913,1,64,427,1442,281,1.346667
9947,1.115819,0,1062,1091913,1,64,427,1442,1062,1.115819
9948,1.110018,0,1118,1091913,1,64,427,1442,1118,1.110018
9949,1.406667,0,300,1091914,1,64,427,1442,300,1.406667
9950,1.373089,0,327,1091914,1,64,427,1442,327,1.373089
9951,1.368580,0,331,1091914,1,64,427,1442,331,1.368580
9952,1.335165,0,364,1091914,1,64,427,1442,364,1.335165
9953,1.357988,0,338,1091915,1,64,427,1442,338,1.357988
9954,1.207904,0,582,1091915,1,64,427,1442,582,1.207904
9955,1.023569,0,297,1092029,1,64,427,1442,297,1.013333
9956,1.001546,0,4529,1092029,3,192,428,1443,13587,1.001546
9957,1.001494,0,4686,1092029,3,192,428,1443,14058,1.001494
9958,1.001453,0,4818,1092029,3,192,428,1443,14454,1.001453
9959,1.001446,0,4841,1092029,3,192,428,1443,14523,1.001446
9960,1.001408,0,4973,1092029,3,192,428,1443,14919,1.001408
9961,1.001380,0,5073,1092029,3,192,428,1443,15219,1.001380
9962,1.001370,0,5111,1092029,3,192,428,1443,15333,1.001370
9963,1.001356,0,5164,1092029,3,192,428,1443,15492,1.001356
9964,1.001328,0,5269,1092029,3,192,428,1443,15807,1.001328
9965,1.001289,0,5429,1092029,3,192,428,1443,16287,1.001289
9966,1.001121,0,6245,1092029,3,192,428,1443,18735,1.001121
9967,1.001118,0,6261,1092029,3,192,428,1443,18783,1.001118
9968,1.001092,0,6408,1092029,3,192,428,1443,19224,1.001092
9969,1.001081,0,6475,1092029,3,192,428,1443,19425,1.001081
9970,1.000957,0,7312,1092029,3,192,428,1443,21936,1.000957
9971,1.000952,0,7353,1092029,3,192,428,1443,22059,1.000952
9972,1.000919,0,7615,1092029,3,192,428,1443,22845,1.000919
9973,1.000863,0,8113,1092029,3,192,428,1443,24339,1.000863
9974,1.000853,0,8209,1092029,3,192,428,1443,24627,1.000853
9975,1.000796,0,8798,1092029,3,192,428,1443,26394,1.000796
9976,1.000754,0,9283,1092029,3,192,428,1443,27849,1.000754
9977,1.002291,0,2619,1092030,3,192,428,1443,7857,1.002291
9978,1.001913,0,3136,1092030,3,192,428,1443,9408,1.001913
9979,1.001884,0,3185,1092030,3,192,428,1443,9555,1.001884
9980,1.001870,0,3209,1092030,3,192,428,1443,9627,1.001870
9981,1.001809,0,3316,1092030,3,192,428,1443,9948,1.001809
9982,1.001789,0,3353,1092030,3,192,428,1443,10059,1.001789
9983,1.001710,0,3509,1092030,3,192,428,1443,10527,1.001710
9984,1.001626,0,3691,1092030,3,192,428,1443,11073,1.001626
9985,1.001508,0,3978,1092030,3,192,428,1443,11934,1.001508
9986,1.001435,0,4182,1092030,3,192,428,1443,12546,1.001435
9987,1.001427,0,4204,1092030,3,192,428,1443,12612,1.001427
9988,1.001389,0,4319,1092030,3,192,428,1443,12957,1.001389
9989,1.001312,0,4574,1092030,3,192,428,1443,13722,1.001312
9990,1.001145,0,5241,1092030,3,192,428,1443,15723,1.001145
9991,1.001107,0,5419,1092030,3,192,428,1443,16257,1.001107
9992,1.001008,0,5951,1092030,3,192,428,1443,17853,1.001008
9995,1.008949,0,447,1092032,1,64,431,1446,447,1.008949
9996,1.006557,0,610,1092032,1,64,431,1446,610,1.006557
9997,1.010638,0,282,1092033,1,64,431,1446,282,0.950000
9998,1.009009,0,333,1092033,1,64,431,1446,333,1.009009
9999,1.008357,0,359,1092033,1,64,431,1446,359,1.008357
10000,1.005376,0,372,1092034,1,64,431,1446,372,1.005376
10001,1.005155,0,388,1092034,1,64,431,1446,388,1.005155
10002,1.003345,0,299,1092035,1,64,431,1446,299,1.000000
10003,1.001038,0,963,1092035,1,64,431,1446,963,1.001038
10004,1.000587,0,1704,1092035,1,64,431,1446,1704,1.000587
10005,1.000000,0,1062,1092036,1,64,431,1446,1062,1.000000
9993,1.117057,0,299,1092031,1,64,429,1444,299,1.113333
9994,1.013425,0,2607,1092031,3,192,430,1445,7821,1.013425
10006,0.989691,0,261,1092039,1,34,431,1446,261,0.960000
10007,1.075630,0,357,1092039,1,64,431,1446,357,1.075630
10008,1.065375,0,413,1092039,1,64,431,1446,413,1.065375
10022,1.000000,0,218,1092066,1,64,432,1447,218,0.726667
10023,1.017699,0,452,1092088,1,64,433,1448,452,1.017699
10024,1.018692,0,321,1092090,1,64,433,1448,321,1.018692
10025,1.013550,0,369,1092091,1,64,433,1448,369,1.013550
10029,1.009404,0,319,1092093,1,64,433,1448,319,1.009404
10031,1.003497,0,286,1092095,1,64,433,1448,286,0.956667
10032,1.003378,0,296,1092095,1,64,433,1448,296,0.990000
10033,1.002770,0,361,1092095,1,64,433,1448,361,1.002770
10034,1.001718,0,582,1092095,1,64,433,1448,582,1.001718
10035,1.001616,0,619,1092095,1,64,433,1448,619,1.001616
10036,1.000000,0,293,1092096,1,64,433,1448,293,0.976667
10037,1.000000,0,386,1092096,1,64,433,1448,386,1.000000
10038,1.000000,0,735,1092096,1,64,433,1448,735,1.000000
10039,1.000000,0,848,1092096,1,64,433,1448,848,1.000000
10040,1.000000,0,2127,1092096,1,64,433,1448,2127,1.000000
10045,1.053872,0,297,1092100,1,64,433,1448,297,1.043333
10046,1.051613,0,310,1092100,1,64,433,1448,310,1.051613
10047,1.049180,0,305,1092101,1,64,433,1448,305,1.049180
10048,1.040650,0,369,1092101,1,64,433,1448,369,1.040650
10049,1.037594,0,399,1092101,1,64,433,1448,399,1.037594
10050,1.009113,0,1646,1092101,1,64,433,1448,1646,1.009113
10051,1.049470,0,283,1092102,1,64,433,1448,283,0.990000
10052,1.049470,0,283,1092102,1,64,433,1448,283,0.990000
10053,1.040000,0,350,1092102,1,64,433,1448,350,1.040000
10054,1.024055,0,582,1092102,1,64,433,1448,582,1.024055
10055,1.024055,0,582,1092102,1,64,433,1448,582,1.024055
10056,1.038806,0,335,1092103,1,64,433,1448,335,1.038806
10057,1.035813,0,363,1092103,1,64,433,1448,363,1.035813
10058,1.022337,0,582,1092103,1,64,433,1448,582,1.022337
10059,1.004461,0,2914,1092103,1,64,433,1448,2914,1.004461
10060,1.042705,0,281,1092104,1,64,433,1448,281,0.976667
10061,1.033520,0,358,1092104,1,64,433,1448,358,1.033520
10062,1.027842,0,431,1092104,1,64,433,1448,431,1.027842
10063,1.011299,0,1062,1092104,1,64,433,1448,1062,1.011299
10064,1.031579,0,285,1092107,1,64,433,1448,285,0.980000
10065,1.030000,0,300,1092107,1,64,433,1448,300,1.030000
10066,1.026627,0,338,1092107,1,64,433,1448,338,1.026627
10067,1.006531,0,1378,1092107,1,64,433,1448,1378,1.006531
10073,1.021053,0,285,1092110,1,64,433,1448,285,0.970000
10074,1.012422,0,483,1092110,1,64,433,1448,483,1.012422
10075,1.007290,0,823,1092110,1,64,433,1448,823,1.007290
10076,1.017422,0,287,1092111,1,64,433,1448,287,0.973333
10077,1.016778,0,298,1092111,1,64,433,1448,298,1.010000
10078,1.014535,0,344,1092111,1,64,433,1448,344,1.014535
10079,1.013699,0,365,1092111,1,64,433,1448,365,1.013699
10080,1.010460,0,478,1092111,1,64,433,1448,478,1.010460
10081,1.003831,0,1305,1092111,1,64,433,1448,1305,1.003831
10084,1.010170,0,295,1092113,1,64,433,1448,295,0.993333
10085,1.007772,0,386,1092113,1,64,433,1448,386,1.007772
10086,1.003645,0,823,1092113,1,64,433,1448,823,1.003645
10087,1.007067,0,283,1092114,1,64,433,1448,283,0.950000
10088,1.006780,0,295,1092114,1,64,433,1448,295,0.990000
10089,1.006329,0,316,1092114,1,64,433,1448,316,1.006329
10090,1.005051,0,396,1092114,1,64,433,1448,396,1.005051
10091,1.004098,0,488,1092114,1,64,433,1448,488,1.004098
10092,1.003436,0,582,1092114,1,64,433,1448,582,1.003436
10093,1.001783,0,1122,1092114,1,64,433,1448,1122,1.001783
10099,1.000000,0,346,1092116,1,64,433,1448,346,1.000000
10100,1.000000,0,413,1092116,1,64,433,1448,413,1.000000
10102,0.923333,0,270,1092119,1,34,433,1448,270,0.923333
10103,0.990066,0,292,1092119,1,54,433,1448,292,0.990066
10104,0.992248,0,377,1092119,1,54,433,1448,377,0.992248
10105,0.992683,0,400,1092119,1,54,433,1448,400,0.992683
10106,0.994845,0,572,1092119,1,54,433,1448,572,0.994845
10107,0.995646,0,679,1092119,1,54,433,1448,679,0.995646
10108,0.986577,0,288,1092120,1,54,433,1448,288,0.980000
10109,0.987988,0,323,1092120,1,54,433,1448,323,0.987988
10110,0.988981,0,353,1092120,1,54,433,1448,353,0.988981
10111,0.989610,0,375,1092120,1,54,433,1448,375,0.989610
10112,0.990196,0,398,1092120,1,54,433,1448,398,0.990196
10113,1.014354,0,418,1092120,1,64,433,1448,418,1.014354
10114,1.014252,0,421,1092120,1,64,433,1448,421,1.014252
10115,1.016667,0,300,1092121,1,64,433,1448,300,1.016667
10116,1.007740,0,646,1092121,1,64,433,1448,646,1.007740
10117,1.006748,0,741,1092121,1,64,433,1448,741,1.006748
10118,1.004352,0,1149,1092121,1,64,433,1448,1149,1.004352
10119,1.003151,0,1587,1092121,1,64,433,1448,1587,1.003151
10122,1.006969,0,287,1092124,1,64,433,1448,287,0.963333
10123,1.005376,0,372,1092124,1,64,433,1448,372,1.005376
10124,1.005333,0,375,1092124,1,64,433,1448,375,1.005333
10125,1.004525,0,442,1092124,1,64,433,1448,442,1.004525
10126,1.002430,0,823,1092124,1,64,433,1448,823,1.002430
10127,1.001149,0,1741,1092124,3,192,434,1449,5223,1.001149
10128,1.001136,0,1761,1092124,3,192,434,1449,5283,1.001136
10129,1.001883,0,1062,1092124,1,64,435,1450,1062,1.001883
10130,1.000985,0,2030,1092124,3,192,436,1451,6090,1.000985
10131,1.000943,0,2121,1092124,3,192,436,1451,6363,1.000943
10132,1.000939,0,2129,1092124,3,192,436,1451,6387,1.000939
10133,1.000895,0,2235,1092124,3,192,436,1451,6705,1.000895
10134,1.000880,0,2274,1092124,3,192,436,1451,6822,1.000880
10135,1.000870,0,2300,1092124,3,192,436,1451,6900,1.000870
10136,1.000805,0,2484,1092124,3,192,436,1451,7452,1.000805
10137,1.000770,0,2598,1092124,3,192,436,1451,7794,1.000770
10138,1.000770,0,2598,1092124,3,192,436,1451,7794,1.000770
10139,1.000740,0,2704,1092124,3,192,436,1451,8112,1.000740
10140,1.000712,0,2808,1092124,3,192,436,1451,8424,1.000712
10141,1.000699,0,2860,1092124,3,192,436,1451,8580,1.000699
10142,1.000676,0,2960,1092124,3,192,436,1451,8880,1.000676
10143,1.000654,0,3057,1092124,3,192,436,1451,9171,1.000654
10144,1.000630,0,3177,1092124,3,192,436,1451,9531,1.000630
10145,1.000629,0,3180,1092124,3,192,436,1451,9540,1.000629
10146,1.000622,0,3215,1092124,3,192,436,1451,9645,1.000622
10147,1.000613,0,3265,1092124,3,192,436,1451,9795,1.000613
10148,1.000610,0,3279,1092124,3,192,436,1451,9837,1.000610
10149,1.000609,0,3282,1092124,3,192,436,1451,9846,1.000609
10150,1.000601,0,3329,1092124,3,192,436,1451,9987,1.000601
10151,1.000581,0,3440,1092124,3,192,436,1451,10320,1.000581
10152,1.000560,0,3573,1092124,3,192,436,1451,10719,1.000560
10153,1.000533,0,3750,1092124,3,192,436,1451,11250,1.000533
