12337,1.104819,0,3320,1122098,1,64,487,1551,3320,1.104819
12338,1.103541,0,3361,1122098,1,64,487,1551,3361,1.103541
12339,1.102504,0,3395,1122098,1,64,487,1551,3395,1.102504
12340,1.101844,0,3417,1122098,1,64,487,1551,3417,1.101844
12341,1.100636,0,3458,1122098,1,64,487,1551,3458,1.100636
12342,1.093023,0,3741,1122098,1,64,487,1551,3741,1.093023
12343,1.092064,0,3780,1122098,1,64,487,1551,3780,1.092064
12344,1.066692,0,5218,1122098,1,64,487,1551,5218,1.066692
12345,1.046599,0,7468,1122098,1,64,487,1551,7468,1.046599
12346,1.043653,0,7972,1122098,1,64,487,1551,7972,1.043653
12347,1.040475,0,8598,1122098,1,64,487,1551,8598,1.040475
12348,1.039167,0,8885,1122098,1,64,487,1551,8885,1.039167
12349,1.036051,0,9653,1122098,1,64,487,1551,9653,1.036051
12350,1.035921,0,9688,1122098,1,64,487,1551,9688,1.035921
12351,1.035205,0,9885,1122098,1,64,487,1551,9885,1.035205
12352,1.033626,0,10349,1122098,1,64,487,1551,10349,1.033626
12353,1.032902,0,10577,1122098,1,64,487,1551,10577,1.032902
12354,1.032655,0,10657,1122098,1,64,487,1551,10657,1.032655
12355,1.031453,0,11064,1122098,1,64,487,1551,11064,1.031453
12356,1.031439,0,11069,1122098,1,64,487,1551,11069,1.031439
12357,1.030816,0,11293,1122098,1,64,487,1551,11293,1.030816
12358,1.030677,0,11344,1122098,1,64,487,1551,11344,1.030677
12359,1.030534,0,11397,1122098,1,64,487,1551,11397,1.030534
12360,1.028339,0,12280,1122098,1,64,487,1551,12280,1.028339
12361,1.027663,0,12580,1122098,1,64,487,1551,12580,1.027663
12362,1.027386,0,12707,1122098,1,64,487,1551,12707,1.027386
12363,1.026975,0,12901,1122098,1,64,487,1551,12901,1.026975
12364,1.026866,0,12953,1122098,1,64,487,1551,12953,1.026866
12365,1.026565,0,13100,1122098,1,64,487,1551,13100,1.026565
12366,1.026478,0,13143,1122098,1,64,487,1551,13143,1.026478
12367,1.025549,0,13621,1122098,1,64,487,1551,13621,1.025549
12368,1.025216,0,13801,1122098,1,64,487,1551,13801,1.025216
12369,1.164767,0,2106,1122099,1,64,487,1551,2106,1.164767
12370,1.131092,0,2647,1122099,1,64,487,1551,2647,1.131092
12371,1.120152,0,2888,1122099,1,64,487,1551,2888,1.120152
12372,1.115091,0,3015,1122099,1,64,487,1551,3015,1.115091
12373,1.114182,0,3039,1122099,1,64,487,1551,3039,1.114182
12374,1.113177,0,3066,1122099,1,64,487,1551,3066,1.113177
12375,1.112736,0,3078,1122099,1,64,487,1551,3078,1.112736
12376,1.109984,0,3155,1122099,1,64,487,1551,3155,1.109984
12377,1.100144,0,3465,1122099,1,64,487,1551,3465,1.100144
12378,1.098272,0,3531,1122099,1,64,487,1551,3531,1.098272
12379,1.098050,0,3539,1122099,1,64,487,1551,3539,1.098050
12380,1.096873,0,3582,1122099,1,64,487,1551,3582,1.096873
12381,1.096711,0,3588,1122099,1,64,487,1551,3588,1.096711
12382,1.094705,0,3664,1122099,1,64,487,1551,3664,1.094705
12383,1.091726,0,3783,1122099,1,64,487,1551,3783,1.091726
12384,1.090553,0,3832,1122099,1,64,487,1551,3832,1.090553
12385,1.088701,0,3912,1122099,1,64,487,1551,3912,1.088701
12386,1.087671,0,3958,1122099,1,64,487,1551,3958,1.087671
12387,1.086211,0,4025,1122099,1,64,487,1551,4025,1.086211
12388,1.083735,0,4144,1122099,1,64,487,1551,4144,1.083735
12389,1.082876,0,4187,1122099,1,64,487,1551,4187,1.082876
12390,1.081455,0,4260,1122099,1,64,487,1551,4260,1.081455
12391,1.071858,0,4829,1122099,1,64,487,1551,4829,1.071858
12392,1.070087,0,4951,1122099,1,64,487,1551,4951,1.070087
12393,1.068469,0,5068,1122099,1,64,487,1551,5068,1.068469
12394,1.048627,0,7136,1122099,1,64,487,1551,7136,1.048627
12395,1.038338,0,9051,1122099,1,64,487,1551,9051,1.038338
12396,1.035125,0,9879,1122099,1,64,487,1551,9879,1.035125
12397,1.034945,0,9930,1122099,1,64,487,1551,9930,1.034945
12398,1.034745,0,9987,1122099,1,64,487,1551,9987,1.034745
12399,1.033771,0,10275,1122099,1,64,487,1551,10275,1.033771
12400,1.032475,0,10685,1122099,1,64,487,1551,10685,1.032475
12401,1.032394,0,10712,1122099,1,64,487,1551,10712,1.032394
12402,1.031704,0,10945,1122099,1,64,487,1551,10945,1.031704
12403,1.030581,0,11347,1122099,1,64,487,1551,11347,1.030581
12404,1.026752,0,12971,1122099,1,64,487,1551,12971,1.026752
12405,1.025360,0,13683,1122099,1,64,487,1551,13683,1.025360
12406,1.024719,0,14038,1122099,1,64,487,1551,14038,1.024719
12407,1.023215,0,14947,1122099,1,64,487,1551,14947,1.023215
12408,1.022939,0,15127,1122099,1,64,487,1551,15127,1.022939
12409,1.022576,0,15370,1122099,1,64,487,1551,15370,1.022576
12410,1.022030,0,15751,1122099,1,64,487,1551,15751,1.022030
12411,1.021604,0,16062,1122099,1,64,487,1551,16062,1.021604
12412,1.021413,0,16205,1122099,1,64,487,1551,16205,1.021413
12413,1.021217,0,16355,1122099,1,64,487,1551,16355,1.021217
12414,1.021041,0,16492,1122099,1,64,487,1551,16492,1.021041
12415,1.019525,0,17772,1122099,1,64,487,1551,17772,1.019525
12416,1.018873,0,18386,1122099,1,64,487,1551,18386,1.018873
12417,1.018689,0,18567,1122099,1,64,487,1551,18567,1.018689
12418,1.018280,0,18983,1122099,1,64,487,1551,18983,1.018280
12419,1.017729,0,19572,1122099,1,64,487,1551,19572,1.017729
12420,1.017670,0,19638,1122099,1,64,487,1551,19638,1.017670
12421,1.017629,0,19683,1122099,1,64,487,1551,19683,1.017629
12422,1.017182,0,20196,1122099,1,64,487,1551,20196,1.017182
12423,1.017115,0,20275,1122099,1,64,487,1551,20275,1.017115
12424,1.016770,0,20692,1122099,1,64,487,1551,20692,1.016770
12425,1.016061,0,21605,1122099,1,64,487,1551,21605,1.016061
12426,1.089383,0,3871,1122100,1,64,487,1551,3871,1.089383
12427,1.082263,0,4206,1122100,1,64,487,1551,4206,1.082263
12428,1.081335,0,4254,1122100,1,64,487,1551,4254,1.081335
12429,1.025685,0,13471,1122100,1,64,487,1551,13471,1.025685
12430,1.024294,0,14242,1122100,1,64,487,1551,14242,1.024294
12431,1.022443,0,15417,1122100,1,64,487,1551,15417,1.022443
12432,1.021812,0,15863,1122100,1,64,487,1551,15863,1.021812
12433,1.021402,0,16167,1122100,1,64,487,1551,16167,1.021402
12434,1.021169,0,16345,1122100,1,64,487,1551,16345,1.021169
12435,1.019618,0,17637,1122100,1,64,487,1551,17637,1.019618
12436,1.021002,0,16284,1122104,1,64,488,1552,16284,1.021002
12437,1.000000,0,15333,1122446,2,128,489,1553,30666,1.000000
12438,1.044715,0,13463,1122804,2,128,489,1553,26926,1.044715
12439,1.049947,0,3600,1123033,1,64,490,1554,3600,1.049947
12440,1.027626,0,9882,1123133,16,1024,491,1555,158112,1.027626
12441,1.011203,0,18656,1123197,2,128,492,1556,37312,1.011203
12442,1.009575,0,20679,1123208,2,128,492,1556,41358,1.009575
12443,1.075682,0,2418,1123223,5,320,493,1557,12090,1.075682
12444,1.000000,0,11232,1123406,2,128,494,1558,22464,1.000000
12445,1.050319,0,18215,1123415,2,0,494,1558,36430,1.050319
12446,1.043472,0,20299,1123450,2,0,494,1558,40598,1.043472
12447,1.048445,0,18037,1123458,2,0,494,1558,36074,1.048445
12448,1.436245,0,1800,1123619,1,64,495,1559,1800,1.436245
12449,1.213389,0,3824,1123650,20,1280,496,1560,76480,1.213389
12450,1.161201,0,5062,1123650,20,1280,496,1560,101240,1.161201
12451,1.130853,0,6236,1123650,20,1280,496,1560,124720,1.130853
12452,1.125693,0,6492,1123650,20,1280,496,1560,129840,1.125693
12453,1.098527,0,8282,1123650,20,1280,496,1560,165640,1.098527
12454,1.097224,0,8393,1123650,20,1280,496,1560,167860,1.097224
12455,1.060886,0,13402,1123650,20,1280,496,1560,268040,1.060886
12456,1.012943,0,63045,1123650,20,1280,496,1560,1260900,1.012943
12457,1.012501,0,65276,1123650,20,1280,496,1560,1305520,1.012501
12458,1.011400,0,71579,1123650,20,1280,496,1560,1431580,1.011400
12459,1.011042,0,73898,1123650,20,1280,496,1560,1477960,1.011042
12460,1.010619,0,76843,1123650,20,1280,496,1560,1536860,1.010619
12461,1.010483,0,77839,1123650,20,1280,496,1560,1556780,1.010483
12462,1.010154,0,80360,1123650,20,1280,496,1560,1607200,1.010154
12463,1.009745,0,83731,1123650,20,1280,496,1560,1674620,1.009745
12464,1.009526,0,85661,1123650,20,1280,496,1560,1713220,1.009526
12465,1.009468,0,86181,1123650,20,1280,496,1560,1723620,1.009468
12466,1.009308,0,87669,1123650,20,1280,496,1560,1753380,1.009308
12467,1.008976,0,90905,1123650,20,1280,496,1560,1818100,1.008976
12468,1.008289,0,98445,1123650,20,1280,496,1560,1968900,1.008289
12469,1.005185,0,157371,1123650,20,1280,496,1560,3147420,1.005185
12470,1.192712,0,4089,1123678,20,1280,497,1561,81780,1.192712
12471,1.192712,0,4089,1123678,20,1280,497,1561,81780,1.192712
12472,1.192712,0,4089,1123678,20,1280,497,1561,81780,1.192712
12473,1.192712,0,4089,1123678,20,1280,497,1561,81780,1.192712
12474,1.192712,0,4089,1123678,20,1280,497,1561,81780,1.192712
12475,1.259003,0,2749,1123754,1,64,498,1562,2749,1.259003
12476,1.276102,0,2155,1123871,10,640,499,1563,21550,1.276102
12477,1.231317,0,1405,1124141,20,1280,500,1564,28100,1.231317
12478,1.231317,0,1405,1124141,20,1280,500,1564,28100,1.231317
12479,1.225783,0,1404,1124149,20,1280,500,1564,28080,1.225783
12480,1.225783,0,1404,1124149,20,1280,500,1564,28080,1.225783
12481,0.997396,0,28800,1124157,4,256,501,1565,115200,0.997396
12482,1.213115,0,1403,1124167,20,1280,502,1566,28060,1.213115
12483,1.040777,0,4635,1124277,4,256,503,1567,18540,1.040777
12484,1.042608,0,4295,1124283,4,256,503,1567,17180,1.042608
12485,1.000469,0,132275,1124404,1,64,504,1568,132275,1.000469
12486,1.000716,0,80957,1124408,1,64,504,1568,80957,1.000716
12487,1.000677,0,78275,1124413,1,64,504,1568,78275,1.000677
12488,0.998268,0,86400,1124417,1,64,504,1568,86400,0.998268
12489,0.998210,0,86400,1124422,1,64,504,1568,86400,0.998210
12490,1.004104,0,9991,1124425,1,64,505,1569,9991,1.004104
12491,1.000000,0,193,1124466,1,64,506,1570,193,0.643333
12492,1.700469,0,2347,1124572,20,1280,507,1571,46940,1.700469
12493,4.716749,0,406,1124707,3,192,508,1572,1218,4.716749
12494,3.834802,0,454,1124929,3,192,508,1572,1362,3.834802
12495,1.083156,0,300,1124992,20,1280,509,1573,6000,1.083156
12496,1.339197,0,3013,1125194,20,1280,510,1574,60260,1.339197
12497,1.358821,0,1800,1125297,1,64,511,1575,1800,1.358821
12498,5.560209,0,191,1125345,1,64,512,1576,191,3.540000
12499,1.699321,0,1031,1125495,8,512,513,1577,8248,1.699321
12500,1.050345,0,7200,1125655,1,64,514,1578,7200,1.050345
12502,1.149033,0,1758,1125954,16,1024,516,1580,28128,1.149033
12503,1.007494,0,18816,1126075,1,64,517,1581,18816,1.007494
12504,1.003088,0,23967,1126142,3,192,518,1582,71901,1.003088
12505,1.000311,0,6436,1126214,10,640,519,1583,64360,1.000311
12506,1.000272,0,7364,1126214,10,640,519,1583,73640,1.000272
12507,1.000183,0,5469,1126215,10,640,519,1583,54690,1.000183
12508,1.000146,0,6834,1126215,10,640,519,1583,68340,1.000146
12509,1.000000,0,7412,1126216,10,640,519,1583,74120,1.000000
12501,1.461877,0,682,1125911,1,64,515,1579,682,1.461877
12510,1.132522,0,1479,1126240,20,1280,520,1584,29580,1.132522
12511,1.030904,0,3074,1126341,12,768,521,1585,36888,1.030904
12512,1.000705,0,2838,1126434,8,512,522,1586,22704,1.000705
12513,1.000671,0,2979,1126434,8,512,522,1586,23832,1.000671
12514,1.000633,0,3157,1126434,8,512,522,1586,25256,1.000633
12515,1.000614,0,3259,1126434,8,512,522,1586,26072,1.000614
12516,1.000573,0,3489,1126434,8,512,522,1586,27912,1.000573
12517,1.000250,0,4000,1126435,8,512,522,1586,32000,1.000250
12518,1.000000,0,3145,1126436,8,512,522,1586,25160,1.000000
12519,1.000000,0,3160,1126436,8,512,522,1586,25280,1.000000
12520,1.000000,0,3275,1126436,8,512,522,1586,26200,1.000000
12521,1.000000,0,3284,1126436,8,512,522,1586,26272,1.000000
12522,1.000000,0,3432,1126436,8,512,522,1586,27456,1.000000
12523,1.000000,0,3451,1126436,8,512,522,1586,27608,1.000000
12524,1.000000,0,3697,1126436,8,512,522,1586,29576,1.000000
12525,1.000000,0,3788,1126436,8,512,522,1586,30304,1.000000
12526,1.000000,0,5473,1126436,8,512,522,1586,43784,1.000000
12527,1.215624,0,3149,1126437,8,512,522,1586,25192,1.215624
12528,1.199471,0,3404,1126437,8,512,522,1586,27232,1.199471
12529,1.180874,0,3754,1126437,8,512,522,1586,30032,1.180874
12530,1.082532,0,6652,1126567,20,1280,523,1587,133040,1.082532
12531,1.158380,0,3037,1126635,12,768,524,1588,36444,1.158380
12532,1.997792,0,453,1126664,1,64,525,1589,453,1.997792
12533,1.292527,0,1405,1126705,20,1280,526,1590,28100,1.292527
12534,1.068144,0,5371,1126750,12,768,527,1591,64452,1.068144
12535,1.159011,0,1415,1126891,5,320,528,1592,7075,1.159011
12536,1.022972,0,6791,1126960,12,768,529,1593,81492,1.022972
12537,1.031855,0,4803,1126963,1,64,530,1594,4803,1.031855
12538,1.029749,0,5143,1126963,1,64,530,1594,5143,1.029749
12539,1.029657,0,5159,1126963,1,64,530,1594,5159,1.029657
12540,1.052468,0,2897,1126964,1,64,530,1594,2897,1.052468
12541,1.050415,0,3015,1126964,1,64,530,1594,3015,1.050415
12542,1.049287,0,3084,1126964,1,64,530,1594,3084,1.049287
12543,1.047411,0,3206,1126964,1,64,530,1594,3206,1.047411
12544,1.046131,0,3295,1126964,1,64,530,1594,3295,1.046131
12545,1.040827,0,3723,1126964,1,64,530,1594,3723,1.040827
12546,1.037962,0,4004,1126964,1,64,530,1594,4004,1.037962
12547,1.036822,0,4128,1126964,1,64,530,1594,4128,1.036822
12548,1.036804,0,4130,1126964,1,64,530,1594,4130,1.036804
12549,1.034577,0,4396,1126964,1,64,530,1594,4396,1.034577
12550,1.034522,0,4403,1126964,1,64,530,1594,4403,1.034522
12551,1.034288,0,4433,1126964,1,64,530,1594,4433,1.034288
12552,1.033606,0,4523,1126964,1,64,530,1594,4523,1.033606
12553,1.033355,0,4557,1126964,1,64,530,1594,4557,1.033355
12554,1.033188,0,4580,1126964,1,64,530,1594,4580,1.033188
12555,1.033072,0,4596,1126964,1,64,530,1594,4596,1.033072
12556,1.032851,0,4627,1126964,1,64,530,1594,4627,1.032851
12557,1.032327,0,4702,1126964,1,64,530,1594,4702,1.032327
12558,1.031859,0,4771,1126964,1,64,530,1594,4771,1.031859
12559,1.031839,0,4774,1126964,1,64,530,1594,4774,1.031839
12560,1.031360,0,4847,1126964,1,64,530,1594,4847,1.031360
12561,1.031186,0,4874,1126964,1,64,530,1594,4874,1.031186
12562,1.031179,0,4875,1126964,1,64,530,1594,4875,1.031179
12563,1.031078,0,4891,1126964,1,64,530,1594,4891,1.031078
12564,1.030957,0,4910,1126964,1,64,530,1594,4910,1.030957
12565,1.030540,0,4977,1126964,1,64,530,1594,4977,1.030540
12566,1.028974,0,5246,1126964,1,64,530,1594,5246,1.028974
12567,1.028647,0,5306,1126964,1,64,530,1594,5306,1.028647
12568,1.028545,0,5325,1126964,1,64,530,1594,5325,1.028545
12569,1.028290,0,5373,1126964,1,64,530,1594,5373,1.028290
12570,1.026234,0,5794,1126964,1,64,530,1594,5794,1.026234
12571,1.025572,0,5944,1126964,1,64,530,1594,5944,1.025572
12572,1.025380,0,5989,1126964,1,64,530,1594,5989,1.025380
12573,1.024599,0,6179,1126964,1,64,530,1594,6179,1.024599
12574,1.024039,0,6323,1126964,1,64,530,1594,6323,1.024039
12575,1.023903,0,6359,1126964,1,64,530,1594,6359,1.023903
12576,1.023562,0,6451,1126964,1,64,530,1594,6451,1.023562
12577,1.022731,0,6687,1126964,1,64,530,1594,6687,1.022731
12578,1.022004,0,6908,1126964,1,64,530,1594,6908,1.022004
12579,1.021126,0,7195,1126964,1,64,530,1594,7195,1.021126
12580,1.020692,0,7346,1126964,1,64,530,1594,7346,1.020692
12581,1.020588,0,7383,1126964,1,64,530,1594,7383,1.020588
12582,1.019633,0,7742,1126964,1,64,530,1594,7742,1.019633
12583,1.019593,0,7758,1126964,1,64,530,1594,7758,1.019593
12584,1.018676,0,8139,1126964,1,64,530,1594,8139,1.018676
12585,1.017676,0,8599,1126964,1,64,530,1594,8599,1.017676
12586,1.000777,0,105504,1127034,20,1280,531,1595,2110080,1.000777
12587,0.865942,0,900,1127060,1,64,532,1596,900,0.865942
12588,1.003586,0,6693,1127092,12,768,533,1597,80316,1.003586
12589,0.983943,0,28800,1127116,8,512,534,1598,230400,0.983943
12590,1.003395,0,58313,1127198,4,256,535,1599,233252,1.003395
12591,1.003237,0,61163,1127198,4,256,535,1599,244652,1.003237
12592,1.003147,0,62926,1127198,4,256,535,1599,251704,1.003147
12593,1.002970,0,66660,1127198,4,256,535,1599,266640,1.002970
12594,1.132189,0,1165,1127242,16,1024,536,1600,18640,1.132189
12595,1.000000,0,1486,1127396,20,1280,537,1601,29720,1.000000
12596,0.988884,0,25200,1127524,6,384,538,1602,151200,0.988884
12597,1.243935,0,742,1127585,8,512,539,1603,5936,1.243935
12598,1.078370,0,319,1127741,1,64,540,1604,319,1.078370
12599,1.005451,0,3302,1127748,1,64,541,1605,3302,1.005451
12600,1.000000,0,1403,1127766,20,1280,542,1606,28060,1.000000
12601,1.077181,0,1490,1127781,20,1280,543,1607,29800,1.077181
12602,0.922770,0,1800,1127844,1,64,544,1608,1800,0.922770
12603,1.000000,0,7402,1127896,1,64,545,1609,7402,1.000000
12604,1.000000,0,7623,1127896,1,64,545,1609,7623,1.000000
12605,1.000000,0,7895,1127896,1,64,545,1609,7895,1.000000
12606,1.000000,0,7912,1127896,1,64,545,1609,7912,1.000000
12607,1.000000,0,7930,1127896,1,64,545,1609,7930,1.000000
12608,1.000000,0,7965,1127896,1,64,545,1609,7965,1.000000
12609,1.000000,0,7980,1127896,1,64,545,1609,7980,1.000000
12610,1.000000,0,8092,1127896,1,64,545,1609,8092,1.000000
12611,1.000000,0,8112,1127896,1,64,545,1609,8112,1.000000
12612,1.000000,0,8176,1127896,1,64,545,1609,8176,1.000000
12613,1.000000,0,8200,1127896,1,64,545,1609,8200,1.000000
12614,1.000000,0,8208,1127896,1,64,545,1609,8208,1.000000
12615,1.000000,0,8363,1127896,1,64,545,1609,8363,1.000000
12616,1.000000,0,8386,1127896,1,64,545,1609,8386,1.000000
12617,1.000000,0,8612,1127896,1,64,545,1609,8612,1.000000
12618,1.000000,0,8813,1127896,1,64,545,1609,8813,1.000000
12619,1.000000,0,8896,1127896,1,64,545,1609,8896,1.000000
12620,1.000000,0,8901,1127896,1,64,545,1609,8901,1.000000
12621,1.000000,0,8902,1127896,1,64,545,1609,8902,1.000000
12622,1.000000,0,8932,1127896,1,64,545,1609,8932,1.000000
12623,1.000000,0,8936,1127896,1,64,545,1609,8936,1.000000
12624,1.000000,0,9021,1127896,1,64,545,1609,9021,1.000000
12625,1.000000,0,9100,1127896,1,64,545,1609,9100,1.000000
12626,1.000000,0,9121,1127896,1,64,545,1609,9121,1.000000
12627,1.000000,0,9143,1127896,1,64,545,1609,9143,1.000000
12628,1.152699,0,1408,1127971,20,1280,546,1610,28160,1.152699
12629,1.616580,0,193,1128067,1,64,547,1611,193,1.040000
12630,1.011952,0,753,1128177,2,128,548,1612,1506,1.011952
12631,1.010651,0,845,1128177,2,128,548,1612,1690,1.010651
12632,1.010251,0,878,1128177,2,128,548,1612,1756,1.010251
12633,1.013333,0,600,1128178,2,128,548,1612,1200,1.013333
12634,1.013180,0,607,1128178,2,128,548,1612,1214,1.013180
12635,1.012698,0,630,1128178,2,128,548,1612,1260,1.012698
12636,1.012658,0,632,1128178,2,128,548,1612,1264,1.012658
12637,1.012442,0,643,1128178,2,128,548,1612,1286,1.012442
12638,1.012030,0,665,1128178,2,128,548,1612,1330,1.012030
12639,1.011561,0,692,1128178,2,128,548,1612,1384,1.011561
12640,1.011315,0,707,1128178,2,128,548,1612,1414,1.011315
12641,1.011004,0,727,1128178,2,128,548,1612,1454,1.011004
12642,1.010336,0,774,1128178,2,128,548,1612,1548,1.010336
12643,1.012302,0,569,1128179,2,128,548,1612,1138,1.012302
12644,1.011686,0,599,1128179,2,128,548,1612,1198,1.011686
12645,1.011006,0,636,1128179,2,128,548,1612,1272,1.011006
12646,1.010279,0,681,1128179,2,128,548,1612,1362,1.010279
12647,1.009915,0,706,1128179,2,128,548,1612,1412,1.009915
12648,1.008284,0,845,1128179,2,128,548,1612,1690,1.008284
12649,1.008284,0,845,1128179,2,128,548,1612,1690,1.008284
12650,1.005993,0,1168,1128179,2,128,548,1612,2336,1.005993
12651,1.005993,0,1168,1128179,2,128,548,1612,2336,1.005993
12652,1.005993,0,1168,1128179,2,128,548,1612,2336,1.005993
12653,1.005993,0,1168,1128179,2,128,548,1612,2336,1.005993
12654,1.010453,0,574,1128180,2,128,548,1612,1148,1.010453
12655,1.010435,0,575,1128180,2,128,548,1612,1150,1.010435
12656,1.008219,0,730,1128180,2,128,548,1612,1460,1.008219
12657,1.007682,0,781,1128180,2,128,548,1612,1562,1.007682
12658,1.007101,0,845,1128180,2,128,548,1612,1690,1.007101
12659,1.002030,0,2955,1128180,2,128,548,1612,5910,1.002030
12660,1.002030,0,2955,1128180,2,128,548,1612,5910,1.002030
12661,1.002030,0,2955,1128180,2,128,548,1612,5910,1.002030
12662,1.002030,0,2955,1128180,2,128,548,1612,5910,1.002030
12663,1.002030,0,2955,1128180,2,128,548,1612,5910,1.002030
12664,1.008117,0,616,1128181,2,128,548,1612,1232,1.008117
12665,1.008078,0,619,1128181,2,128,548,1612,1238,1.008078
12666,1.008052,0,621,1128181,2,128,548,1612,1242,1.008052
12667,1.008026,0,623,1128181,2,128,548,1612,1246,1.008026
12668,1.007576,0,660,1128181,2,128,548,1612,1320,1.007576
12669,1.007519,0,665,1128181,2,128,548,1612,1330,1.007519
12670,1.007474,0,669,1128181,2,128,548,1612,1338,1.007474
12671,1.007246,0,690,1128181,2,128,548,1612,1380,1.007246
12672,1.007246,0,690,1128181,2,128,548,1612,1380,1.007246
12673,1.007052,0,709,1128181,2,128,548,1612,1418,1.007052
12674,1.006757,0,740,1128181,2,128,548,1612,1480,1.006757
12675,1.006051,0,661,1128182,2,128,548,1612,1322,1.006051
12676,1.005979,0,669,1128182,2,128,548,1612,1338,1.005979
12677,1.005952,0,672,1128182,2,128,548,1612,1344,1.005952
12678,1.005805,0,689,1128182,2,128,548,1612,1378,1.005805
12679,1.005789,0,691,1128182,2,128,548,1612,1382,1.005789
12680,1.005556,0,720,1128182,2,128,548,1612,1440,1.005556
12681,1.005413,0,739,1128182,2,128,548,1612,1478,1.005413
12682,1.005355,0,747,1128182,2,128,548,1612,1494,1.005355
12683,1.005355,0,747,1128182,2,128,548,1612,1494,1.005355
12684,1.003096,0,1292,1128182,2,128,548,1612,2584,1.003096
12685,1.004132,0,726,1128183,2,128,548,1612,1452,1.004132
12686,1.004060,0,739,1128183,2,128,548,1612,1478,1.004060
