15236,2.006311,0,1743,1393303,12,768,2079,2707,20916,2.006311
15237,2.316066,0,1332,1393304,12,768,2079,2707,15984,2.316066
15238,2.270290,0,1380,1393304,12,768,2079,2707,16560,2.270290
15239,2.183660,0,1481,1393304,12,768,2079,2707,17772,2.183660
16819,1.132710,0,535,1394986,6,384,2132,2760,3210,1.132710
16822,1.008500,0,5765,1395028,1,64,2134,2763,5765,1.008500
16824,1.000000,0,523,1395077,4,256,2136,2765,2092,1.000000
15375,1.001534,0,257400,1393379,20,1280,2085,2713,5148000,1.001534
15376,1.001534,0,257400,1393379,20,1280,2085,2713,5148000,1.001534
15377,1.001534,0,257400,1393379,20,1280,2085,2713,5148000,1.001534
15378,1.001534,0,257400,1393379,20,1280,2085,2713,5148000,1.001534
15379,1.001534,0,257400,1393379,20,1280,2085,2713,5148000,1.001534
15380,1.001534,0,257400,1393379,20,1280,2085,2713,5148000,1.001534
15381,1.001534,0,257400,1393379,20,1280,2085,2713,5148000,1.001534
15382,1.001538,0,257400,1393379,20,1280,2085,2713,5148000,1.001538
15240,2.507132,0,1262,1393305,12,768,2079,2707,15144,2.507132
16843,1.004788,0,1671,1395219,4,256,2142,2771,6684,1.004788
16844,1.002188,0,3657,1395219,4,256,2142,2771,14628,1.002188
16845,1.000481,0,16640,1395219,4,256,2142,2771,66560,1.000481
16830,1.013854,0,3537,1395218,4,256,2142,2771,14148,1.013854
15383,1.002040,0,257400,1393379,20,1280,2085,2713,5148000,1.002040
15384,1.002040,0,257400,1393379,20,1280,2085,2713,5148000,1.002040
15385,1.002040,0,257400,1393379,20,1280,2085,2713,5148000,1.002040
15386,1.002040,0,257400,1393379,20,1280,2085,2713,5148000,1.002040
15387,1.002040,0,257400,1393379,20,1280,2085,2713,5148000,1.002040
15219,2.006940,0,600,1393045,20,1280,2074,2697,12000,2.006940
15221,1.909091,0,600,1393186,20,1280,2076,2699,12000,1.909091
15226,1.003719,0,172800,1393233,20,1280,2078,2701,3456000,1.003719
15241,2.583788,0,1283,1393305,12,768,2079,2707,15396,2.583788
15242,2.498525,0,1356,1393305,12,768,2079,2707,16272,2.498525
15243,2.157175,0,1756,1393305,12,768,2079,2707,21072,2.157175
15244,2.171478,0,1732,1393308,12,768,2079,2707,20784,2.171478
15245,2.651961,0,1224,1393315,12,768,2079,2707,14688,2.651961
15246,2.516879,0,1333,1393315,12,768,2079,2707,15996,2.516879
16818,1.667290,0,535,1394980,6,384,2132,2760,3210,1.667290
16831,1.037410,0,3181,1395218,4,256,2142,2771,12724,1.037410
16832,1.009472,0,12564,1395218,4,256,2142,2771,50256,1.009472
15247,2.621536,0,1263,1393319,12,768,2079,2707,15156,2.621536
15248,2.586739,0,1297,1393319,12,768,2079,2707,15564,2.586739
15249,2.598490,0,1325,1393319,12,768,2079,2707,15900,2.598490
15250,2.487360,0,1424,1393319,12,768,2079,2707,17088,2.487360
15251,2.303385,0,1625,1393319,12,768,2079,2707,19500,2.303385
15252,2.520863,0,1390,1393323,12,768,2079,2707,16680,2.520863
15253,2.675654,0,1261,1393324,12,768,2079,2707,15132,2.675654
15254,2.635449,0,1292,1393324,12,768,2079,2707,15504,2.635449
15255,2.566865,0,1346,1393328,12,768,2079,2707,16152,2.566865
15256,2.380577,0,1524,1393333,12,768,2079,2707,18288,2.380577
15257,2.572924,0,1337,1393334,12,768,2079,2707,16044,2.572924
15258,2.548601,0,1358,1393334,12,768,2079,2707,16296,2.548601
15259,2.493608,0,1408,1393334,12,768,2079,2707,16896,2.493608
15260,2.442387,0,1458,1393334,12,768,2079,2707,17496,2.442387
15261,2.385375,0,1518,1393334,12,768,2079,2707,18216,2.385375
15264,2.540839,0,1359,1393343,12,768,2082,2710,16308,2.540839
15265,2.430328,0,1464,1393343,12,768,2082,2710,17568,2.430328
15266,2.260686,0,1661,1393343,12,768,2082,2710,19932,2.260686
15267,2.557292,0,1344,1393344,12,768,2082,2710,16128,2.557292
15268,2.308125,0,1600,1393344,12,768,2082,2710,19200,2.308125
15269,2.493933,0,1401,1393344,12,768,2082,2710,16812,2.493933
15270,2.484397,0,1410,1393344,12,768,2082,2710,16920,2.484397
15271,2.463636,0,1430,1393344,12,768,2082,2710,17160,2.463636
15272,2.276998,0,1639,1393344,12,768,2082,2710,19668,2.276998
16833,1.010740,0,20391,1395218,4,256,2142,2771,81564,1.010740
17520,1.030201,0,298,1395798,1,64,2156,2785,298,1.023333
17521,1.041667,0,216,1395798,1,64,2156,2785,216,0.750000
17522,1.041475,0,217,1395798,1,64,2156,2785,217,0.753333
17523,1.038136,0,236,1395798,1,64,2156,2785,236,0.816667
17524,1.030000,0,300,1395798,1,64,2156,2785,300,1.030000
17525,1.041096,0,219,1395798,1,64,2156,2785,219,0.760000
15273,2.781831,0,1453,1393348,12,768,2082,2710,17436,2.781831
15274,2.755254,0,1475,1393348,12,768,2082,2710,17700,2.755254
15275,2.732932,0,1494,1393348,12,768,2082,2710,17928,2.732932
15276,2.627278,0,1591,1393348,12,768,2082,2710,19092,2.627278
15335,1.004393,0,257400,1393378,20,1280,2085,2713,5148000,1.004393
15336,1.004393,0,257400,1393378,20,1280,2085,2713,5148000,1.004393
15337,1.004381,0,257400,1393378,20,1280,2085,2713,5148000,1.004381
15338,1.004475,0,257400,1393378,20,1280,2085,2713,5148000,1.004475
15339,1.004463,0,257400,1393378,20,1280,2085,2713,5148000,1.004463
15340,1.004463,0,257400,1393378,20,1280,2085,2713,5148000,1.004463
15341,1.004463,0,257400,1393378,20,1280,2085,2713,5148000,1.004463
15402,2.788090,0,1293,1393625,12,768,2089,2717,15516,2.788090
16834,1.030807,0,23339,1395218,4,256,2142,2771,93356,1.030807
16835,1.032872,0,21873,1395218,4,256,2142,2771,87492,1.032872
16836,1.030811,0,23336,1395218,4,256,2142,2771,93344,1.030811
16837,1.028838,0,24932,1395218,4,256,2142,2771,99728,1.028838
15342,1.004579,0,257400,1393378,20,1280,2085,2713,5148000,1.004579
15343,1.005120,0,257400,1393378,20,1280,2085,2713,5148000,1.005120
15344,1.005120,0,257400,1393378,20,1280,2085,2713,5148000,1.005120
15345,1.005120,0,257400,1393378,20,1280,2085,2713,5148000,1.005120
15388,1.005011,0,257400,1393380,20,1280,2085,2713,5148000,1.005011
15403,2.903920,0,1301,1393630,12,768,2089,2717,15612,2.903920
15406,2.977346,0,1236,1393663,12,768,2092,2720,14832,2.977346
16838,1.026493,0,33556,1395218,4,256,2142,2771,134224,1.026493
19433,2.602679,0,224,1395848,1,64,2156,2785,224,1.943333
19434,2.602679,0,224,1395848,1,64,2156,2785,224,1.943333
19435,2.602679,0,224,1395848,1,64,2156,2785,224,1.943333
19436,2.602679,0,224,1395848,1,64,2156,2785,224,1.943333
19437,2.595556,0,225,1395848,1,64,2156,2785,225,1.946667
19438,2.595556,0,225,1395848,1,64,2156,2785,225,1.946667
19439,2.595556,0,225,1395848,1,64,2156,2785,225,1.946667
19440,2.595556,0,225,1395848,1,64,2156,2785,225,1.946667
19441,2.595556,0,225,1395848,1,64,2156,2785,225,1.946667
19442,2.595556,0,225,1395848,1,64,2156,2785,225,1.946667
19443,2.595556,0,225,1395848,1,64,2156,2785,225,1.946667
19444,2.595556,0,225,1395848,1,64,2156,2785,225,1.946667
19445,2.595556,0,225,1395848,1,64,2156,2785,225,1.946667
19446,2.595556,0,225,1395848,1,64,2156,2785,225,1.946667
19447,2.588495,0,226,1395848,1,64,2156,2785,226,1.950000
19448,2.588495,0,226,1395848,1,64,2156,2785,226,1.950000
19449,2.588495,0,226,1395848,1,64,2156,2785,226,1.950000
19450,2.527660,0,235,1395848,1,64,2156,2785,235,1.980000
19451,2.502092,0,239,1395848,1,64,2156,2785,239,1.993333
15389,1.006054,0,257400,1393380,20,1280,2085,2713,5148000,1.006054
15390,1.006054,0,257400,1393380,20,1280,2085,2713,5148000,1.006054
15391,1.006054,0,257400,1393380,20,1280,2085,2713,5148000,1.006054
15392,1.006054,0,257400,1393380,20,1280,2085,2713,5148000,1.006054
15393,1.006054,0,257400,1393380,20,1280,2085,2713,5148000,1.006054
15421,3.187777,0,1129,1393907,12,768,2099,2727,13548,3.187777
15423,2.493850,0,1626,1393948,12,768,2101,2729,19512,2.493850
15424,2.708656,0,1421,1393949,12,768,2101,2729,17052,2.708656
15425,2.453022,0,1671,1393949,12,768,2101,2729,20052,2.453022
16839,1.020487,0,36000,1395218,4,256,2142,2771,144000,1.020487
15394,1.006286,0,257400,1393380,20,1280,2085,2713,5148000,1.006286
15395,1.006286,0,257400,1393380,20,1280,2085,2713,5148000,1.006286
15396,2.398541,0,600,1393420,20,1280,2086,2714,12000,2.398541
15398,1.130569,0,21751,1393597,20,1280,2088,2716,435020,1.130569
15399,1.130569,0,21751,1393597,20,1280,2088,2716,435020,1.130569
15400,1.130569,0,21751,1393597,20,1280,2088,2716,435020,1.130569
15401,1.130569,0,21751,1393597,20,1280,2088,2716,435020,1.130569
15407,2.391261,0,1991,1393667,20,1280,2093,2721,39820,2.391261
15408,2.860418,0,1483,1393678,20,1280,2094,2722,29660,2.860418
15427,2.730203,0,1427,1393968,12,768,2103,2731,17124,2.730203
16840,1.022893,0,36000,1395218,4,256,2142,2771,144000,1.022893
16860,6.562500,0,192,1395369,1,64,2147,2776,192,4.200000
15410,2.531404,0,600,1393800,20,1280,2096,2724,12000,2.531404
15428,3.596118,0,1082,1393978,12,768,2103,2731,12984,3.596118
15430,3.118140,0,1312,1394008,12,768,2103,2731,15744,3.118140
15431,3.164973,0,1279,1394018,12,768,2103,2731,15348,3.164973
15432,2.586819,0,1745,1394018,12,768,2103,2731,20940,2.586819
15433,2.767263,0,1564,1394023,12,768,2103,2731,18768,2.767263
15434,3.283940,0,1208,1394028,12,768,2103,2731,14496,3.283940
15435,2.940803,0,1419,1394033,12,768,2103,2731,17028,2.940803
15436,2.861601,0,1474,1394043,12,768,2103,2731,17688,2.861601
15437,2.655006,0,1658,1394043,12,768,2103,2731,19896,2.655006
15438,2.620791,0,1693,1394043,12,768,2103,2731,20316,2.620791
15439,3.081617,0,1311,1394058,12,768,2103,2731,15732,3.081617
15440,3.063636,0,1320,1394063,12,768,2103,2731,15840,3.063636
15445,3.043478,0,1311,1394108,12,768,2103,2731,15732,3.043478
15472,1.607657,0,4310,1394168,12,768,2105,2733,51720,1.607657
15478,2.699797,0,1479,1394273,12,768,2107,2735,17748,2.699797
15484,2.286316,0,1900,1394343,12,768,2107,2735,22800,2.286316
15485,2.931116,0,1263,1394348,12,768,2107,2735,15156,2.931116
15493,2.215215,0,1998,1394359,20,1280,2111,2739,39960,2.215215
15618,1.303959,0,7830,1394407,20,1280,2115,2743,156600,1.303959
15619,1.300581,0,7918,1394407,20,1280,2115,2743,158360,1.300581
15620,1.300657,0,7916,1394407,20,1280,2115,2743,158320,1.300657
16041,2.894779,0,1245,1394428,12,768,2124,2752,14940,2.894779
15429,2.949235,0,1438,1393984,12,768,2103,2731,17256,2.949235
15441,2.933048,0,1404,1394073,12,768,2103,2731,16848,2.933048
15442,2.923459,0,1411,1394073,12,768,2103,2731,16932,2.923459
16841,1.051087,0,30712,1395218,4,256,2142,2771,122848,1.051087
16842,1.032200,0,36000,1395218,4,256,2142,2771,144000,1.032200
16846,1.071214,0,22018,1395219,4,256,2142,2771,88072,1.071214
16847,1.071644,0,21886,1395219,4,256,2142,2771,87544,1.071644
15621,1.244151,0,9830,1394407,20,1280,2115,2743,196600,1.244151
15622,1.236453,0,10150,1394407,20,1280,2115,2743,203000,1.236453
15623,1.184091,0,13037,1394407,20,1280,2115,2743,260740,1.184091
15624,1.216080,0,11107,1394407,20,1280,2115,2743,222140,1.216080
15443,2.799735,0,1508,1394093,12,768,2103,2731,18096,2.799735
15625,1.183988,0,13153,1394407,20,1280,2115,2743,263060,1.183988
15626,1.183832,0,13273,1394407,20,1280,2115,2743,265460,1.183832
15627,1.221617,0,11010,1394407,20,1280,2115,2743,220200,1.221617
15628,1.221315,0,11025,1394407,20,1280,2115,2743,220500,1.221315
15444,2.622786,0,1694,1394098,12,768,2103,2731,20328,2.622786
16848,1.076224,0,21358,1395219,4,256,2142,2771,85432,1.076224
15629,1.204540,0,12027,1394407,20,1280,2115,2743,240540,1.204540
15630,1.208386,0,11805,1394407,20,1280,2115,2743,236100,1.208386
15631,1.231881,0,10997,1394407,20,1280,2115,2743,219940,1.231881
15632,1.233859,0,10904,1394407,20,1280,2115,2743,218080,1.233859
15633,1.228987,0,11136,1394407,20,1280,2115,2743,222720,1.228987
15634,1.153162,0,16649,1394407,20,1280,2115,2743,332980,1.153162
15635,1.150959,0,16892,1394407,20,1280,2115,2743,337840,1.150959
15636,1.149956,0,17005,1394407,20,1280,2115,2743,340100,1.149956
15691,1.249559,0,10202,1394411,20,1280,2119,2747,204040,1.249559
15692,1.246705,0,10320,1394411,20,1280,2119,2747,206400,1.246705
16826,1.997280,0,1838,1395124,10,640,2138,2767,18380,1.997280
16849,1.083481,0,20819,1395219,4,256,2142,2771,83276,1.083481
15693,1.247530,0,10326,1394411,20,1280,2119,2747,206520,1.247530
15694,1.233796,0,11232,1394411,20,1280,2119,2747,224640,1.233796
15695,1.233236,0,11259,1394411,20,1280,2119,2747,225180,1.233236
15696,1.245995,0,10675,1394411,20,1280,2119,2747,213500,1.245995
15697,1.245306,0,10705,1394411,20,1280,2119,2747,214100,1.245306
15698,1.267632,0,11045,1394411,20,1280,2119,2747,220900,1.267632
15699,1.274390,0,10773,1394411,20,1280,2119,2747,215460,1.274390
15700,1.265207,0,11146,1394411,20,1280,2119,2747,222920,1.265207
15701,1.260326,0,11355,1394411,20,1280,2119,2747,227100,1.260326
15702,1.252240,0,11719,1394411,20,1280,2119,2747,234380,1.252240
15703,1.258392,0,11440,1394411,20,1280,2119,2747,228800,1.258392
15704,1.256263,0,11535,1394411,20,1280,2119,2747,230700,1.256263
15705,1.250870,0,11783,1394411,20,1280,2119,2747,235660,1.250870
15706,1.243553,0,12137,1394411,20,1280,2119,2747,242740,1.243553
15707,1.211945,0,13947,1394411,20,1280,2119,2747,278940,1.211945
15708,1.211083,0,14004,1394411,20,1280,2119,2747,280080,1.211083
15709,1.210167,0,14065,1394411,20,1280,2119,2747,281300,1.210167
15710,1.272601,0,10840,1394412,20,1280,2119,2747,216800,1.272601
15711,1.272350,0,10850,1394412,20,1280,2119,2747,217000,1.272350
15712,1.271225,0,10895,1394412,20,1280,2119,2747,217900,1.271225
15713,1.262107,0,11274,1394412,20,1280,2119,2747,225480,1.262107
15714,1.291708,0,10130,1394412,20,1280,2119,2747,202600,1.291708
15715,1.257786,0,11463,1394412,20,1280,2119,2747,229260,1.257786
15716,1.270382,0,10929,1394412,20,1280,2119,2747,218580,1.270382
15717,1.254237,0,11623,1394412,20,1280,2119,2747,232460,1.254237
15446,3.182803,0,1477,1394143,12,768,2103,2731,17724,3.182803
15447,3.131788,0,1510,1394148,12,768,2103,2731,18120,3.131788
16850,1.103205,0,20813,1395219,4,256,2142,2771,83252,1.103205
16851,1.097028,0,22138,1395219,4,256,2142,2771,88552,1.097028
15718,1.254753,0,11678,1394412,20,1280,2119,2747,233560,1.254753
15719,1.271717,0,12053,1394412,20,1280,2119,2747,241060,1.271717
15720,1.297890,0,10994,1394412,20,1280,2119,2747,219880,1.297890
15721,1.278155,0,11774,1394412,20,1280,2119,2747,235480,1.278155
15722,1.274150,0,11946,1394412,20,1280,2119,2747,238920,1.274150
15723,1.280274,0,11685,1394412,20,1280,2119,2747,233700,1.280274
15724,1.272213,0,12031,1394412,20,1280,2119,2747,240620,1.272213
15725,1.275604,0,11883,1394412,20,1280,2119,2747,237660,1.275604
15726,1.275303,0,11896,1394412,20,1280,2119,2747,237920,1.275303
15473,3.561765,0,1360,1394203,12,768,2105,2733,16320,3.561765
15474,3.116647,0,1646,1394203,12,768,2105,2733,19752,3.116647
15475,2.975582,0,1761,1394208,12,768,2105,2733,21132,2.975582
16852,1.114866,0,21486,1395219,4,256,2142,2771,85944,1.114866
16853,1.100788,0,24487,1395219,4,256,2142,2771,97948,1.100788
15727,1.276858,0,12082,1394412,20,1280,2119,2747,241640,1.276858
15728,1.273173,0,12245,1394412,20,1280,2119,2747,244900,1.273173
15477,3.448011,0,1433,1394249,12,768,2107,2735,17196,3.448011
15729,1.282465,0,12267,1394412,20,1280,2119,2747,245340,1.282465
15730,1.274586,0,12619,1394412,20,1280,2119,2747,252380,1.274586
15744,1.329904,0,10497,1394414,20,1280,2119,2747,209940,1.329904
15745,1.322469,0,10739,1394414,20,1280,2119,2747,214780,1.322469
15479,4.242780,0,1108,1394284,12,768,2107,2735,13296,4.242780
15480,3.996664,0,1199,1394284,12,768,2107,2735,14388,3.996664
15481,3.918567,0,1228,1394293,12,768,2107,2735,14736,3.918567
16828,2.573357,0,1704,1395196,10,640,2140,2769,17040,2.573357
16854,1.062442,0,36000,1395219,4,256,2142,2771,144000,1.062442
19750,1.572115,0,208,1397888,1,64,2200,2853,208,1.090000
19751,1.572115,0,208,1397888,1,64,2200,2853,208,1.090000
19752,1.572115,0,208,1397888,1,64,2200,2853,208,1.090000
19753,1.572115,0,208,1397888,1,64,2200,2853,208,1.090000
19754,1.572115,0,208,1397888,1,64,2200,2853,208,1.090000
15746,1.337055,0,10749,1394414,20,1280,2119,2747,214980,1.337055
15747,1.329094,0,11009,1394414,20,1280,2119,2747,220180,1.329094
15748,1.335930,0,10785,1394414,20,1280,2119,2747,215700,1.335930
15749,1.345245,0,10494,1394414,20,1280,2119,2747,209880,1.345245
15750,1.304915,0,11882,1394414,20,1280,2119,2747,237640,1.304915
15751,1.330566,0,10960,1394414,20,1280,2119,2747,219200,1.330566
15752,1.310587,0,11665,1394414,20,1280,2119,2747,233300,1.310587
15753,1.327577,0,11060,1394414,20,1280,2119,2747,221200,1.327577
15482,3.807982,0,1328,1394308,12,768,2107,2735,15936,3.807982
15483,3.621831,0,1420,1394314,12,768,2107,2735,17040,3.621831
19821,1.000000,0,499,1398077,1,64,2204,2857,499,1.000000
15754,1.314539,0,11741,1394414,20,1280,2119,2747,234820,1.314539
15755,1.306626,0,12044,1394414,20,1280,2119,2747,240880,1.306626
15756,1.312199,0,11829,1394414,20,1280,2119,2747,236580,1.312199
15757,1.300097,0,12306,1394414,20,1280,2119,2747,246120,1.300097
15758,1.345076,0,10702,1394414,20,1280,2119,2747,214040,1.345076
15759,1.338032,0,10925,1394414,20,1280,2119,2747,218500,1.338032
15492,3.640141,0,1420,1394358,12,768,2110,2738,17040,3.640141
15494,3.850917,0,1308,1394378,12,768,2112,2740,15696,3.850917
16855,1.068410,0,36000,1395219,4,256,2142,2771,144000,1.068410
16858,1.232075,0,12134,1395291,6,384,2145,2774,72804,1.232075
15760,1.358006,0,10930,1394414,20,1280,2119,2747,218600,1.358006
15761,1.327969,0,11931,1394414,20,1280,2119,2747,238620,1.327969
15762,1.327612,0,11944,1394414,20,1280,2119,2747,238880,1.327612
15763,1.327311,0,11955,1394414,20,1280,2119,2747,239100,1.327311
15764,1.345732,0,11318,1394414,20,1280,2119,2747,226360,1.345732
15765,1.325162,0,12034,1394414,20,1280,2119,2747,240680,1.325162
15549,3.435754,0,1611,1394403,12,768,2114,2742,19332,3.435754
15637,4.199183,0,1225,1394408,12,768,2116,2744,14700,4.199183
15638,3.920268,0,1342,1394408,12,768,2116,2744,16104,3.920268
15825,4.129704,0,1249,1394418,12,768,2120,2748,14988,4.129704
15826,4.063479,0,1276,1394418,12,768,2120,2748,15312,4.063479
15766,1.327968,0,12114,1394414,20,1280,2119,2747,242280,1.327968
15767,1.323061,0,12298,1394414,20,1280,2119,2747,245960,1.323061
15793,1.564143,0,7039,1394416,20,1280,2119,2747,140780,1.564143
15794,1.572667,0,7039,1394416,20,1280,2119,2747,140780,1.572667
15795,1.542822,0,7426,1394416,20,1280,2119,2747,148520,1.542822
15796,1.349822,0,11523,1394416,20,1280,2119,2747,230460,1.349822
19832,1.436986,0,730,1398228,2,128,2205,2859,1460,1.436986
19833,1.066778,0,4777,1398228,2,128,2205,2859,9554,1.066778
19834,1.046685,0,6833,1398228,2,128,2205,2859,13666,1.046685
15797,1.358275,0,11921,1394416,20,1280,2119,2747,238420,1.358275
15798,1.354087,0,12062,1394416,20,1280,2119,2747,241240,1.354087
15799,1.342887,0,12456,1394416,20,1280,2119,2747,249120,1.342887
15800,1.331599,0,12880,1394416,20,1280,2119,2747,257600,1.331599
15936,4.277479,0,1301,1394423,12,768,2122,2750,15612,4.277479
16827,3.157442,0,1626,1395179,16,1024,2139,2768,26016,3.157442
16861,5.239744,0,780,1395380,10,640,2148,2777,7800,5.239744
16864,5.797277,0,661,1395516,8,512,2151,2780,5288,5.797277
15801,1.339624,0,12929,1394416,20,1280,2119,2747,258580,1.339624
15802,1.337043,0,13028,1394416,20,1280,2119,2747,260560,1.337043
16857,3.028928,0,1763,1395230,10,640,2144,2773,17630,3.028928
15803,1.349910,0,12749,1394416,20,1280,2119,2747,254980,1.349910
16863,3.030832,0,1719,1395386,10,640,2150,2779,17190,3.030832
15804,1.320214,0,14025,1394416,20,1280,2119,2747,280500,1.320214
15805,1.193720,0,23183,1394416,20,1280,2119,2747,463660,1.193720
19882,1.716069,0,641,1398548,2,128,2211,2865,1282,1.716069
19883,1.226220,0,2029,1398548,2,128,2211,2865,4058,1.226220
19892,1.924528,0,477,1398566,1,64,2212,2866,477,1.924528
19893,3.118557,0,194,1398596,1,64,2213,2867,194,2.016667
15806,1.408758,0,11327,1394417,20,1280,2119,2747,226540,1.408758
15807,1.372846,0,12418,1394417,20,1280,2119,2747,248360,1.372846
15808,1.348042,0,13303,1394417,20,1280,2119,2747,266060,1.348042
16865,6.389313,0,655,1395517,8,512,2151,2780,5240,6.389313
16866,6.439137,0,649,1395517,8,512,2151,2780,5192,6.439137
15809,1.387869,0,12530,1394417,20,1280,2119,2747,250600,1.387869
15810,1.358857,0,13543,1394417,20,1280,2119,2747,270860,1.358857
16867,6.793529,0,649,1395517,8,512,2151,2780,5192,6.793529
19908,1.586873,0,518,1399023,1,64,2220,2878,518,1.586873
19909,1.374486,0,486,1399145,1,64,2220,2878,486,1.374486
15811,1.357345,0,14104,1394417,20,1280,2119,2747,282080,1.357345
16868,4.575317,0,1102,1395517,8,512,2151,2780,8816,4.575317
16869,4.226863,0,1221,1395517,8,512,2151,2780,9768,4.226863
16870,7.080247,0,648,1395517,8,512,2151,2780,5184,7.080247
16871,7.042945,0,652,1395517,8,512,2151,2780,5216,7.042945
16872,7.108527,0,645,1395517,8,512,2151,2780,5160,7.108527
16873,7.070879,0,649,1395517,8,512,2151,2780,5192,7.070879
16874,5.937500,0,800,1395517,8,512,2151,2780,6400,5.937500
15812,1.354992,0,14282,1394417,20,1280,2119,2747,285640,1.354992
19914,1.308696,0,460,1399355,1,64,2222,2883,460,1.308696
19915,1.327273,0,330,1399389,2,128,2223,2884,660,1.327273
19916,1.135431,0,731,1399398,2,128,2223,2884,1462,1.135431
