10691,1.096220,0,227,1093034,1,0,439,1454,227,1.063333
10692,1.095890,0,228,1093034,1,0,439,1454,228,1.066667
10706,1.076677,0,249,1093038,1,0,439,1454,249,1.076677
10707,1.071006,0,274,1093038,1,0,439,1454,274,1.071006
10708,1.070175,0,278,1093038,1,0,439,1454,278,1.070175
10709,1.064865,0,306,1093038,1,0,439,1454,306,1.064865
10710,1.035191,0,618,1093038,1,0,439,1454,618,1.035191
10711,1.026966,0,826,1093038,1,0,439,1454,826,1.026966
10712,1.078498,0,229,1093039,1,0,439,1454,229,1.053333
10713,1.042435,0,478,1093039,1,0,439,1454,478,1.042435
10714,1.021989,0,982,1093039,1,0,439,1454,982,1.021989
10715,1.070064,0,250,1093040,1,0,439,1454,250,1.070064
10716,1.067073,0,264,1093040,1,0,439,1454,264,1.067073
10717,1.063768,0,281,1093040,1,0,439,1454,281,1.063768
10718,1.061625,0,293,1093040,1,0,439,1454,293,1.061625
10719,1.057743,0,317,1093040,1,0,439,1454,317,1.057743
10720,1.029570,0,680,1093040,1,0,439,1454,680,1.029570
10721,1.027919,0,724,1093040,1,0,439,1454,724,1.027919
10722,1.026316,0,772,1093040,1,0,439,1454,772,1.026316
10723,1.041420,0,443,1093041,1,0,439,1454,443,1.041420
10724,0.935162,0,337,1093088,1,0,439,1454,337,0.935162
10725,0.913183,0,247,1093089,1,0,439,1454,247,0.913183
10729,0.904918,0,241,1093091,1,0,439,1454,241,0.904918
10730,0.942000,0,436,1093091,1,0,439,1454,436,0.942000
10731,0.901961,0,242,1093092,1,0,439,1454,242,0.901961
10732,0.953846,0,586,1093092,1,0,439,1454,586,0.953846
10733,0.969605,0,923,1093092,1,0,439,1454,923,0.969605
10734,0.893471,0,227,1093093,1,0,439,1454,227,0.866667
10735,0.971507,0,1024,1093093,1,0,439,1454,1024,0.971507
10744,0.868966,0,226,1093100,1,0,439,1454,226,0.840000
10745,0.900262,0,317,1093100,1,0,439,1454,317,0.900262
10746,0.954976,0,780,1093100,1,0,439,1454,780,0.954976
10747,0.971935,0,1290,1093100,1,0,439,1454,1290,0.971935
10748,0.980652,0,1900,1093100,1,0,439,1454,1900,0.980652
10767,0.858934,0,255,1093107,1,0,439,1454,255,0.858934
10768,0.864458,0,268,1093107,1,0,439,1454,268,0.864458
10773,0.866097,0,287,1093109,1,0,439,1454,287,0.866097
10774,0.875332,0,313,1093109,1,0,439,1454,313,0.875332
10775,0.954146,0,961,1093109,1,0,439,1454,961,0.954146
10776,0.900398,0,438,1093112,1,0,439,1454,438,0.900398
10777,0.954463,0,1034,1093112,1,0,439,1454,1034,0.954463
10778,0.961029,0,1219,1093112,1,0,439,1454,1219,0.961029
10779,0.827119,0,231,1093113,1,0,439,1454,231,0.813333
10780,0.868895,0,325,1093113,1,0,439,1454,325,0.868895
10781,0.871212,0,332,1093113,1,0,439,1454,332,0.871212
10782,0.872500,0,336,1093113,1,0,439,1454,336,0.872500
10783,0.898406,0,438,1093113,1,0,439,1454,438,0.898406
10784,0.877358,0,360,1093114,1,0,439,1454,360,0.877358
10785,0.845946,0,306,1093119,1,0,439,1454,306,0.845946
10786,0.814696,0,249,1093120,1,0,439,1454,249,0.814696
10787,0.841096,0,301,1093120,1,0,439,1454,301,0.841096
10788,0.841530,0,302,1093120,1,0,439,1454,302,0.841530
10789,0.898246,0,506,1093120,1,0,439,1454,506,0.898246
10790,0.921938,0,679,1093120,1,0,439,1454,679,0.921938
10791,0.945642,0,1003,1093120,1,0,439,1454,1003,0.945642
10792,0.950385,0,1105,1093120,1,0,439,1454,1105,0.950385
10804,0.806962,0,252,1093123,1,0,439,1454,252,0.806962
10805,0.805643,0,255,1093124,1,0,439,1454,255,0.805643
10806,0.832432,0,306,1093124,1,0,439,1454,306,0.832432
10807,0.843829,0,333,1093124,1,0,439,1454,333,0.843829
10808,0.876494,0,438,1093124,1,0,439,1454,438,0.876494
10809,0.920000,0,711,1093124,1,0,439,1454,711,0.920000
10810,1.001265,0,1581,1093124,1,64,439,1454,1581,1.001265
10811,1.001194,0,1675,1093124,1,64,439,1454,1675,1.001194
10812,1.003413,0,293,1093125,1,64,439,1454,293,0.980000
10813,1.002660,0,376,1093125,1,64,439,1454,376,1.002660
10814,1.002457,0,407,1093125,1,64,439,1454,407,1.002457
10815,1.002410,0,415,1093125,1,64,439,1454,415,1.002410
10816,0.947014,0,1125,1093125,1,0,439,1454,1125,0.947014
10817,0.898734,0,568,1093126,1,0,439,1454,568,0.898734
10818,0.949045,0,1192,1093126,1,0,439,1454,1192,0.949045
10827,0.796429,0,216,1093129,1,0,439,1454,216,0.743333
10828,0.806780,0,231,1093129,1,0,439,1454,231,0.793333
10829,0.814332,0,243,1093129,1,0,439,1454,243,0.814332
10830,0.813505,0,247,1093130,1,0,439,1454,247,0.813505
10831,0.845745,0,312,1093130,1,0,439,1454,312,0.845745
10832,0.925546,0,715,1093130,1,0,439,1454,715,0.925546
10833,0.792517,0,230,1093133,1,0,439,1454,230,0.776667
10834,0.794613,0,233,1093133,1,0,439,1454,233,0.786667
10835,0.817365,0,270,1093133,1,0,439,1454,270,0.817365
10836,0.917232,0,673,1093133,1,0,439,1454,673,0.917232
10844,0.782313,0,230,1093136,1,0,439,1454,230,0.766667
10845,0.783784,0,232,1093136,1,0,439,1454,232,0.773333
10846,0.783784,0,232,1093136,1,0,439,1454,232,0.773333
10847,0.809524,0,272,1093136,1,0,439,1454,272,0.809524
10848,0.840399,0,337,1093136,1,0,439,1454,337,0.840399
10859,1.003367,0,297,1093145,1,64,439,1454,297,0.993333
10860,0.799363,0,250,1093145,1,0,439,1454,250,0.799363
10861,0.804348,0,258,1093145,1,0,439,1454,258,0.804348
10862,0.824513,0,295,1093145,1,0,439,1454,295,0.824513
10863,0.838046,0,325,1093145,1,0,439,1454,325,0.838046
10864,0.874502,0,438,1093145,1,0,439,1454,438,0.874502
10865,1.000000,0,294,1093146,1,64,439,1454,294,0.980000
10866,1.000000,0,580,1093146,1,64,439,1454,580,1.000000
10867,1.000000,0,1292,1093146,1,64,439,1454,1292,1.000000
10769,0.980583,0,245,1093108,1,0,439,1454,245,0.980583
10770,0.984576,0,325,1093108,1,0,439,1454,325,0.984576
10771,0.993492,0,858,1093108,1,0,439,1454,858,0.993492
10772,0.994718,0,1072,1093108,1,0,439,1454,1072,0.994718
10793,0.943620,0,273,1093121,1,0,439,1454,273,0.943620
10794,0.930403,0,209,1093121,1,0,439,1454,209,0.846667
10795,0.966899,0,510,1093121,1,0,439,1454,510,0.966899
10796,0.970312,0,576,1093121,1,0,439,1454,576,0.970312
10797,0.987205,0,1421,1093121,1,0,439,1454,1421,0.987205
10798,0.932660,0,233,1093122,1,0,439,1454,233,0.923333
10799,0.932660,0,233,1093122,1,0,439,1454,233,0.923333
10800,0.935275,0,245,1093122,1,0,439,1454,245,0.935275
10801,0.943503,0,290,1093122,1,0,439,1454,290,0.943503
10802,0.947644,0,318,1093122,1,0,439,1454,318,0.947644
10803,0.950860,0,343,1093122,1,0,439,1454,343,0.950860
10819,0.921875,0,256,1093127,1,0,439,1454,256,0.921875
10820,0.936224,0,328,1093127,1,0,439,1454,328,0.936224
10821,0.950199,0,438,1093127,1,0,439,1454,438,0.950199
10822,0.920245,0,262,1093128,1,0,439,1454,262,0.920245
10823,0.930295,0,309,1093128,1,0,439,1454,309,0.930295
10824,0.934509,0,333,1093128,1,0,439,1454,333,0.934509
10825,0.938242,0,357,1093128,1,0,439,1454,357,0.938242
10826,0.967862,0,745,1093128,1,0,439,1454,745,0.967862
10837,0.899687,0,255,1093134,1,0,439,1454,255,0.899687
10838,0.949765,0,573,1093134,1,0,439,1454,573,0.949765
10839,0.973835,0,1159,1093134,1,0,439,1454,1159,0.973835
10840,0.883392,0,219,1093135,1,0,439,1454,219,0.833333
10841,0.921053,0,354,1093135,1,0,439,1454,354,0.921053
10842,0.934263,0,438,1093135,1,0,439,1454,438,0.934263
10843,0.973579,0,1185,1093135,1,0,439,1454,1185,0.973579
10849,0.887097,0,246,1093137,1,0,439,1454,246,0.887097
10850,0.930279,0,438,1093137,1,0,439,1454,438,0.930279
10851,0.953333,0,686,1093137,1,0,439,1454,686,0.953333
10852,0.978916,0,1596,1093137,1,0,439,1454,1596,0.978916
10853,0.850534,0,217,1093144,1,0,439,1454,217,0.796667
10854,0.858586,0,233,1093144,1,0,439,1454,233,0.850000
10855,0.864952,0,247,1093144,1,0,439,1454,247,0.864952
10856,0.888594,0,313,1093144,1,0,439,1454,313,0.888594
10857,0.896296,0,341,1093144,1,0,439,1454,341,0.896296
10858,0.957958,0,935,1093144,1,0,439,1454,935,0.957958
10868,0.855305,0,247,1093147,1,0,439,1454,247,0.855305
10869,0.869186,0,280,1093147,1,0,439,1454,280,0.869186
10870,0.892857,0,356,1093147,1,0,439,1454,356,0.892857
10871,1.024485,0,776,1093147,1,64,439,1454,776,1.024485
10872,1.020541,0,925,1093147,1,64,439,1454,925,1.020541
10881,1.047619,0,294,1093152,1,64,439,1454,294,1.026667
10882,1.047138,0,297,1093152,1,64,439,1454,297,1.036667
10883,0.876847,0,342,1093152,1,0,439,1454,342,0.876847
10884,0.994269,0,1027,1093152,1,44,439,1454,1027,0.994269
10885,0.995313,0,1260,1093152,1,44,439,1454,1260,0.995313
10886,0.977636,0,293,1093153,1,44,439,1454,293,0.977636
10887,0.979769,0,326,1093153,1,44,439,1454,326,0.979769
10888,0.980716,0,343,1093153,1,44,439,1454,343,0.980716
10889,0.987387,0,535,1093153,1,44,439,1454,535,0.987387
10893,0.970100,0,281,1093155,1,44,439,1454,281,0.970100
10894,0.970779,0,288,1093155,1,44,439,1454,288,0.970779
10895,0.971061,0,291,1093155,1,44,439,1454,291,0.971061
10896,0.973054,0,314,1093155,1,44,439,1454,314,0.973054
10897,0.988372,0,754,1093155,1,44,439,1454,754,0.988372
10898,1.022222,0,405,1093157,1,64,439,1454,405,1.022222
10899,1.007745,0,1162,1093157,1,64,439,1454,1162,1.007745
10911,1.016234,0,308,1093161,1,64,439,1454,308,1.016234
10912,1.012438,0,402,1093161,1,64,439,1454,402,1.012438
10913,1.006993,0,715,1093161,1,64,439,1454,715,1.006993
10914,1.013605,0,294,1093162,1,64,439,1454,294,0.993333
10915,1.013378,0,299,1093162,1,64,439,1454,299,1.010000
10916,1.012903,0,310,1093162,1,64,439,1454,310,1.012903
10917,1.011527,0,347,1093162,1,64,439,1454,347,1.011527
10918,1.010050,0,398,1093162,1,64,439,1454,398,1.010050
10919,1.007968,0,502,1093162,1,64,439,1454,502,1.007968
10920,1.005865,0,682,1093162,1,64,439,1454,682,1.005865
10873,1.072948,0,265,1093148,1,0,439,1454,265,1.072948
10874,1.061381,0,327,1093148,1,0,439,1454,327,1.061381
10875,1.047809,0,438,1093148,1,0,439,1454,438,1.047809
10876,1.032301,0,679,1093148,1,0,439,1454,679,1.032301
10877,1.013945,0,1657,1093148,1,0,439,1454,1657,1.013945
10878,1.067524,0,247,1093151,1,0,439,1454,247,1.067524
10879,1.025150,0,771,1093151,1,0,439,1454,771,1.025150
10880,1.015141,0,1323,1093151,1,0,439,1454,1323,1.015141
10890,1.265372,0,309,1093154,1,64,439,1454,309,1.265372
10891,1.247734,0,331,1093154,1,64,439,1454,331,1.247734
10892,1.087049,0,942,1093154,1,64,439,1454,942,1.087049
10900,1.248408,0,314,1093158,1,64,439,1454,314,1.248408
10901,1.155689,0,501,1093158,1,64,439,1454,501,1.155689
10902,1.104698,0,745,1093158,1,64,439,1454,745,1.104698
10903,1.077304,0,1009,1093158,1,64,439,1454,1009,1.077304
10904,1.248387,0,310,1093159,1,64,439,1454,310,1.248387
10905,1.195431,0,394,1093159,1,64,439,1454,394,1.195431
10906,1.187348,0,411,1093159,1,64,439,1454,411,1.187348
10907,1.235294,0,323,1093160,1,64,439,1454,323,1.235294
10908,1.184466,0,412,1093160,1,64,439,1454,412,1.184466
10909,1.095598,0,795,1093160,1,64,439,1454,795,1.095598
10910,1.066667,0,1140,1093160,1,64,439,1454,1140,1.066667
10921,1.001807,0,1107,1093234,1,64,439,1454,1107,1.001807
10922,1.003345,0,299,1093235,1,64,439,1454,299,1.000000
10923,1.003067,0,326,1093235,1,64,439,1454,326,1.003067
10924,1.002653,0,377,1093235,1,64,439,1454,377,1.002653
10925,1.000000,0,283,1093236,1,64,439,1454,283,0.943333
10926,1.000000,0,614,1093236,1,64,439,1454,614,1.000000
10927,1.000000,0,1137,1093236,1,64,439,1454,1137,1.000000
10928,1.000000,0,1640,1093236,1,64,439,1454,1640,1.000000
10929,0.855799,0,255,1093238,1,0,439,1454,255,0.855799
10930,0.856698,0,257,1093238,1,0,439,1454,257,0.856698
10931,0.938585,0,685,1093238,1,0,439,1454,685,0.938585
10949,0.854111,0,313,1093247,1,0,439,1454,313,0.854111
10950,0.890438,0,438,1093247,1,0,439,1454,438,0.890438
10951,0.844444,0,296,1093248,1,0,439,1454,296,0.844444
10952,0.853018,0,317,1093248,1,0,439,1454,317,0.853018
10953,0.854922,0,322,1093248,1,0,439,1454,322,0.854922
10954,0.855297,0,323,1093248,1,0,439,1454,323,0.855297
10955,0.860000,0,336,1093248,1,0,439,1454,336,0.860000
10963,0.835694,0,289,1093250,1,0,439,1454,289,0.835694
10964,0.846154,0,313,1093250,1,0,439,1454,313,0.846154
10965,0.853165,0,331,1093250,1,0,439,1454,331,0.853165
10966,0.839674,0,304,1093251,1,0,439,1454,304,0.839674
10967,1.013263,0,377,1093251,1,64,439,1454,377,1.013263
10968,0.845550,0,318,1093251,1,0,439,1454,318,0.845550
10969,0.849490,0,328,1093251,1,0,439,1454,328,0.849490
10970,0.857143,0,349,1093251,1,0,439,1454,349,0.857143
10980,0.828877,0,310,1093256,1,0,439,1454,310,0.828877
10932,0.877076,0,237,1093239,1,0,439,1454,237,0.877076
10933,0.888554,0,268,1093239,1,0,439,1454,268,0.888554
10934,0.908642,0,341,1093239,1,0,439,1454,341,0.908642
10935,1.044481,0,607,1093239,1,64,439,1454,607,1.044481
10936,0.889535,0,280,1093240,1,0,439,1454,280,0.889535
10937,0.902314,0,325,1093240,1,0,439,1454,325,0.902314
10938,0.970126,0,1208,1093240,1,0,439,1454,1208,0.970126
10939,0.865052,0,225,1093241,1,0,439,1454,225,0.833333
10940,0.869565,0,235,1093241,1,0,439,1454,235,0.866667
10941,0.870000,0,236,1093241,1,0,439,1454,236,0.870000
10942,0.877743,0,255,1093241,1,0,439,1454,255,0.877743
10943,0.895722,0,310,1093241,1,0,439,1454,310,0.895722
10944,0.946058,0,659,1093241,1,0,439,1454,659,0.946058
10945,0.946867,0,670,1093241,1,0,439,1454,670,0.946867
10946,0.862069,0,226,1093242,1,0,439,1454,226,0.833333
10947,0.934211,0,544,1093242,1,0,439,1454,544,0.934211
10948,0.968479,0,1205,1093242,1,0,439,1454,1205,0.968479
10956,0.873995,0,309,1093249,1,0,439,1454,309,0.873995
10957,0.875332,0,313,1093249,1,0,439,1454,313,0.875332
10958,0.878866,0,324,1093249,1,0,439,1454,324,0.878866
10959,0.878866,0,324,1093249,1,0,439,1454,324,0.878866
10960,0.882793,0,337,1093249,1,0,439,1454,337,0.882793
10961,0.884236,0,342,1093249,1,0,439,1454,342,0.884236
10962,0.906375,0,438,1093249,1,0,439,1454,438,0.906375
10971,0.860335,0,294,1093252,1,0,439,1454,294,0.860335
10972,1.037634,0,372,1093252,1,64,439,1454,372,1.037634
10973,1.037135,0,377,1093252,1,64,439,1454,377,1.037135
10974,1.037037,0,378,1093252,1,64,439,1454,378,1.037037
10975,1.034739,0,403,1093252,1,64,439,1454,403,1.034739
10976,1.033254,0,421,1093252,1,64,439,1454,421,1.033254
10977,1.027944,0,501,1093252,1,64,439,1454,501,1.027944
10978,1.036313,0,358,1093253,1,64,439,1454,358,1.036313
10979,1.035230,0,369,1093253,1,64,439,1454,369,1.035230
11005,1.006536,0,306,1093264,1,64,439,1454,306,1.006536
11006,1.005634,0,355,1093264,1,64,439,1454,355,1.005634
11007,1.002625,0,381,1093265,1,64,439,1454,381,1.002625
11008,1.002611,0,383,1093265,1,64,439,1454,383,1.002611
11009,1.002571,0,389,1093265,1,64,439,1454,389,1.002571
11010,1.001157,0,864,1093265,1,64,439,1454,864,1.001157
11011,1.000000,0,297,1093266,1,64,439,1454,297,0.990000
11012,1.000000,0,359,1093266,1,64,439,1454,359,1.000000
11013,1.000000,0,360,1093266,1,64,439,1454,360,1.000000
11014,1.000000,0,374,1093266,1,64,439,1454,374,1.000000
11015,1.000000,0,387,1093266,1,64,439,1454,387,1.000000
10981,0.878706,0,307,1093257,1,0,439,1454,307,0.878706
10982,0.880000,0,311,1093257,1,0,439,1454,311,0.880000
10983,0.882507,0,319,1093257,1,0,439,1454,319,0.882507
10984,0.884910,0,327,1093257,1,0,439,1454,327,0.884910
10985,0.889976,0,345,1093257,1,0,439,1454,345,0.889976
10986,0.910359,0,438,1093257,1,0,439,1454,438,0.910359
10987,1.027119,0,285,1093258,1,54,439,1454,285,1.010000
10988,1.021563,0,361,1093258,1,54,439,1454,361,1.021563
10989,0.880208,0,320,1093258,1,0,439,1454,320,0.880208
10990,0.880520,0,321,1093258,1,0,439,1454,321,0.880520
10991,0.874667,0,311,1093259,1,0,439,1454,311,0.874667
10992,0.875332,0,313,1093259,1,0,439,1454,313,0.875332
10993,1.018277,0,373,1093259,1,54,439,1454,373,1.018277
10994,0.880407,0,329,1093259,1,0,439,1454,329,0.880407
10995,0.868493,0,301,1093260,1,0,439,1454,301,0.868493
10996,0.869919,0,305,1093260,1,0,439,1454,305,0.869919
10997,0.935484,0,332,1093260,1,24,439,1454,332,0.935484
10998,0.937984,0,347,1093260,1,24,439,1454,347,0.937984
10999,0.942857,0,380,1093260,1,24,439,1454,380,0.942857
11000,0.915825,0,257,1093261,1,24,439,1454,257,0.906667
11001,1.044776,0,335,1093261,1,64,439,1454,335,1.044776
11002,1.041096,0,365,1093261,1,64,439,1454,365,1.041096
11003,1.039062,0,384,1093261,1,64,439,1454,384,1.039062
11004,1.038560,0,389,1093261,1,64,439,1454,389,1.038560
11023,1.017857,0,392,1093269,1,64,439,1454,392,1.017857
11024,1.015504,0,387,1093270,1,64,439,1454,387,1.015504
11025,1.015267,0,393,1093270,1,64,439,1454,393,1.015267
11026,1.015152,0,396,1093270,1,64,439,1454,396,1.015152
11027,1.012920,0,387,1093271,1,64,439,1454,387,1.012920
11028,1.017422,0,287,1093271,1,64,439,1454,287,0.973333
11029,1.017361,0,288,1093271,1,64,439,1454,288,0.976667
11030,1.013774,0,363,1093271,1,64,439,1454,363,1.013774
11034,1.008000,0,375,1093273,1,64,439,1454,375,1.008000
11035,0.826990,0,225,1093352,1,0,439,1454,225,0.796667
11036,0.859944,0,293,1093352,1,0,439,1454,293,0.859944
11037,0.865591,0,308,1093352,1,0,439,1454,308,0.865591
11038,0.821053,0,221,1093353,1,0,439,1454,221,0.780000
11039,0.912521,0,519,1093353,1,0,439,1454,519,0.912521
11040,0.936392,0,895,1093363,1,0,439,1454,895,0.936392
11041,0.851675,0,354,1093364,1,0,439,1454,354,0.851675
11042,0.938000,0,936,1093364,1,0,439,1454,936,0.938000
11043,0.948505,0,1140,1093364,1,0,439,1454,1140,0.948505
11048,0.797468,0,252,1093366,1,0,439,1454,252,0.797468
11049,0.963429,0,1686,1093366,1,0,439,1454,1686,0.963429
11050,0.849315,0,301,1093367,1,0,439,1454,301,0.849315
11051,0.846361,0,307,1093369,1,0,439,1454,307,0.846361
11054,0.818452,0,272,1093373,1,0,439,1454,272,0.818452
11055,0.890877,0,495,1093373,1,0,439,1454,495,0.890877
11060,0.755725,0,198,1093376,1,0,439,1454,198,0.660000
11061,0.755725,0,198,1093376,1,0,439,1454,198,0.660000
11062,0.888889,0,512,1093376,1,0,439,1454,512,0.888889
11063,0.904192,0,604,1093376,1,0,439,1454,604,0.904192
11064,0.904192,0,604,1093376,1,0,439,1454,604,0.904192
11016,1.141026,0,326,1093267,1,0,439,1454,326,1.141026
11017,1.141026,0,326,1093267,1,0,439,1454,326,1.141026
11018,1.040146,0,1306,1093267,1,0,439,1454,1306,1.040146
11019,1.174194,0,246,1093268,1,0,439,1454,246,1.174194
11020,1.142480,0,315,1093268,1,0,439,1454,315,1.142480
11021,1.138817,0,325,1093268,1,0,439,1454,325,1.138817
11022,1.043725,0,1171,1093268,1,0,439,1454,1171,1.043725
11031,1.139665,0,294,1093272,1,0,439,1454,294,1.139665
11032,1.138504,0,297,1093272,1,0,439,1454,297,1.138504
11033,1.113122,0,378,1093272,1,0,439,1454,378,1.113122
11044,0.885942,0,313,1093365,1,0,439,1454,313,0.885942
11045,0.896135,0,350,1093365,1,0,439,1454,350,0.896135
11046,0.966718,0,1228,1093365,1,0,439,1454,1228,0.966718
11047,0.967862,0,1274,1093365,1,0,439,1454,1274,0.967862
11052,0.872063,0,319,1093371,1,0,439,1454,319,0.872063
11053,0.824561,0,221,1093372,1,0,439,1454,221,0.783333
11056,0.831715,0,245,1093374,1,0,439,1454,245,0.831715
11057,0.834395,0,250,1093374,1,0,439,1454,250,0.834395
11058,0.847059,0,276,1093374,1,0,439,1454,276,0.847059
11059,0.854342,0,293,1093374,1,0,439,1454,293,0.854342
11065,0.790076,0,198,1093377,1,0,439,1454,198,0.690000
11066,0.861809,0,334,1093377,1,0,439,1454,334,0.861809
11074,0.786942,0,227,1093384,1,0,439,1454,227,0.763333
11075,0.848039,0,344,1093384,1,0,439,1454,344,0.848039
11076,0.936475,0,912,1093384,1,0,439,1454,912,0.936475
11078,0.828877,0,310,1093386,1,0,439,1454,310,0.828877
11079,0.899687,0,574,1093386,1,0,439,1454,574,0.899687
11067,0.842466,0,228,1093378,1,0,439,1454,228,0.820000
11068,0.879265,0,317,1093378,1,0,439,1454,317,0.879265
11069,0.946772,0,819,1093379,1,0,439,1454,819,0.946772
11070,0.827119,0,231,1093383,1,0,439,1454,231,0.813333
11071,0.839623,0,254,1093383,1,0,439,1454,254,0.839623
11072,0.858333,0,296,1093383,1,0,439,1454,296,0.858333
11073,0.898406,0,438,1093383,1,0,439,1454,438,0.898406
11077,0.827362,0,243,1093385,1,0,439,1454,243,0.827362
11086,0.802048,0,229,1093390,1,0,439,1454,229,0.783333
11087,0.868778,0,378,1093390,1,0,439,1454,378,0.868778
11088,0.916905,0,634,1093390,1,0,439,1454,634,0.916905
11091,0.906452,0,556,1093440,1,0,439,1454,556,0.906452
11092,0.965539,0,1532,1093447,1,0,439,1454,1532,0.965539
11093,0.832845,0,277,1093449,1,0,439,1454,277,0.832845
11094,0.851948,0,321,1093449,1,0,439,1454,321,0.851948
11095,0.856784,0,334,1093449,1,0,439,1454,334,0.856784
11099,0.821212,0,266,1093451,1,0,439,1454,266,0.821212
11100,0.921647,0,689,1093451,1,0,439,1454,689,0.921647
11104,0.811145,0,259,1093453,1,0,439,1454,259,0.811145
11105,0.903021,0,565,1093453,1,0,439,1454,565,0.903021
11106,0.932147,0,835,1093453,1,0,439,1454,835,0.932147
11107,0.962577,0,1566,1093453,1,0,439,1454,1566,0.962577
11108,0.818182,0,277,1093454,1,0,439,1454,277,0.818182
11109,0.835979,0,314,1093454,1,0,439,1454,314,0.835979
11080,1.053763,0,215,1093387,1,0,439,1454,215,0.980000
11081,1.041667,0,296,1093387,1,0,439,1454,296,1.041667
11082,1.039165,0,319,1093387,1,0,439,1454,319,1.039165
11083,1.015198,0,923,1093387,1,0,439,1454,923,1.015198
11084,1.044983,0,225,1093389,1,0,439,1454,225,1.006667
11085,1.044520,0,228,1093389,1,0,439,1454,228,1.016667
11089,1.033846,0,261,1093391,1,0,439,1454,261,1.033846
11090,1.007779,0,1350,1093391,1,0,439,1454,1350,1.007779
11096,0.835616,0,228,1093450,1,0,439,1454,228,0.813333
11097,0.836735,0,230,1093450,1,0,439,1454,230,0.820000
11098,0.911927,0,481,1093450,1,0,439,1454,481,0.911927
11101,0.832776,0,235,1093452,1,0,439,1454,235,0.830000
11102,0.860724,0,295,1093452,1,0,439,1454,295,0.860724
11103,0.922360,0,580,1093452,1,0,439,1454,580,0.922360
