20771,1.026846,0,447,907719,1,64,536,849,447,1.026846
20772,1.025532,0,470,907719,1,64,536,849,470,1.025532
20773,1.025424,0,472,907719,1,64,536,849,472,1.025424
20774,1.025210,0,476,907719,1,64,536,849,476,1.025210
20775,1.023576,0,509,907719,1,64,536,849,509,1.023576
20776,1.021938,0,547,907719,1,64,536,849,547,1.021938
20777,1.035484,0,310,907720,1,64,536,849,310,1.035484
20778,1.032738,0,336,907720,1,64,536,849,336,1.032738
20779,1.031977,0,344,907720,1,64,536,849,344,1.031977
20780,1.031792,0,346,907720,1,64,536,849,346,1.031792
20781,1.031161,0,353,907720,1,64,536,849,353,1.031161
20782,1.031073,0,354,907720,1,64,536,849,354,1.031073
20783,1.030726,0,358,907720,1,64,536,849,358,1.030726
20784,1.030641,0,359,907720,1,64,536,849,359,1.030641
20785,1.030303,0,363,907720,1,64,536,849,363,1.030303
20786,1.030303,0,363,907720,1,64,536,849,363,1.030303
20787,1.029891,0,368,907720,1,64,536,849,368,1.029891
20788,1.029024,0,379,907720,1,64,536,849,379,1.029024
20789,1.022267,0,494,907720,1,64,536,849,494,1.022267
20790,1.020716,0,531,907720,1,64,536,849,531,1.020716
20791,1.025397,0,315,907723,1,64,536,849,315,1.025397
20792,1.024615,0,325,907723,1,64,536,849,325,1.024615
20793,1.024615,0,325,907723,1,64,536,849,325,1.024615
20794,1.024540,0,326,907723,1,64,536,849,326,1.024540
20795,1.024169,0,331,907723,1,64,536,849,331,1.024169
20796,1.024169,0,331,907723,1,64,536,849,331,1.024169
20797,1.023810,0,336,907723,1,64,536,849,336,1.023810
20798,1.024024,0,333,907723,1,64,536,849,333,1.024024
20799,1.023952,0,334,907723,1,64,536,849,334,1.023952
20800,1.023669,0,338,907723,1,64,536,849,338,1.023669
20801,1.022663,0,353,907723,1,64,536,849,353,1.022663
20802,1.022346,0,358,907723,1,64,536,849,358,1.022346
20803,1.022346,0,358,907723,1,64,536,849,358,1.022346
20804,1.022599,0,354,907723,1,64,536,849,354,1.022599
20805,1.022039,0,363,907723,1,64,536,849,363,1.022039
20806,1.022039,0,363,907723,1,64,536,849,363,1.022039
20807,1.022039,0,363,907723,1,64,536,849,363,1.022039
20808,1.021739,0,368,907723,1,64,536,849,368,1.021739
20809,1.021978,0,364,907723,1,64,536,849,364,1.021978
20810,1.021739,0,368,907723,1,64,536,849,368,1.021739
20811,1.021680,0,369,907723,1,64,536,849,369,1.021680
20812,1.021448,0,373,907723,1,64,536,849,373,1.021448
20813,1.021390,0,374,907723,1,64,536,849,374,1.021390
20814,1.021390,0,374,907723,1,64,536,849,374,1.021390
20815,1.021390,0,374,907723,1,64,536,849,374,1.021390
20816,1.021108,0,379,907723,1,64,536,849,379,1.021108
20817,1.020833,0,384,907723,1,64,536,849,384,1.020833
20818,1.020833,0,384,907723,1,64,536,849,384,1.020833
20819,1.020833,0,384,907723,1,64,536,849,384,1.020833
20820,1.020566,0,389,907723,1,64,536,849,389,1.020566
20821,1.020725,0,386,907723,1,64,536,849,386,1.020725
20822,1.020460,0,391,907723,1,64,536,849,391,1.020460
20823,1.020253,0,395,907723,1,64,536,849,395,1.020253
20824,1.020253,0,395,907723,1,64,536,849,395,1.020253
20825,1.020253,0,395,907723,1,64,536,849,395,1.020253
20826,1.020253,0,395,907723,1,64,536,849,395,1.020253
20827,1.020253,0,395,907723,1,64,536,849,395,1.020253
20828,1.019704,0,406,907723,1,64,536,849,406,1.019704
20829,1.019465,0,411,907723,1,64,536,849,411,1.019465
20830,1.019370,0,413,907723,1,64,536,849,413,1.019370
20831,1.019139,0,418,907723,1,64,536,849,418,1.019139
20832,1.018735,0,427,907723,1,64,536,849,427,1.018735
20833,1.018141,0,441,907723,1,64,536,849,441,1.018141
20834,1.018059,0,443,907723,1,64,536,849,443,1.018059
20835,1.017857,0,448,907723,1,64,536,849,448,1.017857
20836,1.017977,0,445,907723,1,64,536,849,445,1.017977
20837,1.017391,0,460,907723,1,64,536,849,460,1.017391
20838,1.017204,0,465,907723,1,64,536,849,465,1.017204
20839,1.016327,0,490,907723,1,64,536,849,490,1.016327
20840,1.023810,0,294,907724,1,64,536,849,294,1.003333
20841,1.022876,0,306,907724,1,64,536,849,306,1.022876
20842,1.021807,0,321,907724,1,64,536,849,321,1.021807
20843,1.021084,0,332,907724,1,64,536,849,332,1.021084
20844,1.021021,0,333,907724,1,64,536,849,333,1.021021
20845,1.020710,0,338,907724,1,64,536,849,338,1.020710
20846,1.020057,0,349,907724,1,64,536,849,349,1.020057
20847,1.020057,0,349,907724,1,64,536,849,349,1.020057
20848,1.020057,0,349,907724,1,64,536,849,349,1.020057
20849,1.019718,0,355,907724,1,64,536,849,355,1.019718
20850,1.019774,0,354,907724,1,64,536,849,354,1.019774
20851,1.019774,0,354,907724,1,64,536,849,354,1.019774
20852,1.019718,0,355,907724,1,64,536,849,355,1.019718
20853,1.019499,0,359,907724,1,64,536,849,359,1.019499
20854,1.019499,0,359,907724,1,64,536,849,359,1.019499
20855,1.019444,0,360,907724,1,64,536,849,360,1.019444
20856,1.019391,0,361,907724,1,64,536,849,361,1.019391
20857,1.018970,0,369,907724,1,64,536,849,369,1.018970
20858,1.018919,0,370,907724,1,64,536,849,370,1.018919
20859,1.018919,0,370,907724,1,64,536,849,370,1.018919
20860,1.018617,0,376,907724,1,64,536,849,376,1.018617
20861,1.018667,0,375,907724,1,64,536,849,375,1.018667
20862,1.018568,0,377,907724,1,64,536,849,377,1.018568
20863,1.018568,0,377,907724,1,64,536,849,377,1.018568
20864,1.018617,0,376,907724,1,64,536,849,376,1.018617
20865,1.018373,0,381,907724,1,64,536,849,381,1.018373
20866,1.018373,0,381,907724,1,64,536,849,381,1.018373
20867,1.018325,0,382,907724,1,64,536,849,382,1.018325
20868,1.018229,0,384,907724,1,64,536,849,384,1.018229
20869,1.018135,0,386,907724,1,64,536,849,386,1.018135
20870,1.018041,0,388,907724,1,64,536,849,388,1.018041
20871,1.017949,0,390,907724,1,64,536,849,390,1.017949
20872,1.017903,0,391,907724,1,64,536,849,391,1.017903
20873,1.017677,0,396,907724,1,64,536,849,396,1.017677
20874,1.017722,0,395,907724,1,64,536,849,395,1.017722
20875,1.017677,0,396,907724,1,64,536,849,396,1.017677
20876,1.017632,0,397,907724,1,64,536,849,397,1.017632
20877,1.016990,0,412,907724,1,64,536,849,412,1.016990
20878,1.016827,0,416,907724,1,64,536,849,416,1.016827
20879,1.016588,0,422,907724,1,64,536,849,422,1.016588
20880,1.016509,0,424,907724,1,64,536,849,424,1.016509
20881,1.016092,0,435,907724,1,64,536,849,435,1.016092
20882,1.014286,0,490,907724,1,64,536,849,490,1.014286
20883,1.014141,0,495,907724,1,64,536,849,495,1.014141
20884,1.013283,0,527,907724,1,64,536,849,527,1.013283
20885,1.022876,0,306,907724,1,64,536,849,306,1.022876
20886,1.022082,0,317,907724,1,64,536,849,317,1.022082
20903,1.017910,0,335,907725,1,64,536,849,335,1.017910
20904,1.017857,0,336,907725,1,64,536,849,336,1.017857
20905,1.017804,0,337,907725,1,64,536,849,337,1.017804
20906,1.017804,0,337,907725,1,64,536,849,337,1.017804
20923,1.016484,0,364,907725,1,64,536,849,364,1.016484
20924,1.016349,0,367,907725,1,64,536,849,367,1.016349
20925,1.016304,0,368,907725,1,64,536,849,368,1.016304
20926,1.016216,0,370,907725,1,64,536,849,370,1.016216
20927,1.015873,0,378,907725,1,64,536,849,378,1.015873
20928,1.015915,0,377,907725,1,64,536,849,377,1.015915
20929,1.015625,0,384,907725,1,64,536,849,384,1.015625
20930,1.015666,0,383,907725,1,64,536,849,383,1.015666
20931,1.015666,0,383,907725,1,64,536,849,383,1.015666
20932,1.015424,0,389,907725,1,64,536,849,389,1.015424
20933,1.015707,0,382,907725,1,64,536,849,382,1.015707
20934,1.015424,0,389,907725,1,64,536,849,389,1.015424
20935,1.015424,0,389,907725,1,64,536,849,389,1.015424
20936,1.015038,0,399,907725,1,64,536,849,399,1.015038
20937,1.014634,0,410,907725,1,64,536,849,410,1.014634
20938,1.014888,0,403,907725,1,64,536,849,403,1.014888
20939,1.014815,0,405,907725,1,64,536,849,405,1.014815
20940,1.014218,0,422,907725,1,64,536,849,422,1.014218
20941,1.014118,0,425,907725,1,64,536,849,425,1.014118
20942,1.013921,0,431,907725,1,64,536,849,431,1.013921
20943,1.013889,0,432,907725,1,64,536,849,432,1.013889
20944,1.013762,0,436,907725,1,64,536,849,436,1.013762
20945,1.013730,0,437,907725,1,64,536,849,437,1.013730
20946,1.013363,0,449,907725,1,64,536,849,449,1.013363
20947,1.013129,0,457,907725,1,64,536,849,457,1.013129
20948,1.011976,0,501,907725,1,64,536,849,501,1.011976
20949,1.011132,0,539,907725,1,64,536,849,539,1.011132
20950,1.010545,0,569,907725,1,64,536,849,569,1.010545
20951,1.009231,0,325,907728,1,64,536,849,325,1.009231
20952,1.008955,0,335,907728,1,64,536,849,335,1.008955
20953,1.008824,0,340,907728,1,64,536,849,340,1.008824
20954,1.008523,0,352,907728,1,64,536,849,352,1.008523
20955,1.008310,0,361,907728,1,64,536,849,361,1.008310
20956,1.008065,0,372,907728,1,64,536,849,372,1.008065
20957,1.007614,0,394,907728,1,64,536,849,394,1.007614
20958,1.007444,0,403,907728,1,64,536,849,403,1.007444
20959,1.007075,0,424,907728,1,64,536,849,424,1.007075
20960,1.006711,0,447,907728,1,64,536,849,447,1.006711
20961,1.006186,0,485,907728,1,64,536,849,485,1.006186
20962,1.006873,0,291,907729,1,64,536,849,291,0.976667
20963,1.006689,0,299,907729,1,64,536,849,299,1.003333
20964,1.006192,0,323,907729,1,64,536,849,323,1.006192
20965,1.006098,0,328,907729,1,64,536,849,328,1.006098
20966,1.006098,0,328,907729,1,64,536,849,328,1.006098
20967,1.005970,0,335,907729,1,64,536,849,335,1.005970
20968,1.005970,0,335,907729,1,64,536,849,335,1.005970
20969,1.005970,0,335,907729,1,64,536,849,335,1.005970
20970,1.005952,0,336,907729,1,64,536,849,336,1.005952
20971,1.005882,0,340,907729,1,64,536,849,340,1.005882
20972,1.005882,0,340,907729,1,64,536,849,340,1.005882
20973,1.005865,0,341,907729,1,64,536,849,341,1.005865
20974,1.005848,0,342,907729,1,64,536,849,342,1.005848
20975,1.005848,0,342,907729,1,64,536,849,342,1.005848
20976,1.005780,0,346,907729,1,64,536,849,346,1.005780
20977,1.005682,0,352,907729,1,64,536,849,352,1.005682
20978,1.005666,0,353,907729,1,64,536,849,353,1.005666
20979,1.005666,0,353,907729,1,64,536,849,353,1.005666
20980,1.005618,0,356,907729,1,64,536,849,356,1.005618
20981,1.005540,0,361,907729,1,64,536,849,361,1.005540
20982,1.005540,0,361,907729,1,64,536,849,361,1.005540
20983,1.005540,0,361,907729,1,64,536,849,361,1.005540
20984,1.005510,0,363,907729,1,64,536,849,363,1.005510
20985,1.005450,0,367,907729,1,64,536,849,367,1.005450
20986,1.005450,0,367,907729,1,64,536,849,367,1.005450
20987,1.005420,0,369,907729,1,64,536,849,369,1.005420
20988,1.005391,0,371,907729,1,64,536,849,371,1.005391
20989,1.005391,0,371,907729,1,64,536,849,371,1.005391
20990,1.005362,0,373,907729,1,64,536,849,373,1.005362
20991,1.005305,0,377,907729,1,64,536,849,377,1.005305
20992,1.005305,0,377,907729,1,64,536,849,377,1.005305
20993,1.005277,0,379,907729,1,64,536,849,379,1.005277
20994,1.005236,0,382,907729,1,64,536,849,382,1.005236
20995,1.005236,0,382,907729,1,64,536,849,382,1.005236
20996,1.005236,0,382,907729,1,64,536,849,382,1.005236
20997,1.005222,0,383,907729,1,64,536,849,383,1.005222
20998,1.005222,0,383,907729,1,64,536,849,383,1.005222
20999,1.005155,0,388,907729,1,64,536,849,388,1.005155
21000,1.005155,0,388,907729,1,64,536,849,388,1.005155
21001,1.005089,0,393,907729,1,64,536,849,393,1.005089
21002,1.004987,0,401,907729,1,64,536,849,401,1.004987
21003,1.004963,0,403,907729,1,64,536,849,403,1.004963
21004,1.004890,0,409,907729,1,64,536,849,409,1.004890
21005,1.004890,0,409,907729,1,64,536,849,409,1.004890
21006,1.004831,0,414,907729,1,64,536,849,414,1.004831
21007,1.004773,0,419,907729,1,64,536,849,419,1.004773
21008,1.004717,0,424,907729,1,64,536,849,424,1.004717
21009,1.004651,0,430,907729,1,64,536,849,430,1.004651
21010,1.004320,0,463,907729,1,64,536,849,463,1.004320
21011,1.004274,0,468,907729,1,64,536,849,468,1.004274
21012,1.004175,0,479,907729,1,64,536,849,479,1.004175
21013,1.004000,0,500,907729,1,64,536,849,500,1.004000
21014,1.003906,0,512,907729,1,64,536,849,512,1.003906
21015,1.003676,0,544,907729,1,64,536,849,544,1.003676
21016,1.003676,0,544,907729,1,64,536,849,544,1.003676
21017,1.003226,0,310,907730,1,64,536,849,310,1.003226
21018,1.003021,0,331,907730,1,64,536,849,331,1.003021
21019,1.003003,0,333,907730,1,64,536,849,333,1.003003
21020,1.002967,0,337,907730,1,64,536,849,337,1.002967
21021,1.002890,0,346,907730,1,64,536,849,346,1.002890
21022,1.002865,0,349,907730,1,64,536,849,349,1.002865
21023,1.002865,0,349,907730,1,64,536,849,349,1.002865
21024,1.002857,0,350,907730,1,64,536,849,350,1.002857
21025,1.002825,0,354,907730,1,64,536,849,354,1.002825
21026,1.002825,0,354,907730,1,64,536,849,354,1.002825
21027,1.002809,0,356,907730,1,64,536,849,356,1.002809
21028,1.002841,0,352,907730,1,64,536,849,352,1.002841
21029,1.002778,0,360,907730,1,64,536,849,360,1.002778
21030,1.002778,0,360,907730,1,64,536,849,360,1.002778
21031,1.002778,0,360,907730,1,64,536,849,360,1.002778
21032,1.002770,0,361,907730,1,64,536,849,361,1.002770
21033,1.002695,0,371,907730,1,64,536,849,371,1.002695
21034,1.002725,0,367,907730,1,64,536,849,367,1.002725
21035,1.002695,0,371,907730,1,64,536,849,371,1.002695
21036,1.002695,0,371,907730,1,64,536,849,371,1.002695
21037,1.002660,0,376,907730,1,64,536,849,376,1.002660
21038,1.002660,0,376,907730,1,64,536,849,376,1.002660
21039,1.002653,0,377,907730,1,64,536,849,377,1.002653
21040,1.002653,0,377,907730,1,64,536,849,377,1.002653
21041,1.002632,0,380,907730,1,64,536,849,380,1.002632
21042,1.002632,0,380,907730,1,64,536,849,380,1.002632
21043,1.002611,0,383,907730,1,64,536,849,383,1.002611
21044,1.002611,0,383,907730,1,64,536,849,383,1.002611
21045,1.002611,0,383,907730,1,64,536,849,383,1.002611
21046,1.002577,0,388,907730,1,64,536,849,388,1.002577
21047,1.002577,0,388,907730,1,64,536,849,388,1.002577
21048,1.002571,0,389,907730,1,64,536,849,389,1.002571
21049,1.002558,0,391,907730,1,64,536,849,391,1.002558
21050,1.002558,0,391,907730,1,64,536,849,391,1.002558
21051,1.002577,0,388,907730,1,64,536,849,388,1.002577
21052,1.002551,0,392,907730,1,64,536,849,392,1.002551
21053,1.002538,0,394,907730,1,64,536,849,394,1.002538
21054,1.002545,0,393,907730,1,64,536,849,393,1.002545
21055,1.002538,0,394,907730,1,64,536,849,394,1.002538
21056,1.002525,0,396,907730,1,64,536,849,396,1.002525
21057,1.002513,0,398,907730,1,64,536,849,398,1.002513
21058,1.002506,0,399,907730,1,64,536,849,399,1.002506
21059,1.002494,0,401,907730,1,64,536,849,401,1.002494
21060,1.002481,0,403,907730,1,64,536,849,403,1.002481
21061,1.002481,0,403,907730,1,64,536,849,403,1.002481
21062,1.002457,0,407,907730,1,64,536,849,407,1.002457
21063,1.002451,0,408,907730,1,64,536,849,408,1.002451
21064,1.002475,0,404,907730,1,64,536,849,404,1.002475
21065,1.002451,0,408,907730,1,64,536,849,408,1.002451
21066,1.002427,0,412,907730,1,64,536,849,412,1.002427
21067,1.002415,0,414,907730,1,64,536,849,414,1.002415
21068,1.002392,0,418,907730,1,64,536,849,418,1.002392
21069,1.002415,0,414,907730,1,64,536,849,414,1.002415
21070,1.002331,0,429,907730,1,64,536,849,429,1.002331
21071,1.002283,0,438,907730,1,64,536,849,438,1.002283
21072,1.002273,0,440,907730,1,64,536,849,440,1.002273
21073,1.002252,0,444,907730,1,64,536,849,444,1.002252
21074,1.002227,0,449,907730,1,64,536,849,449,1.002227
21075,1.002227,0,449,907730,1,64,536,849,449,1.002227
21076,1.002222,0,450,907730,1,64,536,849,450,1.002222
21077,1.002179,0,459,907730,1,64,536,849,459,1.002179
21078,1.002169,0,461,907730,1,64,536,849,461,1.002169
21079,1.002151,0,465,907730,1,64,536,849,465,1.002151
21080,1.002141,0,467,907730,1,64,536,849,467,1.002141
21081,1.002092,0,478,907730,1,64,536,849,478,1.002092
21082,1.002066,0,484,907730,1,64,536,849,484,1.002066
21083,1.002066,0,484,907730,1,64,536,849,484,1.002066
21084,1.002004,0,499,907730,1,64,536,849,499,1.002004
21085,1.002004,0,499,907730,1,64,536,849,499,1.002004
21086,1.001934,0,517,907730,1,64,536,849,517,1.001934
21087,1.001835,0,545,907730,1,64,536,849,545,1.001835
21088,1.001799,0,556,907730,1,64,536,849,556,1.001799
21089,1.001783,0,561,907730,1,64,536,849,561,1.001783
21090,1.000000,0,330,907731,1,64,536,849,330,1.000000
21091,1.000000,0,330,907731,1,64,536,849,330,1.000000
21092,1.000000,0,332,907731,1,64,536,849,332,1.000000
21093,1.000000,0,340,907731,1,64,536,849,340,1.000000
21094,1.000000,0,346,907731,1,64,536,849,346,1.000000
21095,1.000000,0,351,907731,1,64,536,849,351,1.000000
21096,1.000000,0,354,907731,1,64,536,849,354,1.000000
21097,1.000000,0,362,907731,1,64,536,849,362,1.000000
21098,1.000000,0,363,907731,1,64,536,849,363,1.000000
21099,1.000000,0,379,907731,1,64,536,849,379,1.000000
21100,1.000000,0,383,907731,1,64,536,849,383,1.000000
21101,1.000000,0,388,907731,1,64,536,849,388,1.000000
21102,1.000000,0,398,907731,1,64,536,849,398,1.000000
21103,1.000000,0,425,907731,1,64,536,849,425,1.000000
21104,1.000000,0,446,907731,1,64,536,849,446,1.000000
21105,1.000000,0,474,907731,1,64,536,849,474,1.000000
21106,1.000000,0,474,907731,1,64,536,849,474,1.000000
21107,1.000000,0,516,907731,1,64,536,849,516,1.000000
21108,0.989830,0,285,907734,1,54,536,849,285,0.973333
21109,0.990536,0,307,907734,1,54,536,849,307,0.990536
21110,0.990536,0,307,907734,1,54,536,849,307,0.990536
21111,0.990536,0,307,907734,1,54,536,849,307,0.990536
21112,0.990683,0,312,907734,1,54,536,849,312,0.990683
21113,0.990712,0,313,907734,1,54,536,849,313,0.990712
21114,0.991045,0,325,907734,1,54,536,849,325,0.991045
21115,0.991098,0,327,907734,1,54,536,849,327,0.991098
21116,0.991150,0,329,907734,1,54,536,849,329,0.991150
21117,0.991304,0,335,907734,1,54,536,849,335,0.991304
21118,0.991453,0,341,907734,1,54,536,849,341,0.991453
21119,0.991429,0,340,907734,1,54,536,849,340,0.991429
21120,0.991477,0,342,907734,1,54,536,849,342,0.991477
21121,0.991573,0,346,907734,1,54,536,849,346,0.991573
21122,0.991667,0,350,907734,1,54,536,849,350,0.991667
21123,1.019337,0,362,907734,1,64,536,849,362,1.019337
21124,1.019284,0,363,907734,1,64,536,849,363,1.019284
21125,1.019126,0,366,907734,1,64,536,849,366,1.019126
21126,1.019126,0,366,907734,1,64,536,849,366,1.019126
21127,1.019126,0,366,907734,1,64,536,849,366,1.019126
21128,1.019074,0,367,907734,1,64,536,849,367,1.019074
21129,1.018325,0,382,907734,1,64,536,849,382,1.018325
21130,1.018325,0,382,907734,1,64,536,849,382,1.018325
21131,1.018325,0,382,907734,1,64,536,849,382,1.018325
21132,1.018325,0,382,907734,1,64,536,849,382,1.018325
21133,1.018088,0,387,907734,1,64,536,849,387,1.018088
21134,1.018088,0,387,907734,1,64,536,849,387,1.018088
21135,1.017857,0,392,907734,1,64,536,849,392,1.017857
21136,1.017857,0,392,907734,1,64,536,849,392,1.017857
21137,1.017588,0,398,907734,1,64,536,849,398,1.017588
21138,1.017588,0,398,907734,1,64,536,849,398,1.017588
21139,1.017544,0,399,907734,1,64,536,849,399,1.017544
21140,1.017370,0,403,907734,1,64,536,849,403,1.017370
21141,1.017370,0,403,907734,1,64,536,849,403,1.017370
21142,1.017370,0,403,907734,1,64,536,849,403,1.017370
21143,1.017327,0,404,907734,1,64,536,849,404,1.017327
21144,1.017073,0,410,907734,1,64,536,849,410,1.017073
21145,1.016746,0,418,907734,1,64,536,849,418,1.016746
21146,1.016317,0,429,907734,1,64,536,849,429,1.016317
21147,1.016204,0,432,907734,1,64,536,849,432,1.016204
21148,1.015873,0,441,907734,1,64,536,849,441,1.015873
21149,1.015556,0,450,907734,1,64,536,849,450,1.015556
21150,1.014799,0,473,907734,1,64,536,849,473,1.014799
21151,1.014706,0,476,907734,1,64,536,849,476,1.014706
21152,1.013944,0,502,907734,1,64,536,849,502,1.013944
21153,1.018927,0,317,907735,1,64,536,849,317,1.018927
21154,1.018927,0,317,907735,1,64,536,849,317,1.018927
21155,1.018633,0,322,907735,1,64,536,849,322,1.018633
21156,1.018576,0,323,907735,1,64,536,849,323,1.018576
21157,1.018576,0,323,907735,1,64,536,849,323,1.018576
21158,1.018237,0,329,907735,1,64,536,849,329,1.018237
21159,1.018182,0,330,907735,1,64,536,849,330,1.018182
21160,1.017910,0,335,907735,1,64,536,849,335,1.017910
21161,1.017857,0,336,907735,1,64,536,849,336,1.017857
21162,1.018182,0,330,907735,1,64,536,849,330,1.018182
21163,1.018018,0,333,907735,1,64,536,849,333,1.018018
21164,1.018018,0,333,907735,1,64,536,849,333,1.018018
21165,1.017391,0,345,907735,1,64,536,849,345,1.017391
21166,1.017291,0,347,907735,1,64,536,849,347,1.017291
21167,1.016901,0,355,907735,1,64,536,849,355,1.016901
21168,1.017192,0,349,907735,1,64,536,849,349,1.017192
21169,1.016621,0,361,907735,1,64,536,849,361,1.016621
21170,1.016621,0,361,907735,1,64,536,849,361,1.016621
