21895,2.707566,0,34565,1415695,8,512,2659,3372,276520,2.707566
21896,2.563580,0,37748,1415695,8,512,2659,3372,301984,2.563580
21897,2.572746,0,37528,1415695,8,512,2659,3372,300224,2.572746
21898,2.342050,0,43979,1415695,8,512,2659,3372,351832,2.342050
21899,2.276179,0,46249,1415695,8,512,2659,3372,369992,2.276179
21900,2.258009,0,46917,1415695,8,512,2659,3372,375336,2.258009
21901,2.218230,0,48449,1415695,8,512,2659,3372,387592,2.218230
21902,2.186372,0,49750,1415695,8,512,2659,3372,398000,2.186372
21903,2.184800,0,49816,1415695,8,512,2659,3372,398528,2.184800
21904,2.181740,0,49945,1415695,8,512,2659,3372,399560,2.181740
21905,2.155897,0,51226,1415695,8,512,2659,3372,409808,2.155897
21906,2.178583,0,50240,1415695,8,512,2659,3372,401920,2.178583
21907,2.152186,0,51391,1415695,8,512,2659,3372,411128,2.152186
21908,2.096742,0,53989,1415695,8,512,2659,3372,431912,2.096742
21909,2.110128,0,53338,1415695,8,512,2659,3372,426704,2.110128
21910,2.108984,0,53393,1415695,8,512,2659,3372,427144,2.108984
21911,2.108371,0,53603,1415695,8,512,2659,3372,428824,2.108371
21912,2.141353,0,52054,1415695,8,512,2659,3372,416432,2.141353
21913,2.015104,0,58528,1415695,8,512,2659,3372,468224,2.015104
21914,1.971292,0,61168,1415695,8,512,2659,3372,489344,1.971292
21915,2.025760,0,57920,1415695,8,512,2659,3372,463360,2.025760
21916,2.053329,0,56404,1415695,8,512,2659,3372,451232,2.053329
21917,1.981562,0,60528,1415695,8,512,2659,3372,484224,1.981562
21918,2.031172,0,57616,1415695,8,512,2659,3372,460928,2.031172
21919,1.999378,0,59449,1415695,8,512,2659,3372,475592,1.999378
21920,1.940525,0,63169,1415695,8,512,2659,3372,505352,1.940525
21921,2.004480,0,59147,1415695,8,512,2659,3372,473176,2.004480
21922,1.910766,0,65233,1415695,8,512,2659,3372,521864,1.910766
21923,2.240184,0,48034,1415696,8,512,2659,3372,384272,2.240184
21924,2.064757,0,55948,1415696,8,512,2659,3372,447584,2.064757
21925,2.153672,0,51636,1415696,8,512,2659,3372,413088,2.153672
21926,2.224380,0,48654,1415696,8,512,2659,3372,389232,2.224380
21927,2.312108,0,45401,1415696,8,512,2659,3372,363208,2.312108
21928,2.310520,0,45456,1415696,8,512,2659,3372,363648,2.310520
21929,2.305494,0,45631,1415696,8,512,2659,3372,365048,2.305494
21930,2.154880,0,51582,1415696,8,512,2659,3372,412656,2.154880
21931,2.292044,0,46106,1415696,8,512,2659,3372,368848,2.292044
21932,2.023135,0,58224,1415696,8,512,2659,3372,465792,2.023135
21933,2.279721,0,46550,1415696,8,512,2659,3372,372400,2.279721
21934,2.106938,0,53816,1415696,8,512,2659,3372,430528,2.106938
21935,2.023944,0,58178,1415696,8,512,2659,3372,465424,2.023944
21936,2.198395,0,49709,1415696,8,512,2659,3372,397672,2.198395
21937,2.288882,0,46320,1415696,8,512,2659,3372,370560,2.288882
21938,2.017903,0,58651,1415696,8,512,2659,3372,469208,2.017903
21939,2.094788,0,54532,1415696,8,512,2659,3372,436256,2.094788
21940,1.978914,0,60987,1415696,8,512,2659,3372,487896,1.978914
21941,2.181566,0,50527,1415696,8,512,2659,3372,404216,2.181566
21942,2.196389,0,49901,1415696,8,512,2659,3372,399208,2.196389
21943,2.091067,0,54718,1415696,8,512,2659,3372,437744,2.091067
21944,1.994851,0,60010,1415696,8,512,2659,3372,480080,1.994851
21945,1.978881,0,60989,1415696,8,512,2659,3372,487912,1.978881
21946,1.994337,0,60041,1415696,8,512,2659,3372,480328,1.994337
21947,1.951517,0,62743,1415696,8,512,2659,3372,501944,1.951517
21948,1.954208,0,62566,1415696,8,512,2659,3372,500528,1.954208
21949,2.228329,0,48636,1415696,8,512,2659,3372,389088,2.228329
21950,1.984996,0,60651,1415696,8,512,2659,3372,485208,1.984996
21951,1.936189,0,63813,1415696,8,512,2659,3372,510504,1.936189
21952,2.055364,0,56607,1415696,8,512,2659,3372,452856,2.055364
21953,2.166065,0,51233,1415696,8,512,2659,3372,409864,2.166065
21954,2.010180,0,59139,1415696,8,512,2659,3372,473112,2.010180
21955,2.115582,0,53650,1415696,8,512,2659,3372,429200,2.115582
21956,2.067072,0,56089,1415696,8,512,2659,3372,448712,2.067072
21957,1.961864,0,62224,1415696,8,512,2659,3372,497792,1.961864
21958,1.892419,0,67066,1415696,8,512,2659,3372,536528,1.892419
21959,1.989695,0,60555,1415696,8,512,2659,3372,484440,1.989695
21960,1.955015,0,62754,1415696,8,512,2659,3372,502032,1.955015
21961,1.938636,0,63849,1415696,8,512,2659,3372,510792,1.938636
21962,1.891273,0,67242,1415696,8,512,2659,3372,537936,1.891273
21963,18.741266,0,3378,1415697,8,512,2659,3372,27024,18.741266
21964,19.941214,0,3164,1415697,8,512,2659,3372,25312,19.941214
21965,19.536963,0,3233,1415697,8,512,2659,3372,25864,19.536963
21966,15.041706,0,4268,1415697,8,512,2659,3372,34144,15.041706
21967,12.843874,0,5060,1415697,8,512,2659,3372,40480,12.843874
21968,15.385502,0,4166,1415697,8,512,2659,3372,33328,15.385502
21969,14.102318,0,4574,1415697,8,512,2659,3372,36592,14.102318
21970,9.248004,0,7266,1415697,8,512,2659,3372,58128,9.248004
21971,7.126071,0,9804,1415697,8,512,2659,3372,78432,7.126071
21972,9.603352,0,6981,1415697,8,512,2659,3372,55848,9.603352
21973,8.880856,0,7621,1415697,8,512,2659,3372,60968,8.880856
21974,3.436116,0,24654,1415697,8,512,2659,3372,197232,3.436116
21975,6.623714,0,10694,1415697,8,512,2659,3372,85552,6.623714
21976,6.379730,0,11179,1415697,8,512,2659,3372,89432,6.379730
21977,5.188606,0,14358,1415697,8,512,2659,3372,114864,5.188606
21978,4.388742,0,17747,1415697,8,512,2659,3372,141976,4.388742
21979,4.102399,0,19385,1415697,8,512,2659,3372,155080,4.102399
21980,3.765693,0,21745,1415697,8,512,2659,3372,173960,3.765693
21981,3.526774,0,23904,1415697,8,512,2659,3372,191232,3.526774
21982,2.419840,0,42540,1415697,8,512,2659,3372,340320,2.419840
21983,2.403183,0,43045,1415697,8,512,2659,3372,344360,2.403183
21984,2.409437,0,42854,1415697,8,512,2659,3372,342832,2.409437
21985,2.385798,0,43585,1415697,8,512,2659,3372,348680,2.385798
21986,2.337733,0,45151,1415697,8,512,2659,3372,361208,2.337733
21987,2.251295,0,48270,1415697,8,512,2659,3372,386160,2.251295
21988,2.551064,0,38941,1415697,8,512,2659,3372,311528,2.551064
21989,2.209669,0,49931,1415697,8,512,2659,3372,399448,2.209669
21990,3.290655,0,26368,1415697,8,512,2659,3372,210944,3.290655
21991,3.287792,0,26401,1415697,8,512,2659,3372,211208,3.287792
21992,2.877351,0,32173,1415697,8,512,2659,3372,257384,2.877351
21993,2.759958,0,34319,1415697,8,512,2659,3372,274552,2.759958
21994,2.700259,0,35524,1415697,8,512,2659,3372,284192,2.700259
21995,2.690125,0,35737,1415697,8,512,2659,3372,285896,2.690125
21996,2.660390,0,36377,1415697,8,512,2659,3372,291016,2.660390
21997,2.635305,0,36935,1415697,8,512,2659,3372,295480,2.635305
21998,2.533579,0,39385,1415697,8,512,2659,3372,315080,2.533579
21999,2.705271,0,35419,1415698,8,512,2659,3372,283352,2.705271
22000,2.580960,0,38204,1415698,8,512,2659,3372,305632,2.580960
22001,2.579018,0,38251,1415698,8,512,2659,3372,306008,2.579018
22002,2.545285,0,39086,1415698,8,512,2659,3372,312688,2.545285
22003,2.485611,0,40656,1415698,8,512,2659,3372,325248,2.485611
22004,2.436396,0,42049,1415698,8,512,2659,3372,336392,2.436396
22005,2.448209,0,41706,1415698,8,512,2659,3372,333648,2.448209
22006,2.444330,0,41818,1415698,8,512,2659,3372,334544,2.444330
22007,2.424202,0,42409,1415698,8,512,2659,3372,339272,2.424202
22008,2.343843,0,44945,1415698,8,512,2659,3372,359560,2.343843
22009,2.401629,0,43092,1415698,8,512,2659,3372,344736,2.401629
22010,2.409249,0,42859,1415698,8,512,2659,3372,342872,2.409249
22011,2.396896,0,43238,1415698,8,512,2659,3372,345904,2.396896
22012,2.337296,0,45165,1415698,8,512,2659,3372,361320,2.337296
22013,2.343341,0,44999,1415698,8,512,2659,3372,359992,2.343341
22014,2.304157,0,46351,1415698,8,512,2659,3372,370808,2.304157
22015,2.301518,0,46445,1415698,8,512,2659,3372,371560,2.301518
22016,2.284891,0,47046,1415698,8,512,2659,3372,376368,2.284891
22017,2.284856,0,47452,1415698,8,512,2659,3372,379616,2.284856
22018,2.223884,0,49816,1415698,8,512,2659,3372,398528,2.223884
22019,2.196057,0,50975,1415698,8,512,2659,3372,407800,2.196057
22020,2.194276,0,51051,1415698,8,512,2659,3372,408408,2.194276
22021,2.377621,0,44256,1415699,8,512,2659,3372,354048,2.377621
22022,2.350164,0,45156,1415699,8,512,2659,3372,361248,2.350164
22023,2.338221,0,45559,1415699,8,512,2659,3372,364472,2.338221
22024,2.336695,0,45611,1415699,8,512,2659,3372,364888,2.336695
22025,2.275161,0,47812,1415699,8,512,2659,3372,382496,2.275161
22026,2.924677,0,31677,1415699,8,512,2659,3372,253416,2.924677
22027,2.883880,0,32363,1415699,8,512,2659,3372,258904,2.883880
22028,2.850150,0,32953,1415699,8,512,2659,3372,263624,2.850150
22029,2.823260,0,33439,1415699,8,512,2659,3372,267512,2.823260
22030,2.830321,0,33310,1415699,8,512,2659,3372,266480,2.830321
22031,2.809515,0,33693,1415699,8,512,2659,3372,269544,2.809515
22032,2.769342,0,34458,1415699,8,512,2659,3372,275664,2.769342
22033,2.721385,0,35418,1415699,8,512,2659,3372,283344,2.721385
22034,2.715910,0,35531,1415699,8,512,2659,3372,284248,2.715910
22035,2.712055,0,35611,1415699,8,512,2659,3372,284888,2.712055
22036,2.700974,0,35843,1415699,8,512,2659,3372,286744,2.700974
22037,2.682108,0,36245,1415699,8,512,2659,3372,289960,2.682108
22038,2.670951,0,36487,1415699,8,512,2659,3372,291896,2.670951
22039,2.644495,0,37074,1415699,8,512,2659,3372,296592,2.644495
22040,2.628897,0,37429,1415699,8,512,2659,3372,299432,2.628897
22041,2.627680,0,37457,1415699,8,512,2659,3372,299656,2.627680
22042,2.560282,0,39075,1415699,8,512,2659,3372,312600,2.560282
22043,2.545137,0,39458,1415699,8,512,2659,3372,315664,2.545137
22044,2.514846,0,40247,1415699,8,512,2659,3372,321976,2.514846
22045,2.500074,0,39790,1415699,8,0,2659,3372,318320,2.500074
22046,2.509296,0,40395,1415699,8,512,2659,3372,323160,2.509296
22047,2.477081,0,41276,1415699,8,512,2659,3372,330208,2.477081
22048,2.457101,0,41842,1415699,8,512,2659,3372,334736,2.457101
22049,2.454771,0,41909,1415699,8,512,2659,3372,335272,2.454771
22050,2.440915,0,42312,1415699,8,512,2659,3372,338496,2.440915
22051,2.421928,0,42877,1415699,8,512,2659,3372,343016,2.421928
22052,2.424852,0,42789,1415699,8,512,2659,3372,342312,2.424852
22053,2.348782,0,45269,1415699,8,512,2659,3372,362152,2.348782
22054,2.315367,0,46419,1415699,8,512,2659,3372,371352,2.315367
22055,2.285134,0,47511,1415699,8,512,2659,3372,380088,2.285134
22056,2.260019,0,48458,1415699,8,512,2659,3372,387664,2.260019
22057,2.253089,0,48726,1415699,8,512,2659,3372,389808,2.253089
22058,2.237620,0,49335,1415699,8,512,2659,3372,394680,2.237620
22059,2.183799,0,51578,1415699,8,512,2659,3372,412624,2.183799
22061,21.831457,0,2931,1415700,8,512,2661,3374,23448,21.831457
22062,21.197487,0,3023,1415700,8,512,2661,3374,24184,21.197487
22063,20.364733,0,3153,1415700,8,512,2661,3374,25224,20.364733
22064,19.013239,0,3399,1415700,8,512,2661,3374,27192,19.013239
22065,17.086967,0,3806,1415700,8,512,2661,3374,30448,17.086967
22066,16.853703,0,3862,1415700,8,512,2661,3374,30896,16.853703
22067,14.542800,0,4521,1415700,8,512,2661,3374,36168,14.542800
22068,12.545729,0,5303,1415700,8,512,2661,3374,42424,12.545729
22069,12.323654,0,5407,1415700,8,512,2661,3374,43256,12.323654
22070,11.035568,0,6101,1415700,8,512,2661,3374,48808,11.035568
22071,10.215383,0,6644,1415700,8,512,2661,3374,53152,10.215383
22072,8.880937,0,7769,1415700,8,512,2661,3374,62152,8.880937
22073,7.317272,0,9692,1415700,8,512,2661,3374,77536,7.317272
22074,7.230349,0,9885,1415700,8,512,2661,3374,79080,7.230349
22075,7.174135,0,9975,1415700,8,512,2661,3374,79800,7.174135
22076,5.834524,0,12739,1415700,8,512,2661,3374,101912,5.834524
22077,5.324322,0,14242,1415700,8,512,2661,3374,113936,5.324322
22078,5.169171,0,14772,1415700,8,512,2661,3374,118176,5.169171
22079,4.602000,0,17098,1415700,8,512,2661,3374,136784,4.602000
22080,4.575858,0,17223,1415700,8,512,2661,3374,137784,4.575858
22081,4.238694,0,19016,1415700,8,512,2661,3374,152128,4.238694
22082,4.004244,0,20500,1415700,8,512,2661,3374,164000,4.004244
22083,4.010853,0,20455,1415700,8,512,2661,3374,163640,4.010853
22084,3.794782,0,22040,1415700,8,512,2661,3374,176320,3.794782
22085,2.983162,0,31060,1415700,8,512,2661,3374,248480,2.983162
22086,2.964309,0,31465,1415700,8,512,2661,3374,251720,2.964309
22087,2.959576,0,31541,1415700,8,512,2661,3374,252328,2.959576
22088,3.466853,0,25055,1415700,8,512,2661,3374,200440,3.466853
22089,2.927974,0,32058,1415700,8,512,2661,3374,256464,2.927974
22090,2.896793,0,32585,1415700,8,512,2661,3374,260680,2.896793
22091,2.897492,0,32573,1415700,8,512,2661,3374,260584,2.897492
22092,2.866661,0,33111,1415700,8,512,2661,3374,264888,2.866661
22093,2.846142,0,33479,1415700,8,512,2661,3374,267832,2.846142
22094,3.284643,0,27062,1415700,8,512,2661,3374,216496,3.284643
22095,2.818602,0,33997,1415700,8,512,2661,3374,271976,2.818602
22096,2.728315,0,35773,1415700,8,512,2661,3374,286184,2.728315
22097,2.934391,0,31962,1415700,8,512,2661,3374,255696,2.934391
22098,2.932335,0,31996,1415700,8,512,2661,3374,255968,2.932335
22099,2.902486,0,32498,1415700,8,512,2661,3374,259984,2.902486
22100,2.670594,0,37009,1415700,8,512,2661,3374,296072,2.670594
22101,2.658539,0,37278,1415700,8,512,2661,3374,298224,2.658539
22102,2.704313,0,36329,1415701,8,512,2661,3374,290632,2.704313
22103,2.606372,0,38544,1415701,8,512,2661,3374,308352,2.606372
22104,2.589206,0,39168,1415701,8,512,2661,3374,313344,2.589206
22105,2.578566,0,39432,1415701,8,512,2661,3374,315456,2.578566
22106,2.529311,0,40702,1415701,8,512,2661,3374,325616,2.529311
22107,2.540743,0,40400,1415701,8,512,2661,3374,323200,2.540743
22108,2.473662,0,42239,1415701,8,512,2661,3374,337912,2.473662
22109,2.418939,0,43868,1415701,8,512,2661,3374,350944,2.418939
22110,2.381556,0,45055,1415701,8,512,2661,3374,360440,2.381556
22111,2.396339,0,44578,1415701,8,512,2661,3374,356624,2.396339
22112,2.370423,0,45421,1415701,8,512,2661,3374,363368,2.370423
22113,2.383829,0,44981,1415701,8,512,2661,3374,359848,2.383829
22114,2.341624,0,46396,1415701,8,512,2661,3374,371168,2.341624
22115,2.294903,0,48070,1415701,8,512,2661,3374,384560,2.294903
22116,2.272121,0,49151,1415701,8,512,2661,3374,393208,2.272121
22117,2.293169,0,48351,1415701,8,512,2661,3374,386808,2.293169
22118,2.236596,0,50563,1415701,8,512,2661,3374,404504,2.236596
22119,2.539213,0,40726,1415701,8,512,2661,3374,325808,2.539213
22120,2.500060,0,41789,1415701,8,512,2661,3374,334312,2.500060
22121,2.495909,0,41638,1415701,8,352,2661,3374,333104,2.495909
22122,2.454130,0,43329,1415701,8,512,2661,3374,346632,2.454130
22123,2.498217,0,42054,1415701,8,512,2661,3374,336432,2.498217
22124,2.447981,0,43513,1415701,8,512,2661,3374,348104,2.447981
22125,2.441191,0,43718,1415701,8,512,2661,3374,349744,2.441191
22126,2.477755,0,43110,1415701,8,512,2661,3374,344880,2.477755
22127,2.473721,0,43228,1415701,8,512,2661,3374,345824,2.473721
22128,2.429828,0,44555,1415701,8,512,2661,3374,356440,2.429828
22129,2.459272,0,43656,1415701,8,512,2661,3374,349248,2.459272
22130,2.414275,0,45045,1415701,8,512,2661,3374,360360,2.414275
22131,2.443926,0,44120,1415701,8,512,2661,3374,352960,2.443926
22132,2.430085,0,44547,1415701,8,512,2661,3374,356376,2.430085
22133,2.383499,0,46047,1415701,8,512,2661,3374,368376,2.383499
22134,2.383469,0,46048,1415701,8,512,2661,3374,368384,2.383469
22135,2.379425,0,46183,1415701,8,512,2661,3374,369464,2.379425
22136,2.383792,0,46507,1415701,8,512,2661,3374,372056,2.383792
22137,2.378870,0,46673,1415701,8,512,2661,3374,373384,2.378870
22138,2.369889,0,46979,1415701,8,512,2661,3374,375832,2.369889
22139,2.357407,0,47411,1415701,8,512,2661,3374,379288,2.357407
22140,2.309752,0,49136,1415701,8,512,2661,3374,393088,2.309752
22141,2.281482,0,50220,1415701,8,512,2661,3374,401760,2.281482
22142,2.276803,0,50404,1415701,8,512,2661,3374,403232,2.276803
22143,26.227362,0,2551,1415702,8,512,2661,3374,20408,26.227362
22144,25.247246,0,2121,1415702,8,0,2661,3374,16968,25.247246
22145,24.995153,0,2682,1415702,8,512,2661,3374,21456,24.995153
22146,18.459305,0,3686,1415702,8,512,2661,3374,29488,18.459305
22147,16.727028,0,4092,1415702,8,512,2661,3374,32736,16.727028
22148,9.002362,0,8042,1415702,8,512,2661,3374,64336,9.002362
22149,3.258229,0,28498,1415702,8,512,2661,3374,227984,3.258229
22150,3.074028,0,31029,1415702,8,512,2661,3374,248232,3.074028
22151,3.018432,0,31118,1415702,8,0,2661,3374,248944,3.018432
22152,3.031472,0,31679,1415702,8,512,2661,3374,253432,3.031472
22153,3.017335,0,31901,1415702,8,512,2661,3374,255208,3.017335
22154,2.974867,0,32587,1415702,8,512,2661,3374,260696,2.974867
22155,2.967321,0,32712,1415702,8,512,2661,3374,261696,2.967321
22156,2.966239,0,32730,1415702,8,512,2661,3374,261840,2.966239
22157,2.942265,0,33134,1415702,8,512,2661,3374,265072,2.942265
22158,2.930206,0,33341,1415702,8,512,2661,3374,266728,2.930206
22159,2.941270,0,33424,1415702,8,512,2661,3374,267392,2.941270
22160,2.941212,0,33425,1415702,8,512,2661,3374,267400,2.941212
22161,2.927888,0,33656,1415702,8,512,2661,3374,269248,2.927888
22162,2.754265,0,36987,1415702,8,512,2661,3374,295896,2.754265
22163,2.774779,0,35759,1415702,8,0,2661,3374,286072,2.774779
22164,2.692550,0,38377,1415702,8,512,2661,3374,307016,2.692550
22165,2.770760,0,36682,1415702,8,512,2661,3374,293456,2.770760
22166,2.814690,0,35794,1415702,8,512,2661,3374,286352,2.814690
22167,2.783106,0,36428,1415702,8,512,2661,3374,291424,2.783106
22168,2.676152,0,37935,1415702,8,0,2661,3374,303480,2.676152
22169,2.729797,0,36760,1415702,8,0,2661,3374,294080,2.729797
22170,2.660709,0,39167,1415702,8,512,2661,3374,313336,2.660709
22171,2.574898,0,40464,1415702,8,0,2661,3374,323712,2.574898
22172,2.629343,0,39921,1415702,8,512,2661,3374,319368,2.629343
22173,2.615486,0,39614,1415702,8,0,2661,3374,316912,2.615486
22174,2.532966,0,42620,1415702,8,512,2661,3374,340960,2.532966
22175,2.518818,0,43017,1415702,8,512,2661,3374,344136,2.518818
22176,2.617964,0,40381,1415702,8,512,2661,3374,323048,2.617964
22178,25.559492,0,2681,1415703,8,512,2663,3376,21448,25.559492
22179,21.366222,0,3233,1415703,8,512,2663,3376,25864,21.366222
22180,20.428740,0,3389,1415703,8,512,2663,3376,27112,20.428740
22181,17.839897,0,3910,1415703,8,512,2663,3376,31280,17.839897
22182,15.184403,0,4642,1415703,8,512,2663,3376,37136,15.184403
22183,10.326660,0,7093,1415703,8,512,2663,3376,56744,10.326660
22184,9.235279,0,8033,1415703,8,512,2663,3376,64264,9.235279
22185,8.695905,0,8596,1415703,8,512,2663,3376,68768,8.695905
22186,7.505458,0,10169,1415703,8,512,2663,3376,81352,7.505458
22187,7.466064,0,10299,1415703,8,512,2663,3376,82392,7.466064
22188,7.085534,0,10943,1415703,8,512,2663,3376,87544,7.085534
22189,6.733448,0,11615,1415703,8,512,2663,3376,92920,6.733448
22190,5.604439,0,14463,1415703,8,512,2663,3376,115704,5.604439
22191,5.366820,0,15250,1415703,8,512,2663,3376,122000,5.366820
22192,4.921216,0,16983,1415703,8,512,2663,3376,135864,4.921216
22193,4.569002,0,18659,1415703,8,512,2663,3376,149272,4.569002
22194,4.173485,0,21000,1415703,8,0,2663,3376,168000,4.173485
22195,4.193718,0,21841,1415703,8,512,2663,3376,174728,4.193718
22196,4.078831,0,22656,1415703,8,512,2663,3376,181248,4.078831
22197,3.639997,0,26422,1415703,8,512,2663,3376,211376,3.639997
22198,3.436055,0,28634,1415703,8,512,2663,3376,229072,3.436055
22199,3.423108,0,28787,1415703,8,512,2663,3376,230296,3.423108
22200,3.177771,0,32030,1415703,8,512,2663,3376,256240,3.177771
22201,3.167350,0,32184,1415703,8,512,2663,3376,257472,3.167350
22202,3.156029,0,32353,1415703,8,512,2663,3376,258824,3.156029
22203,3.018754,0,34553,1415703,8,512,2663,3376,276424,3.018754
22204,2.912483,0,36473,1415703,8,512,2663,3376,291784,2.912483
22205,2.871988,0,37262,1415703,8,512,2663,3376,298096,2.871988
22206,2.843734,0,37833,1415703,8,512,2663,3376,302664,2.843734
22207,2.832160,0,38072,1415703,8,512,2663,3376,304576,2.832160
22208,2.822729,0,38269,1415703,8,512,2663,3376,306152,2.822729
22209,2.776256,0,38470,1415703,8,0,2663,3376,307760,2.776256
22210,2.753053,0,39790,1415703,8,512,2663,3376,318320,2.753053
22211,2.764093,0,39541,1415703,8,512,2663,3376,316328,2.764093
22212,2.725431,0,40427,1415703,8,512,2663,3376,323416,2.725431
