7753,6.049104,0,5580,1321973,20,1280,1112,1549,111600,6.049104
7757,20.605429,0,1437,1321974,20,1280,1112,1549,28740,20.605429
7761,20.523909,0,1443,1321974,20,1280,1112,1549,28860,20.523909
7765,20.323046,0,1458,1321974,20,1280,1112,1549,29160,20.323046
7769,20.217598,0,1466,1321974,20,1280,1112,1549,29320,20.217598
7773,18.831013,0,1580,1321974,20,1280,1112,1549,31600,18.831013
7777,14.603573,0,2071,1321974,20,1280,1112,1549,41420,14.603573
7781,20.632055,0,1435,1321975,20,1280,1112,1549,28700,20.632055
7785,20.348902,0,1456,1321975,20,1280,1112,1549,29120,20.348902
7789,20.769825,0,1425,1321975,20,1280,1112,1549,28500,20.769825
7793,20.632055,0,1435,1321975,20,1280,1112,1549,28700,20.632055
7797,20.164625,0,1470,1321975,20,1280,1112,1549,29400,20.164625
7799,20.783005,0,1424,1321976,20,1280,1112,1549,28480,20.783005
7801,20.686234,0,1431,1321976,20,1280,1112,1549,28620,20.686234
7803,20.617687,0,1436,1321976,20,1280,1112,1549,28720,20.617687
7805,20.617687,0,1436,1321976,20,1280,1112,1549,28720,20.617687
7807,20.576790,0,1439,1321976,20,1280,1112,1549,28780,20.576790
7809,20.536060,0,1442,1321976,20,1280,1112,1549,28840,20.536060
7811,20.455111,0,1448,1321976,20,1280,1112,1549,28960,20.455111
7813,20.414886,0,1451,1321976,20,1280,1112,1549,29020,20.414886
7815,20.388163,0,1453,1321976,20,1280,1112,1549,29060,20.388163
7817,20.176991,0,1469,1321976,20,1280,1112,1549,29380,20.176991
7819,20.713085,0,1429,1321977,20,1280,1112,1549,28580,20.713085
7821,20.685535,0,1431,1321977,20,1280,1112,1549,28620,20.685535
7823,20.616991,0,1436,1321977,20,1280,1112,1549,28720,20.616991
7825,20.535368,0,1442,1321977,20,1280,1112,1549,28840,20.535368
7827,20.521830,0,1443,1321977,20,1280,1112,1549,28860,20.521830
7829,20.508310,0,1444,1321977,20,1280,1112,1549,28880,20.508310
7831,20.481327,0,1446,1321977,20,1280,1112,1549,28920,20.481327
7833,20.644352,0,1434,1321977,20,1280,1112,1549,28680,20.644352
7835,20.616991,0,1436,1321977,20,1280,1112,1549,28720,20.616991
7837,20.440994,0,1449,1321977,20,1280,1112,1549,28980,20.440994
7839,20.268126,0,1462,1321977,20,1280,1112,1549,29240,20.268126
7841,20.740013,0,1427,1321978,20,1280,1112,1549,28540,20.740013
7843,20.698601,0,1430,1321978,20,1280,1112,1549,28600,20.698601
7845,20.684835,0,1431,1321978,20,1280,1112,1549,28620,20.684835
7847,20.643654,0,1434,1321978,20,1280,1112,1549,28680,20.643654
7849,20.643654,0,1434,1321978,20,1280,1112,1549,28680,20.643654
7851,20.616295,0,1436,1321978,20,1280,1112,1549,28720,20.616295
7853,20.589012,0,1438,1321978,20,1280,1112,1549,28760,20.589012
7855,20.561806,0,1440,1321978,20,1280,1112,1549,28800,20.561806
7857,20.548231,0,1441,1321978,20,1280,1112,1549,28820,20.548231
7859,20.494118,0,1445,1321978,20,1280,1112,1549,28900,20.494118
7861,20.780899,0,1424,1321979,20,1280,1112,1549,28480,20.780899
7863,20.711687,0,1429,1321979,20,1280,1112,1549,28580,20.711687
7865,20.670391,0,1432,1321979,20,1280,1112,1549,28640,20.670391
7867,20.642958,0,1434,1321979,20,1280,1112,1549,28680,20.642958
7869,20.629269,0,1435,1321979,20,1280,1112,1549,28700,20.629269
7871,20.615599,0,1436,1321979,20,1280,1112,1549,28720,20.615599
7873,20.588318,0,1438,1321979,20,1280,1112,1549,28760,20.588318
7875,20.547537,0,1441,1321979,20,1280,1112,1549,28820,20.547537
7877,20.493425,0,1445,1321979,20,1280,1112,1549,28900,20.493425
7879,20.426207,0,1450,1321979,20,1280,1112,1549,29000,20.426207
7881,20.240437,0,1464,1321979,20,1280,1112,1549,29280,20.240437
7883,20.615599,0,1436,1321979,20,1280,1112,1549,28720,20.615599
7885,20.697203,0,1430,1321980,20,1280,1112,1549,28600,20.697203
7889,14.147306,0,600,1322127,20,1280,1115,1552,12000,14.147306
7898,36.273418,0,790,1322281,10,640,1121,1558,7900,36.273418
7911,20.711647,0,1408,1322393,20,1280,1127,1564,28160,20.711647
7914,20.711647,0,1408,1322393,20,1280,1127,1564,28160,20.711647
7917,1.156807,0,176995,1322393,20,1280,1127,1564,3539900,1.156807
7920,1.154378,0,179779,1322393,20,1280,1127,1564,3595580,1.154378
7923,1.154410,0,179742,1322393,20,1280,1127,1564,3594840,1.154410
7926,1.154222,0,179961,1322393,20,1280,1127,1564,3599220,1.154222
7929,1.153560,0,180737,1322393,20,1280,1127,1564,3614740,1.153560
7932,1.154760,0,179336,1322393,20,1280,1127,1564,3586720,1.154760
7935,1.154914,0,179158,1322393,20,1280,1127,1564,3583160,1.154914
7938,1.153208,0,181152,1322393,20,1280,1127,1564,3623040,1.153208
7941,1.153185,0,181180,1322393,20,1280,1127,1564,3623600,1.153185
7944,1.152430,0,182077,1322393,20,1280,1127,1564,3641540,1.152430
7947,1.142211,0,195161,1322393,20,1280,1127,1564,3903220,1.142211
7955,36.255726,0,786,1322436,6,384,1129,1566,4716,36.255726
7956,35.769135,0,797,1322436,6,384,1129,1566,4782,35.769135
8006,36.231960,0,776,1322807,10,640,1135,1572,7760,36.231960
8011,36.091141,0,779,1322811,10,640,1137,1574,7790,36.091141
8017,19.688873,0,1456,1322936,20,1280,1141,1578,29120,19.688873
8025,19.882845,0,1434,1323069,20,1280,1147,1584,28680,19.882845
8056,47.111301,0,584,1323218,1,64,1154,1591,584,47.111301
8057,47.111301,0,584,1323218,1,64,1154,1591,584,47.111301
8058,46.797619,0,588,1323218,1,64,1154,1591,588,46.797619
8059,46.182884,0,596,1323218,1,64,1154,1591,596,46.182884
8095,81.626503,0,332,1323379,1,64,1158,1595,332,81.626503
8096,80.195267,0,338,1323379,1,64,1158,1595,338,80.195267
8099,67.257423,0,404,1323379,1,64,1158,1595,404,67.257423
8100,56.883091,0,479,1323379,1,64,1158,1595,479,56.883091
8143,120.995514,0,223,1323388,1,64,1159,1596,223,89.940002
8148,120.459824,0,224,1323388,1,64,1159,1596,224,89.943336
8158,119.928886,0,225,1323388,1,64,1159,1596,225,89.946663
8159,119.928886,0,225,1323388,1,64,1159,1596,225,89.946663
8193,119.924446,0,225,1323389,1,64,1159,1596,225,89.943336
8194,119.924446,0,225,1323389,1,64,1159,1596,225,89.943336
8195,119.924446,0,225,1323389,1,64,1159,1596,225,89.943336
8196,119.924446,0,225,1323389,1,64,1159,1596,225,89.943336
8238,15.100639,0,1878,1323666,20,1280,1168,1605,37560,15.100639
8251,98.937035,0,270,1323704,1,64,1169,1606,270,89.043335
8256,87.379082,0,306,1323715,1,64,1169,1606,306,87.379082
8257,90.586441,0,295,1323719,1,64,1169,1606,295,89.076668
8258,77.132568,0,347,1323729,1,64,1169,1606,347,77.132568
8275,19.532293,0,1409,1324035,20,1280,1175,1614,28180,19.532293
8284,1.046780,0,553126,1324272,20,1280,1178,1618,11062520,1.046780
8285,1.046780,0,553126,1324272,20,1280,1178,1618,11062520,1.046780
8292,9.645247,0,2988,1324315,20,1280,1180,1620,59760,9.645247
8319,117.336365,0,220,1324553,1,64,1186,1626,220,86.046669
8364,121.698112,0,212,1324559,1,64,1188,1628,212,86.000000
8365,121.698112,0,212,1324559,1,64,1188,1628,212,86.000000
8408,1.139335,0,171000,1324679,20,1280,1192,1632,3420000,1.139335
8410,1.139314,0,171000,1324694,20,1280,1194,1634,3420000,1.139314
8414,1.139104,0,171000,1324729,20,1280,1194,1634,3420000,1.139104
8416,18.744413,0,1432,1324737,20,1280,1195,1635,28640,18.744413
8421,1.138971,0,171000,1324752,20,1280,1196,1636,3420000,1.138971
8434,3.755422,0,7200,1324964,20,1280,1203,1643,144000,3.755422
8449,17.305666,0,1518,1325395,20,1280,1212,1652,30360,17.305666
8563,112.843315,0,217,1325877,1,64,1226,1666,217,81.623337
8566,9.954545,0,1200,1325943,20,1280,1229,1669,24000,9.954545
8582,106.257645,0,229,1326043,1,64,1231,1671,229,81.110001
8598,105.800003,0,230,1326043,1,64,1231,1671,230,81.113335
8599,105.800003,0,230,1326043,1,64,1231,1671,230,81.113335
8600,105.800003,0,230,1326043,1,64,1231,1671,230,81.113335
8601,105.800003,0,230,1326043,1,64,1231,1671,230,81.113335
8661,12.095459,0,2158,1326203,20,1280,1233,1673,43160,12.095459
8682,9.010738,0,2980,1326275,20,1280,1239,1679,59600,9.010738
8683,16.107731,0,1578,1326307,20,1280,1240,1680,31560,16.107731
8696,123.994766,0,191,1326655,1,64,1241,1681,191,78.943336
8697,100.122360,0,237,1326655,1,64,1241,1681,237,79.096664
8714,117.844223,0,199,1326895,1,64,1244,1684,199,78.169998
8715,113.873787,0,206,1326895,1,64,1244,1684,206,78.193336
8738,96.629166,0,240,1327196,1,64,1250,1690,240,77.303337
8739,96.629166,0,240,1327196,1,64,1250,1690,240,77.303337
9367,91.620964,0,248,1327673,1,64,1258,1698,248,75.739998
9368,91.257027,0,249,1327673,1,64,1258,1698,249,75.743332
9369,91.257027,0,249,1327673,1,64,1258,1698,249,75.743332
9370,91.257027,0,249,1327673,1,64,1258,1698,249,75.743332
9371,91.257027,0,249,1327673,1,64,1258,1698,249,75.743332
9372,91.257027,0,249,1327673,1,64,1258,1698,249,75.743332
9522,76.140465,0,299,1327680,1,64,1258,1698,299,75.886665
9523,76.140465,0,299,1327680,1,64,1258,1698,299,75.886665
9524,75.889999,0,300,1327680,1,64,1258,1698,300,75.889999
9525,72.779556,0,313,1327680,1,64,1258,1698,313,72.779556
9526,66.885628,0,341,1327680,1,64,1258,1698,341,66.885628
9527,66.692986,0,342,1327680,1,64,1258,1698,342,66.692986
9567,78.199310,0,291,1327682,1,64,1260,1700,291,75.853333
9568,77.934929,0,292,1327682,1,64,1260,1700,292,75.856667
9569,77.672356,0,293,1327682,1,64,1260,1700,293,75.860001
9570,77.672356,0,293,1327682,1,64,1260,1700,293,75.860001
9571,77.411568,0,294,1327682,1,64,1260,1700,294,75.863335
9572,77.411568,0,294,1327682,1,64,1260,1700,294,75.863335
9573,77.152542,0,295,1327682,1,64,1260,1700,295,75.866669
9574,76.385902,0,298,1327682,1,64,1260,1700,298,75.876663
9575,76.385902,0,298,1327682,1,64,1260,1700,298,75.876663
9576,76.133781,0,299,1327682,1,64,1260,1700,299,75.879997
9577,76.133781,0,299,1327682,1,64,1260,1700,299,75.879997
9578,76.133781,0,299,1327682,1,64,1260,1700,299,75.879997
9579,87.733589,0,259,1327683,1,64,1260,1700,259,75.743332
9580,87.733589,0,259,1327683,1,64,1260,1700,259,75.743332
9581,84.820892,0,268,1327683,1,64,1260,1700,268,75.773331
9642,67.253685,0,339,1327687,1,64,1260,1700,339,67.253685
9766,93.024590,0,244,1327693,1,64,1260,1700,244,75.660004
9767,87.361542,0,260,1327693,1,64,1260,1700,260,75.713333
9768,87.361542,0,260,1327693,1,64,1260,1700,260,75.713333
9769,87.361542,0,260,1327693,1,64,1260,1700,260,75.713333
9770,87.361542,0,260,1327693,1,64,1260,1700,260,75.713333
9771,87.361542,0,260,1327693,1,64,1260,1700,260,75.713333
9772,87.361542,0,260,1327693,1,64,1260,1700,260,75.713333
9773,87.361542,0,260,1327693,1,64,1260,1700,260,75.713333
9774,87.030655,0,261,1327693,1,64,1260,1700,261,75.716667
9775,87.030655,0,261,1327693,1,64,1260,1700,261,75.716667
9776,72.738022,0,313,1327693,1,64,1260,1700,313,72.738022
9777,72.738022,0,313,1327693,1,64,1260,1700,313,72.738022
9778,72.738022,0,313,1327693,1,64,1260,1700,313,72.738022
9779,72.509552,0,314,1327693,1,64,1260,1700,314,72.509552
9780,72.509552,0,314,1327693,1,64,1260,1700,314,72.509552
9781,72.282539,0,315,1327693,1,64,1260,1700,315,72.282539
9782,71.610062,0,318,1327693,1,64,1260,1700,318,71.610062
9783,71.610062,0,318,1327693,1,64,1260,1700,318,71.610062
9784,71.388718,0,319,1327693,1,64,1260,1700,319,71.388718
9785,71.168747,0,320,1327693,1,64,1260,1700,320,71.168747
9786,91.536293,0,248,1327694,1,64,1260,1700,248,75.669998
9787,91.172691,0,249,1327694,1,64,1260,1700,249,75.673332
9788,91.172691,0,249,1327694,1,64,1260,1700,249,75.673332
9789,91.172691,0,249,1327694,1,64,1260,1700,249,75.673332
9790,91.172691,0,249,1327694,1,64,1260,1700,249,75.673332
9791,91.172691,0,249,1327694,1,64,1260,1700,249,75.673332
9792,72.506371,0,314,1327694,1,64,1260,1700,314,72.506371
9793,72.506371,0,314,1327694,1,64,1260,1700,314,72.506371
9794,72.279366,0,315,1327694,1,64,1260,1700,315,72.279366
9795,72.279366,0,315,1327694,1,64,1260,1700,315,72.279366
9796,70.513931,0,323,1327694,1,64,1260,1700,323,70.513931
9797,70.086151,0,325,1327694,1,64,1260,1700,325,70.086151
9798,69.874229,0,326,1327694,1,64,1260,1700,326,69.874229
9799,69.874229,0,326,1327694,1,64,1260,1700,326,69.874229
9800,69.874229,0,326,1327694,1,64,1260,1700,326,69.874229
9801,69.874229,0,326,1327694,1,64,1260,1700,326,69.874229
9802,69.874229,0,326,1327694,1,64,1260,1700,326,69.874229
9803,69.663612,0,327,1327694,1,64,1260,1700,327,69.663612
9804,69.663612,0,327,1327694,1,64,1260,1700,327,69.663612
9805,69.454269,0,328,1327694,1,64,1260,1700,328,69.454269
9806,69.454269,0,328,1327694,1,64,1260,1700,328,69.454269
9807,69.039391,0,330,1327694,1,64,1260,1700,330,69.039391
9808,69.039391,0,330,1327694,1,64,1260,1700,330,69.039391
9809,68.833839,0,331,1327694,1,64,1260,1700,331,68.833839
9810,72.731628,0,313,1327695,1,64,1260,1700,313,72.731628
9811,72.731628,0,313,1327695,1,64,1260,1700,313,72.731628
9812,72.503181,0,314,1327695,1,64,1260,1700,314,72.503181
9813,72.276192,0,315,1327695,1,64,1260,1700,315,72.276192
9814,72.050636,0,316,1327695,1,64,1260,1700,316,72.050636
9815,72.050636,0,316,1327695,1,64,1260,1700,316,72.050636
9816,71.826500,0,317,1327695,1,64,1260,1700,317,71.826500
9817,71.826500,0,317,1327695,1,64,1260,1700,317,71.826500
9818,71.826500,0,317,1327695,1,64,1260,1700,317,71.826500
9819,71.826500,0,317,1327695,1,64,1260,1700,317,71.826500
9820,71.603775,0,318,1327695,1,64,1260,1700,318,71.603775
9821,71.603775,0,318,1327695,1,64,1260,1700,318,71.603775
9822,71.603775,0,318,1327695,1,64,1260,1700,318,71.603775
9823,71.162498,0,320,1327695,1,64,1260,1700,320,71.162498
9824,70.943924,0,321,1327695,1,64,1260,1700,321,70.943924
9825,70.943924,0,321,1327695,1,64,1260,1700,321,70.943924
9826,70.943924,0,321,1327695,1,64,1260,1700,321,70.943924
9827,70.726707,0,322,1327695,1,64,1260,1700,322,70.726707
9828,70.726707,0,322,1327695,1,64,1260,1700,322,70.726707
9829,70.726707,0,322,1327695,1,64,1260,1700,322,70.726707
9830,69.036362,0,330,1327695,1,64,1260,1700,330,69.036362
9831,68.830818,0,331,1327695,1,64,1260,1700,331,68.830818
9832,68.626503,0,332,1327695,1,64,1260,1700,332,68.626503
9833,73.422577,0,310,1327696,1,64,1260,1700,310,73.422577
9850,67.227142,0,339,1327696,1,64,1260,1700,339,67.227142
9851,67.032356,0,340,1327696,1,64,1260,1700,340,67.032356
9852,66.838707,0,341,1327696,1,64,1260,1700,341,66.838707
9853,72.044304,0,316,1327697,1,64,1260,1700,316,72.044304
9854,71.820190,0,317,1327697,1,64,1260,1700,317,71.820190
9855,71.820190,0,317,1327697,1,64,1260,1700,317,71.820190
9856,71.597481,0,318,1327697,1,64,1260,1700,318,71.597481
9857,71.376175,0,319,1327697,1,64,1260,1700,319,71.376175
9858,71.376175,0,319,1327697,1,64,1260,1700,319,71.376175
9859,71.156250,0,320,1327697,1,64,1260,1700,320,71.156250
9860,69.030304,0,330,1327697,1,64,1260,1700,330,69.030304
9861,68.824776,0,331,1327697,1,64,1260,1700,331,68.824776
9862,68.620483,0,332,1327697,1,64,1260,1700,332,68.620483
9863,68.620483,0,332,1327697,1,64,1260,1700,332,68.620483
9864,68.620483,0,332,1327697,1,64,1260,1700,332,68.620483
9865,68.620483,0,332,1327697,1,64,1260,1700,332,68.620483
9872,68.417419,0,333,1327697,1,64,1260,1700,333,68.417419
9873,68.215569,0,334,1327697,1,64,1260,1700,334,68.215569
9874,68.215569,0,334,1327697,1,64,1260,1700,334,68.215569
9875,68.014923,0,335,1327697,1,64,1260,1700,335,68.014923
9896,73.883118,0,308,1327699,1,64,1260,1700,308,73.883118
9897,73.647247,0,309,1327699,1,64,1260,1700,309,73.647247
9898,73.647247,0,309,1327699,1,64,1260,1700,309,73.647247
9899,73.412903,0,310,1327699,1,64,1260,1700,310,73.412903
9900,73.412903,0,310,1327699,1,64,1260,1700,310,73.412903
9901,73.180061,0,311,1327699,1,64,1260,1700,311,73.180061
9902,73.180061,0,311,1327699,1,64,1260,1700,311,73.180061
9903,73.180061,0,311,1327699,1,64,1260,1700,311,73.180061
9904,72.948715,0,312,1327699,1,64,1260,1700,312,72.948715
9905,69.231003,0,329,1327699,1,64,1260,1700,329,69.231003
9906,68.614456,0,332,1327699,1,64,1260,1700,332,68.614456
9907,68.614456,0,332,1327699,1,64,1260,1700,332,68.614456
9924,78.403450,0,290,1327700,1,64,1260,1700,290,75.790001
9925,78.403450,0,290,1327700,1,64,1260,1700,290,75.790001
9926,78.403450,0,290,1327700,1,64,1260,1700,290,75.790001
9927,78.137459,0,291,1327700,1,64,1260,1700,291,75.793335
9928,78.137459,0,291,1327700,1,64,1260,1700,291,75.793335
9929,78.137459,0,291,1327700,1,64,1260,1700,291,75.793335
9930,78.137459,0,291,1327700,1,64,1260,1700,291,75.793335
9931,77.873291,0,292,1327700,1,64,1260,1700,292,75.796669
9932,76.834457,0,296,1327700,1,64,1260,1700,296,75.809998
9933,76.073578,0,299,1327700,1,64,1260,1700,299,75.820000
9934,76.073578,0,299,1327700,1,64,1260,1700,299,75.820000
9935,76.073578,0,299,1327700,1,64,1260,1700,299,75.820000
9936,76.073578,0,299,1327700,1,64,1260,1700,299,75.820000
9937,73.879868,0,308,1327700,1,64,1260,1700,308,73.879868
9938,73.879868,0,308,1327700,1,64,1260,1700,308,73.879868
9939,73.644012,0,309,1327700,1,64,1260,1700,309,73.644012
9940,73.409676,0,310,1327700,1,64,1260,1700,310,73.409676
9941,68.611443,0,332,1327700,1,64,1260,1700,332,68.611443
9942,81.164284,0,280,1327701,1,64,1260,1700,280,75.753334
9943,81.164284,0,280,1327701,1,64,1260,1700,280,75.753334
9944,81.164284,0,280,1327701,1,64,1260,1700,280,75.753334
9945,80.879005,0,281,1327701,1,64,1260,1700,281,75.756668
9946,80.879005,0,281,1327701,1,64,1260,1700,281,75.756668
9947,80.879005,0,281,1327701,1,64,1260,1700,281,75.756668
9948,80.879005,0,281,1327701,1,64,1260,1700,281,75.756668
9949,80.879005,0,281,1327701,1,64,1260,1700,281,75.756668
9950,80.595741,0,282,1327701,1,64,1260,1700,282,75.760002
9951,80.595741,0,282,1327701,1,64,1260,1700,282,75.760002
9952,80.595741,0,282,1327701,1,64,1260,1700,282,75.760002
9953,80.595741,0,282,1327701,1,64,1260,1700,282,75.760002
9954,80.035210,0,284,1327701,1,64,1260,1700,284,75.766670
9955,80.035210,0,284,1327701,1,64,1260,1700,284,75.766670
9956,80.035210,0,284,1327701,1,64,1260,1700,284,75.766670
9957,80.035210,0,284,1327701,1,64,1260,1700,284,75.766670
9958,79.757896,0,285,1327701,1,64,1260,1700,285,75.769997
9959,79.757896,0,285,1327701,1,64,1260,1700,285,75.769997
9960,79.757896,0,285,1327701,1,64,1260,1700,285,75.769997
9961,79.757896,0,285,1327701,1,64,1260,1700,285,75.769997
9962,78.134018,0,291,1327701,1,64,1260,1700,291,75.790001
9987,84.125923,0,270,1327703,1,64,1260,1700,270,75.713333
9988,83.819191,0,271,1327703,1,64,1260,1700,271,75.716667
9989,83.819191,0,271,1327703,1,64,1260,1700,271,75.716667
9990,83.819191,0,271,1327703,1,64,1260,1700,271,75.716667
9991,83.819191,0,271,1327703,1,64,1260,1700,271,75.716667
9992,83.514709,0,272,1327703,1,64,1260,1700,272,75.720001
9993,82.318840,0,276,1327703,1,64,1260,1700,276,75.733330
9994,82.318840,0,276,1327703,1,64,1260,1700,276,75.733330
9995,82.318840,0,276,1327703,1,64,1260,1700,276,75.733330
9996,82.318840,0,276,1327703,1,64,1260,1700,276,75.733330
9997,75.813332,0,300,1327703,1,64,1260,1700,300,75.813332
9998,75.564781,0,301,1327703,1,64,1260,1700,301,75.564781
9999,75.317879,0,302,1327703,1,64,1260,1700,302,75.317879
10000,75.317879,0,302,1327703,1,64,1260,1700,302,75.317879
10001,67.402367,0,338,1327703,1,64,1260,1700,338,67.402367
10002,66.818184,0,341,1327703,1,64,1260,1700,341,66.818184
10003,66.625732,0,342,1327703,1,64,1260,1700,342,66.625732
10004,66.434402,0,343,1327703,1,64,1260,1700,343,66.434402
10005,83.815498,0,271,1327704,1,64,1260,1700,271,75.713333
10006,83.511032,0,272,1327704,1,64,1260,1700,272,75.716667
10007,83.511032,0,272,1327704,1,64,1260,1700,272,75.716667
10008,83.511032,0,272,1327704,1,64,1260,1700,272,75.716667
10009,83.511032,0,272,1327704,1,64,1260,1700,272,75.716667
10010,83.511032,0,272,1327704,1,64,1260,1700,272,75.716667
10011,83.511032,0,272,1327704,1,64,1260,1700,272,75.716667
10012,83.208794,0,273,1327704,1,64,1260,1700,273,75.720001
10013,83.208794,0,273,1327704,1,64,1260,1700,273,75.720001
10014,82.908760,0,274,1327704,1,64,1260,1700,274,75.723335
10015,82.908760,0,274,1327704,1,64,1260,1700,274,75.723335
10016,82.908760,0,274,1327704,1,64,1260,1700,274,75.723335
10017,82.908760,0,274,1327704,1,64,1260,1700,274,75.723335
10018,82.908760,0,274,1327704,1,64,1260,1700,274,75.723335
10019,82.908760,0,274,1327704,1,64,1260,1700,274,75.723335
10020,82.315216,0,276,1327704,1,64,1260,1700,276,75.730003
10021,82.315216,0,276,1327704,1,64,1260,1700,276,75.730003
10022,82.315216,0,276,1327704,1,64,1260,1700,276,75.730003
10023,82.315216,0,276,1327704,1,64,1260,1700,276,75.730003
10024,83.811806,0,271,1327705,1,64,1260,1700,271,75.709999
10025,83.811806,0,271,1327705,1,64,1260,1700,271,75.709999
10026,83.811806,0,271,1327705,1,64,1260,1700,271,75.709999
10027,83.811806,0,271,1327705,1,64,1260,1700,271,75.709999
10028,83.811806,0,271,1327705,1,64,1260,1700,271,75.709999
10029,83.811806,0,271,1327705,1,64,1260,1700,271,75.709999
10030,83.811806,0,271,1327705,1,64,1260,1700,271,75.709999
10031,83.811806,0,271,1327705,1,64,1260,1700,271,75.709999
10032,83.811806,0,271,1327705,1,64,1260,1700,271,75.709999
