9786,0.982818,0,572,1091776,1,54,427,1442,572,0.982818
9787,0.988235,0,840,1091776,1,54,427,1442,840,0.988235
9788,0.993481,0,1524,1091776,1,54,427,1442,1524,0.993481
9714,1.006579,0,240,1091720,1,0,425,1440,240,1.006579
9723,0.998710,0,711,1091723,1,0,425,1440,711,0.998710
9724,0.999202,0,1189,1091723,1,0,425,1440,1189,0.999202
9725,0.992933,0,219,1091724,1,0,425,1440,219,0.936667
9726,0.993421,0,240,1091724,1,0,425,1440,240,0.993421
9727,0.994100,0,275,1091724,1,0,425,1440,275,0.994100
9728,0.998845,0,1667,1091724,1,0,425,1440,1667,0.998845
9733,0.989924,0,333,1091726,1,0,425,1440,333,0.989924
9734,0.993322,0,535,1091726,1,0,425,1440,535,0.993322
9735,0.996572,0,1103,1091726,1,0,425,1440,1103,0.996572
9736,0.992000,0,561,1091727,1,0,425,1440,561,0.992000
9740,0.980282,0,291,1091729,1,0,425,1440,291,0.980282
9741,0.981723,0,319,1091729,1,0,425,1440,319,0.981723
9746,0.973437,0,1216,1091756,1,0,425,1440,1216,0.973437
9748,0.902174,0,304,1091758,1,0,425,1440,304,0.902174
9749,0.944444,0,602,1091759,1,0,425,1440,602,0.944444
9750,0.889855,0,281,1091760,1,0,425,1440,281,0.889855
9751,0.864583,0,224,1091761,1,0,425,1440,224,0.830000
9752,0.864583,0,224,1091761,1,0,425,1440,224,0.830000
9753,0.977391,0,1661,1091761,1,0,425,1440,1661,0.977391
9754,0.869707,0,243,1091762,1,0,425,1440,243,0.869707
9755,0.893617,0,312,1091762,1,0,425,1440,312,0.893617
9756,0.971890,0,1359,1091762,1,0,425,1440,1359,0.971890
9737,0.979239,0,225,1091728,1,0,425,1440,225,0.943333
9738,0.991202,0,618,1091728,1,0,425,1440,618,0.991202
9739,0.994832,0,1097,1091728,1,0,425,1440,1097,0.994832
9744,0.984509,0,517,1091731,1,0,425,1440,517,0.984509
9745,0.995802,0,2318,1091732,1,0,425,1440,2318,0.995802
9747,0.888535,0,250,1091757,1,0,425,1440,250,0.888535
9757,0.929553,0,518,1091763,1,0,425,1440,518,0.929553
9762,0.996528,0,268,1091767,1,44,427,1442,268,0.956667
9763,1.065972,0,288,1091767,1,64,427,1442,288,1.023333
9764,1.056213,0,338,1091767,1,64,427,1442,338,1.056213
9765,1.028614,0,664,1091767,1,64,427,1442,664,1.028614
9766,1.014774,0,1286,1091767,1,64,427,1442,1286,1.014774
9767,1.062718,0,287,1091768,1,64,427,1442,287,1.016667
9768,1.057692,0,312,1091768,1,64,427,1442,312,1.057692
9769,1.054217,0,332,1091768,1,64,427,1442,332,1.054217
9770,1.030612,0,588,1091768,1,64,427,1442,588,1.030612
9771,1.012730,0,1414,1091768,1,64,427,1442,1414,1.012730
9772,1.052805,0,303,1091770,1,64,427,1442,303,1.052805
9773,1.027491,0,582,1091770,1,64,427,1442,582,1.027491
9774,1.027491,0,582,1091770,1,64,427,1442,582,1.027491
9775,1.049669,0,302,1091771,1,64,427,1442,302,1.049669
9776,1.048231,0,311,1091771,1,64,427,1442,311,1.048231
9777,1.024000,0,625,1091771,1,64,427,1442,625,1.024000
9778,1.021127,0,710,1091771,1,64,427,1442,710,1.021127
9779,1.046358,0,302,1091772,1,64,427,1442,302,1.046358
9780,1.046053,0,304,1091772,1,64,427,1442,304,1.046053
9781,1.024055,0,582,1091772,1,64,427,1442,582,1.024055
9782,1.024055,0,582,1091772,1,64,427,1442,582,1.024055
9789,1.029703,0,303,1091777,1,64,427,1442,303,1.029703
9790,1.029412,0,306,1091777,1,64,427,1442,306,1.029412
9791,1.004759,0,1891,1091777,1,64,427,1442,1891,1.004759
9792,1.029091,0,275,1091778,1,64,427,1442,275,0.943333
9793,1.026230,0,305,1091778,1,64,427,1442,305,1.026230
9794,1.025974,0,308,1091778,1,64,427,1442,308,1.025974
9795,1.012327,0,649,1091778,1,64,427,1442,649,1.012327
9796,1.009721,0,823,1091778,1,64,427,1442,823,1.009721
9797,1.009721,0,823,1091778,1,64,427,1442,823,1.009721
9798,1.023973,0,292,1091779,1,64,427,1442,292,0.996667
9799,1.022801,0,307,1091779,1,64,427,1442,307,1.022801
9800,1.022581,0,310,1091779,1,64,427,1442,310,1.022581
9801,1.012028,0,582,1091779,1,64,427,1442,582,1.012028
9802,1.006233,0,1123,1091779,1,64,427,1442,1123,1.006233
9803,1.003396,0,2061,1091779,1,64,427,1442,2061,1.003396
9811,1.009804,0,306,1091783,1,64,427,1442,306,1.009804
9812,1.009804,0,306,1091783,1,64,427,1442,306,1.009804
9813,1.009740,0,308,1091783,1,64,427,1442,308,1.009740
9814,1.009709,0,309,1091783,1,64,427,1442,309,1.009709
9815,1.004149,0,723,1091783,1,64,427,1442,723,1.004149
9816,1.003125,0,960,1091783,1,64,427,1442,960,1.003125
9817,1.002302,0,1303,1091783,1,64,427,1442,1303,1.002302
9826,1.003390,0,295,1091785,1,64,427,1442,295,0.986667
9827,1.003205,0,312,1091785,1,64,427,1442,312,1.003205
9828,1.002703,0,370,1091785,1,64,427,1442,370,1.002703
9829,1.000000,0,293,1091786,1,64,427,1442,293,0.976667
9830,1.000000,0,294,1091786,1,64,427,1442,294,0.980000
9831,1.000000,0,396,1091786,1,64,427,1442,396,1.000000
9838,0.993127,0,281,1091788,1,54,427,1442,281,0.963333
9839,0.997828,0,911,1091788,1,54,427,1442,911,0.997828
9840,0.998133,0,1061,1091788,1,54,427,1442,1061,0.998133
9841,1.003268,0,2448,1091788,1,64,427,1442,2448,1.003268
9842,1.022436,0,312,1091789,1,64,427,1442,312,1.022436
9844,1.010309,0,582,1091790,1,64,427,1442,582,1.010309
9848,1.006896,0,290,1091794,1,64,427,1442,290,0.973333
9849,1.005089,0,393,1091794,1,64,427,1442,393,1.005089
9850,0.977387,0,378,1091795,1,44,427,1442,378,0.977387
9851,0.992366,0,1159,1091795,1,44,427,1442,1159,0.992366
9865,0.983051,0,285,1091801,1,54,427,1442,285,0.966667
9866,1.015576,0,321,1091801,1,64,427,1442,321,1.015576
9852,0.995174,0,1835,1091795,1,34,427,1442,1835,0.995174
9843,1.035135,0,306,1091789,1,0,427,1442,306,1.035135
9853,1.021201,0,219,1091796,1,0,427,1442,219,0.963333
9854,1.014881,0,272,1091797,1,0,427,1442,272,1.014881
9855,1.011696,0,278,1091798,1,0,427,1442,278,1.011696
9856,1.011050,0,298,1091798,1,0,427,1442,298,1.011050
9857,1.001917,0,2023,1091798,1,0,427,1442,2023,1.001917
9804,1.072165,0,518,1091780,1,0,427,1442,518,1.072165
9805,1.130293,0,243,1091782,1,0,427,1442,243,1.130293
9806,1.129450,0,245,1091782,1,0,427,1442,245,1.129450
9807,1.122324,0,263,1091782,1,0,427,1442,263,1.122324
9808,1.043057,0,865,1091782,1,0,427,1442,865,1.043057
9809,1.036563,0,1030,1091782,1,0,427,1442,1030,1.036563
9810,1.032103,0,1182,1091782,1,0,427,1442,1182,1.032103
9818,1.125413,0,239,1091784,1,0,427,1442,239,1.125413
9819,1.124183,0,242,1091784,1,0,427,1442,242,1.124183
9833,1.340206,0,291,1091787,1,64,427,1442,291,1.300000
9834,1.339041,0,292,1091787,1,64,427,1442,292,1.303333
9835,1.317308,0,312,1091787,1,64,427,1442,312,1.317308
9863,1.091684,0,938,1091800,1,64,427,1442,938,1.091684
9864,1.076923,0,1118,1091800,1,64,427,1442,1118,1.076923
9867,1.002762,0,362,1091885,1,64,427,1442,362,1.002762
9868,1.000000,0,295,1091886,1,64,427,1442,295,0.983333
9869,1.000000,0,436,1091886,1,64,427,1442,436,1.000000
9870,1.000000,0,1970,1091886,1,64,427,1442,1970,1.000000
9871,0.996587,0,283,1091887,1,54,427,1442,283,0.973333
9872,0.997085,0,333,1091887,1,54,427,1442,333,0.997085
9876,1.016018,0,437,1091889,1,64,427,1442,437,1.016018
9879,1.013453,0,446,1091890,1,64,427,1442,446,1.013453
9880,1.004699,0,1277,1091890,1,64,427,1442,1277,1.004699
9881,1.004658,0,1288,1091890,1,64,427,1442,1288,1.004658
9882,1.016949,0,295,1091891,1,64,427,1442,295,1.000000
9883,1.011601,0,431,1091891,1,64,427,1442,431,1.011601
9884,1.003897,0,1283,1091891,1,64,427,1442,1283,1.003897
9885,1.013605,0,294,1091892,1,64,427,1442,294,0.993333
9886,1.013029,0,307,1091892,1,64,427,1442,307,1.013029
9887,1.010239,0,293,1091893,1,64,427,1442,293,0.986667
9888,1.003188,0,941,1091893,1,64,427,1442,941,1.003188
9889,1.001500,0,2000,1091893,1,64,427,1442,2000,1.001500
9890,1.006803,0,294,1091894,1,64,427,1442,294,0.986667
9891,1.005128,0,390,1091894,1,64,427,1442,390,1.005128
9897,1.000000,0,278,1091896,1,64,427,1442,278,0.926667
9898,1.000000,0,292,1091896,1,64,427,1442,292,0.973333
9899,1.000000,0,296,1091896,1,64,427,1442,296,0.986667
9900,1.000000,0,390,1091896,1,64,427,1442,390,1.000000
9901,1.000000,0,1915,1091896,1,64,427,1442,1915,1.000000
9904,0.982014,0,268,1091901,1,54,427,1442,268,0.910000
9905,0.983051,0,285,1091901,1,54,427,1442,285,0.966667
9906,0.985632,0,338,1091901,1,54,427,1442,338,0.985632
9907,0.987745,0,398,1091901,1,54,427,1442,398,0.987745
9908,0.995723,0,1159,1091901,1,54,427,1442,1159,0.995723
9909,0.979239,0,279,1091902,1,54,427,1442,279,0.943333
9910,0.983333,0,350,1091902,1,54,427,1442,350,0.983333
9911,0.995485,0,1319,1091902,1,54,427,1442,1319,0.995485
9912,0.995532,0,1333,1091902,1,54,427,1442,1333,0.995532
9913,0.974910,0,269,1091903,1,54,427,1442,269,0.906667
9914,0.980716,0,353,1091903,1,54,427,1442,353,0.980716
9919,0.963899,0,267,1091906,1,54,427,1442,267,0.890000
9920,0.963899,0,267,1091906,1,54,427,1442,267,0.890000
9921,1.000000,0,278,1091906,1,64,427,1442,278,0.926667
9922,1.000000,0,292,1091906,1,64,427,1442,292,0.973333
9923,1.000000,0,293,1091906,1,64,427,1442,293,0.976667
9924,1.000000,0,315,1091906,1,64,427,1442,315,1.000000
9925,1.000000,0,387,1091906,1,64,427,1442,387,1.000000
9820,1.482085,0,243,1091784,1,0,427,1442,243,1.482085
9821,1.480520,0,244,1091784,1,0,427,1442,244,1.480520
9822,1.254296,0,518,1091784,1,0,427,1442,518,1.254296
9823,1.211731,0,635,1091784,1,0,427,1442,635,1.211731
9824,1.162816,0,845,1091784,1,0,427,1442,845,1.162816
9825,1.100000,0,1416,1091784,1,0,427,1442,1416,1.100000
9832,1.498282,0,227,1091787,1,0,427,1442,227,1.453333
9836,1.330296,0,375,1091787,1,0,427,1442,375,1.330296
9837,1.136792,0,996,1091787,1,0,427,1442,996,1.136792
9845,1.484536,0,227,1091791,1,0,427,1442,227,1.440000
9846,1.358779,0,329,1091791,1,0,427,1442,329,1.358779
9847,1.132768,0,998,1091791,1,0,427,1442,998,1.132768
9858,1.452381,0,230,1091799,1,0,427,1442,230,1.423333
9859,1.447811,0,233,1091799,1,0,427,1442,233,1.433333
9860,1.350133,0,313,1091800,1,0,427,1442,313,1.350133
9861,1.308411,0,364,1091800,1,0,427,1442,364,1.308411
9862,1.226804,0,518,1091800,1,0,427,1442,518,1.226804
9873,1.150171,0,229,1091888,1,0,427,1442,229,1.123333
9874,1.110553,0,334,1091888,1,0,427,1442,334,1.110553
9875,1.036095,0,1155,1091888,1,0,427,1442,1155,1.036095
9892,1.096859,0,318,1091895,1,0,427,1442,318,1.096859
9893,1.094872,0,326,1091895,1,0,427,1442,326,1.094872
9894,1.079570,0,401,1091895,1,0,427,1442,401,1.079570
9895,1.031597,0,1107,1091895,1,0,427,1442,1107,1.031597
9896,1.018791,0,1905,1091895,1,0,427,1442,1905,1.018791
9877,1.072391,0,530,1091889,1,0,427,1442,530,1.072391
9878,1.140468,0,235,1091890,1,0,427,1442,235,1.136667
9902,1.118644,0,231,1091897,1,0,427,1442,231,1.100000
9903,1.026395,0,1262,1091897,1,0,427,1442,1262,1.026395
9915,1.091525,0,231,1091905,1,0,427,1442,231,1.073333
9916,1.078947,0,278,1091905,1,0,427,1442,278,1.078947
9917,1.075000,0,296,1091905,1,0,427,1442,296,1.075000
9918,1.025328,0,1002,1091905,1,0,427,1442,1002,1.025328
9926,1.083893,0,234,1091907,1,0,427,1442,234,1.076667
9927,1.083612,0,235,1091907,1,0,427,1442,235,1.080000
9928,1.076453,0,263,1091907,1,0,427,1442,263,1.076453
9929,1.072886,0,279,1091907,1,0,427,1442,279,1.072886
9932,1.077739,0,219,1091910,1,0,427,1442,219,1.016667
9933,1.077739,0,219,1091910,1,0,427,1442,219,1.016667
9934,1.073825,0,234,1091910,1,0,427,1442,234,1.066667
9935,1.073333,0,236,1091910,1,0,427,1442,236,1.073333
9936,1.073333,0,236,1091910,1,0,427,1442,236,1.073333
9937,1.068536,0,257,1091910,1,0,427,1442,257,1.068536
9938,1.062678,0,287,1091910,1,0,427,1442,287,1.062678
9939,1.061281,0,295,1091910,1,0,427,1442,295,1.061281
9949,1.060000,0,236,1091914,1,0,427,1442,236,1.060000
9950,1.055046,0,263,1091914,1,0,427,1442,263,1.055046
9951,1.054381,0,267,1091914,1,0,427,1442,267,1.054381
9952,1.049451,0,300,1091914,1,0,427,1442,300,1.049451
9955,0.808081,0,233,1092029,1,0,427,1442,233,0.800000
9956,1.001546,0,4529,1092029,3,192,428,1443,13587,1.001546
9959,1.001446,0,4841,1092029,3,192,428,1443,14523,1.001446
9960,1.001408,0,4973,1092029,3,192,428,1443,14919,1.001408
9965,1.001289,0,5429,1092029,3,192,428,1443,16287,1.001289
9966,1.001121,0,6245,1092029,3,192,428,1443,18735,1.001121
9967,1.001118,0,6261,1092029,3,192,428,1443,18783,1.001118
9968,1.001092,0,6408,1092029,3,192,428,1443,19224,1.001092
9969,1.001081,0,6475,1092029,3,192,428,1443,19425,1.001081
9970,1.000957,0,7312,1092029,3,192,428,1443,21936,1.000957
9971,1.000952,0,7353,1092029,3,192,428,1443,22059,1.000952
9972,1.000919,0,7615,1092029,3,192,428,1443,22845,1.000919
9973,1.000863,0,8113,1092029,3,192,428,1443,24339,1.000863
9974,1.000853,0,8209,1092029,3,192,428,1443,24627,1.000853
9975,1.000796,0,8798,1092029,3,192,428,1443,26394,1.000796
9976,1.000754,0,9283,1092029,3,192,428,1443,27849,1.000754
9977,1.002291,0,2619,1092030,3,192,428,1443,7857,1.002291
9978,1.001913,0,3136,1092030,3,192,428,1443,9408,1.001913
9979,1.001884,0,3185,1092030,3,192,428,1443,9555,1.001884
9980,1.001870,0,3209,1092030,3,192,428,1443,9627,1.001870
9981,1.001809,0,3316,1092030,3,192,428,1443,9948,1.001809
9982,1.001789,0,3353,1092030,3,192,428,1443,10059,1.001789
9983,1.001710,0,3509,1092030,3,192,428,1443,10527,1.001710
9984,1.001626,0,3691,1092030,3,192,428,1443,11073,1.001626
9985,1.001508,0,3978,1092030,3,192,428,1443,11934,1.001508
9986,1.001435,0,4182,1092030,3,192,428,1443,12546,1.001435
9987,1.001427,0,4204,1092030,3,192,428,1443,12612,1.001427
9988,1.001389,0,4319,1092030,3,192,428,1443,12957,1.001389
9989,1.001312,0,4574,1092030,3,192,428,1443,13722,1.001312
9990,1.001145,0,5241,1092030,3,192,428,1443,15723,1.001145
9991,1.001107,0,5419,1092030,3,192,428,1443,16257,1.001107
9992,1.001008,0,5951,1092030,3,192,428,1443,17853,1.001008
9997,1.010638,0,282,1092033,1,64,431,1446,282,0.950000
9998,1.009009,0,333,1092033,1,64,431,1446,333,1.009009
9999,1.008357,0,349,1092033,1,54,431,1446,349,1.008357
10022,1.000000,0,218,1092066,1,64,432,1447,218,0.726667
10002,1.003345,0,239,1092035,1,4,431,1446,239,1.000000
10023,1.017699,0,452,1092088,1,64,433,1448,452,1.017699
10024,1.018692,0,321,1092090,1,64,433,1448,321,1.018692
10035,1.001616,0,619,1092095,1,64,433,1448,619,1.001616
10036,1.000000,0,293,1092096,1,64,433,1448,293,0.976667
10037,1.000000,0,386,1092096,1,64,433,1448,386,1.000000
10038,1.000000,0,735,1092096,1,64,433,1448,735,1.000000
10039,1.000000,0,848,1092096,1,64,433,1448,848,1.000000
9930,1.416910,0,279,1091909,1,0,427,1442,279,1.416910
9931,1.373368,0,319,1091909,1,0,427,1442,319,1.373368
9940,1.474747,0,233,1091911,1,0,427,1442,233,1.460000
9941,1.473154,0,234,1091911,1,0,427,1442,234,1.463333
9942,1.386301,0,301,1091911,1,0,427,1442,301,1.386301
9943,1.494700,0,219,1091912,1,0,427,1442,219,1.410000
9944,1.472973,0,232,1091912,1,0,427,1442,232,1.453333
9945,1.471380,0,233,1091912,1,0,427,1442,233,1.456667
9946,1.494662,0,217,1091913,1,0,427,1442,217,1.400000
9947,1.130885,0,998,1091913,1,0,427,1442,998,1.130885
9948,1.124329,0,1054,1091913,1,0,427,1442,1054,1.124329
9953,1.405325,0,274,1091915,1,0,427,1442,274,1.405325
9954,1.235395,0,518,1091915,1,0,427,1442,518,1.235395
9993,1.284281,0,299,1092031,1,64,429,1444,299,1.280000
9994,1.032605,0,2607,1092031,3,192,430,1445,7821,1.032605
10001,1.211340,0,388,1092034,1,64,431,1446,388,1.211340
10006,1.264605,0,291,1092039,1,64,431,1446,291,1.226667
10007,1.215686,0,357,1092039,1,64,431,1446,357,1.215686
10008,1.186441,0,413,1092039,1,64,431,1446,413,1.186441
10009,1.261168,0,291,1092040,1,64,431,1446,291,1.223333
10016,1.247492,0,299,1092042,1,64,431,1446,299,1.243333
10017,1.209040,0,354,1092042,1,64,431,1446,354,1.209040
10045,1.053872,0,297,1092100,1,64,433,1448,297,1.043333
10046,1.051613,0,310,1092100,1,64,433,1448,310,1.051613
10047,1.049180,0,305,1092101,1,64,433,1448,305,1.049180
10048,1.040650,0,369,1092101,1,64,433,1448,369,1.040650
10049,1.037594,0,399,1092101,1,64,433,1448,399,1.037594
10050,1.009113,0,1646,1092101,1,64,433,1448,1646,1.009113
10056,1.038806,0,335,1092103,1,64,433,1448,335,1.038806
10057,1.035813,0,363,1092103,1,64,433,1448,363,1.035813
10058,1.022337,0,582,1092103,1,64,433,1448,582,1.022337
10059,1.004461,0,2914,1092103,1,64,433,1448,2914,1.004461
10060,1.042705,0,281,1092104,1,64,433,1448,281,0.976667
10061,1.033520,0,358,1092104,1,64,433,1448,358,1.033520
10062,1.027842,0,431,1092104,1,64,433,1448,431,1.027842
10063,1.011299,0,1062,1092104,1,64,433,1448,1062,1.011299
10064,1.031579,0,285,1092107,1,64,433,1448,285,0.980000
10065,1.030000,0,300,1092107,1,64,433,1448,300,1.030000
10066,1.026627,0,338,1092107,1,64,433,1448,338,1.026627
10067,1.006531,0,1378,1092107,1,64,433,1448,1378,1.006531
10070,1.024138,0,290,1092109,1,64,433,1448,290,0.990000
10071,1.022581,0,310,1092109,1,64,433,1448,310,1.022581
10072,1.016471,0,425,1092109,1,64,433,1448,425,1.016471
10076,1.017422,0,287,1092111,1,64,433,1448,287,0.973333
10077,1.016778,0,298,1092111,1,64,433,1448,298,1.010000
10078,1.014535,0,344,1092111,1,64,433,1448,344,1.014535
10079,1.013699,0,365,1092111,1,64,433,1448,365,1.013699
10080,1.010460,0,478,1092111,1,64,433,1448,478,1.010460
10081,1.003831,0,1305,1092111,1,64,433,1448,1305,1.003831
10082,1.013029,0,307,1092112,1,64,433,1448,307,1.013029
10083,1.010283,0,389,1092112,1,64,433,1448,389,1.010283
10084,1.010170,0,295,1092113,1,64,433,1448,295,0.993333
10085,1.007772,0,386,1092113,1,64,433,1448,386,1.007772
10086,1.003645,0,823,1092113,1,64,433,1448,823,1.003645
10087,1.007067,0,283,1092114,1,64,433,1448,283,0.950000
10088,1.006780,0,295,1092114,1,64,433,1448,295,0.990000
10089,1.006329,0,316,1092114,1,64,433,1448,316,1.006329
10090,1.005051,0,396,1092114,1,64,433,1448,396,1.005051
10091,1.004098,0,488,1092114,1,64,433,1448,488,1.004098
10092,1.003436,0,582,1092114,1,64,433,1448,582,1.003436
10093,1.001783,0,1122,1092114,1,64,433,1448,1122,1.001783
10094,1.003509,0,285,1092115,1,64,433,1448,285,0.953333
10114,1.014252,0,421,1092120,1,64,433,1448,421,1.014252
10115,1.016667,0,300,1092121,1,64,433,1448,300,1.016667
10116,1.007740,0,646,1092121,1,64,433,1448,646,1.007740
10117,1.006748,0,741,1092121,1,64,433,1448,741,1.006748
10118,1.004352,0,1149,1092121,1,64,433,1448,1149,1.004352
10119,1.003151,0,1587,1092121,1,64,433,1448,1587,1.003151
10174,1.000000,0,334,1092126,1,64,437,1452,334,1.000000
10175,1.000000,0,349,1092126,1,64,437,1452,349,1.000000
10176,1.000000,0,406,1092126,1,64,437,1452,406,1.000000
10188,0.990408,0,407,1092130,1,54,437,1452,407,0.990408
10189,0.996409,0,1104,1092130,1,54,437,1452,1104,0.996409
10190,0.978873,0,274,1092132,1,54,437,1452,274,0.926667
10195,0.969970,0,323,1092136,1,54,437,1452,323,0.969970
10196,0.970760,0,332,1092136,1,54,437,1452,332,0.970760
10197,0.973684,0,370,1092136,1,54,437,1452,370,0.973684
10198,0.975610,0,400,1092136,1,54,437,1452,400,0.975610
10199,0.990876,0,1086,1092136,1,54,437,1452,1086,0.990876
10003,1.084112,0,923,1092035,1,24,431,1446,923,1.084112
10004,1.047535,0,1664,1092035,1,24,431,1446,1664,1.047535
10025,1.013550,0,309,1092091,1,4,433,1448,309,1.013550
10026,1.013245,0,242,1092092,1,4,433,1448,242,1.013245
10027,1.010101,0,336,1092092,1,4,433,1448,336,1.010101
10029,1.072100,0,279,1092093,1,24,433,1448,279,1.072100
10030,1.061281,0,319,1092094,1,24,433,1448,319,1.061281
10031,1.073427,0,246,1092095,1,24,433,1448,246,1.023333
10032,1.070946,0,256,1092095,1,24,433,1448,256,1.056667
10033,1.058172,0,321,1092095,1,24,433,1448,321,1.058172
10034,1.036083,0,542,1092095,1,24,433,1448,542,1.036083
10040,1.009403,0,2087,1092096,1,24,433,1448,2087,1.009403
10041,1.063758,0,258,1092097,1,24,433,1448,258,1.056667
10042,1.030449,0,584,1092097,1,24,433,1448,584,1.030449
10043,1.020833,0,872,1092097,1,24,433,1448,872,1.020833
10044,1.014427,0,1277,1092097,1,24,433,1448,1277,1.014427
10051,1.049470,0,243,1092102,1,24,433,1448,243,0.990000
10120,1.110368,0,299,1092123,1,64,433,1448,299,1.106667
10121,1.105431,0,313,1092123,1,64,433,1448,313,1.105431
10122,1.111498,0,287,1092124,1,64,433,1448,287,1.063333
10123,1.086022,0,372,1092124,1,64,433,1448,372,1.086022
10124,1.085333,0,375,1092124,1,64,433,1448,375,1.085333
10125,1.072398,0,442,1092124,1,64,433,1448,442,1.072398
10126,1.038882,0,823,1092124,1,64,433,1448,823,1.038882
10127,1.018380,0,1741,1092124,3,192,434,1449,5223,1.018380
10129,1.030132,0,1062,1092124,1,64,435,1450,1062,1.030132
10130,1.015764,0,2030,1092124,3,192,436,1451,6090,1.015764
10131,1.015087,0,2121,1092124,3,192,436,1451,6363,1.015087
10132,1.015031,0,2129,1092124,3,192,436,1451,6387,1.015031
10136,1.012882,0,2484,1092124,3,192,436,1451,7452,1.012882
10137,1.012317,0,2598,1092124,3,192,436,1451,7794,1.012317
10138,1.012317,0,2598,1092124,3,192,436,1451,7794,1.012317
10140,1.011396,0,2808,1092124,3,192,436,1451,8424,1.011396
10141,1.011189,0,2860,1092124,3,192,436,1451,8580,1.011189
10142,1.010811,0,2960,1092124,3,192,436,1451,8880,1.010811
10143,1.010468,0,3057,1092124,3,192,436,1451,9171,1.010468
10144,1.010072,0,3177,1092124,3,192,436,1451,9531,1.010072
10145,1.010063,0,3180,1092124,3,192,436,1451,9540,1.010063
10146,1.009953,0,3215,1092124,3,192,436,1451,9645,1.009953
10147,1.009801,0,3265,1092124,3,192,436,1451,9795,1.009801
10148,1.009759,0,3279,1092124,3,192,436,1451,9837,1.009759
10149,1.009750,0,3282,1092124,3,192,436,1451,9846,1.009750
10150,1.009612,0,3329,1092124,3,192,436,1451,9987,1.009612
10152,1.008956,0,3573,1092124,3,192,436,1451,10719,1.008956
10153,1.008533,0,3750,1092124,3,192,436,1451,11250,1.008533
10154,1.008434,0,3794,1092124,3,192,436,1451,11382,1.008434
10155,1.008087,0,3957,1092124,3,192,436,1451,11871,1.008087
10156,1.007870,0,4066,1092124,3,192,436,1451,12198,1.007870
10157,1.007866,0,4068,1092124,3,192,436,1451,12204,1.007866
10158,1.007843,0,4080,1092124,3,192,436,1451,12240,1.007843
10159,1.007812,0,4096,1092124,3,192,436,1451,12288,1.007812
10160,1.007750,0,4129,1092124,3,192,436,1451,12387,1.007750
10161,1.007433,0,4305,1092124,3,192,436,1451,12915,1.007433
10162,1.006761,0,4733,1092124,3,192,436,1451,14199,1.006761
