15447,1.006631,0,754,894126,4,256,442,705,3016,1.006631
15448,1.006353,0,787,894126,4,256,442,705,3148,1.006353
15449,1.006353,0,787,894126,4,256,442,705,3148,1.006353
15450,1.006165,0,811,894126,4,256,442,705,3244,1.006165
15451,1.005855,0,854,894126,4,256,442,705,3416,1.005855
15452,1.005828,0,858,894126,4,256,442,705,3432,1.005828
15453,1.005675,0,881,894126,4,256,442,705,3524,1.005675
15454,1.005543,0,902,894126,4,256,442,705,3608,1.005543
15455,1.005525,0,905,894126,4,256,442,705,3620,1.005525
15456,1.005494,0,910,894126,4,256,442,705,3640,1.005494
15457,1.005519,0,906,894126,4,256,442,705,3624,1.005519
15458,1.005429,0,921,894126,4,256,442,705,3684,1.005429
15459,1.005429,0,921,894126,4,256,442,705,3684,1.005429
15460,1.005330,0,938,894126,4,256,442,705,3752,1.005330
15461,1.005274,0,948,894126,4,256,442,705,3792,1.005274
15462,1.005219,0,958,894126,4,256,442,705,3832,1.005219
15463,1.005010,0,998,894126,4,256,442,705,3992,1.005010
15464,1.004931,0,1014,894126,4,256,442,705,4056,1.004931
15465,1.004817,0,1038,894126,4,256,442,705,4152,1.004817
15466,1.004817,0,1038,894126,4,256,442,705,4152,1.004817
15467,1.004735,0,1056,894126,4,256,442,705,4224,1.004735
15468,1.004695,0,1065,894126,4,256,442,705,4260,1.004695
15469,1.004695,0,1065,894126,4,256,442,705,4260,1.004695
15470,1.004664,0,1072,894126,4,256,442,705,4288,1.004664
15471,1.004621,0,1082,894126,4,256,442,705,4328,1.004621
15472,1.004575,0,1093,894126,4,256,442,705,4372,1.004575
15473,1.004525,0,1105,894126,4,256,442,705,4420,1.004525
15474,1.000000,0,35421,894131,1,64,443,706,35421,1.000000
15475,1.001302,0,29962,894222,1,64,443,706,29962,1.001302
15476,1.000911,0,28549,894235,1,64,443,706,28549,1.000911
15477,1.000000,0,33815,894261,1,64,443,706,33815,1.000000
15484,1.140389,0,463,895056,4,256,446,709,1852,1.140389
15478,1.284245,0,2139,894703,12,768,444,707,25668,1.284245
15479,1.243415,0,2202,894775,12,768,444,707,26424,1.243415
15480,1.015215,0,35228,894775,1,64,445,708,35228,1.015215
15481,3.723404,0,188,894799,1,64,445,708,188,2.333333
15482,1.013188,0,34199,894860,1,64,445,708,34199,1.013188
15483,1.013914,0,29036,894907,1,64,445,708,29036,1.013914
15485,1.557018,0,456,895057,4,256,446,709,1824,1.557018
15486,1.548596,0,463,895057,4,256,446,709,1852,1.548596
15487,1.534737,0,475,895057,4,256,446,709,1900,1.534737
15488,1.526971,0,482,895057,4,256,446,709,1928,1.526971
15489,1.519427,0,489,895057,4,256,446,709,1956,1.519427
15490,1.510040,0,498,895057,4,256,446,709,1992,1.510040
15491,1.500986,0,507,895057,4,256,446,709,2028,1.500986
15492,1.467772,0,543,895057,4,256,446,709,2172,1.467772
15493,1.458484,0,554,895057,4,256,446,709,2216,1.458484
15494,1.423333,0,600,895057,4,256,446,709,2400,1.423333
15495,1.004015,0,29641,895192,1,64,447,710,29641,1.004015
15496,1.002302,0,29100,895244,1,64,447,710,29100,1.002302
15497,1.001170,0,28217,895278,1,64,447,710,28217,1.001170
15498,1.000000,0,28445,895311,1,64,447,710,28445,1.000000
15499,1.050448,0,28921,895452,1,64,447,710,28921,1.050448
15500,1.042800,0,33201,895490,1,64,447,710,33201,1.042800
15501,1.987180,0,1404,895525,20,1280,448,711,28080,1.987180
15502,1.033188,0,35676,895727,1,64,449,712,35676,1.033188
15503,1.032428,0,33798,895815,1,64,449,712,33798,1.032428
15504,6.807487,0,187,895825,1,64,450,713,187,4.243333
15505,2.441824,0,636,895994,4,256,451,714,2544,2.441824
15506,2.428349,0,642,895994,4,256,451,714,2568,2.428349
15507,2.402141,0,654,895994,4,256,451,714,2616,2.402141
15508,1.915170,0,1002,895994,4,256,451,714,4008,1.915170
15509,2.601399,0,572,895995,4,256,451,714,2288,2.601399
15510,2.496732,0,612,895995,4,256,451,714,2448,2.496732
15511,2.467949,0,624,895995,4,256,451,714,2496,2.467949
15512,2.409231,0,650,895995,4,256,451,714,2600,2.409231
15513,2.381599,0,663,895995,4,256,451,714,2652,2.381599
15514,2.359051,0,674,895995,4,256,451,714,2696,2.359051
15515,2.359051,0,674,895995,4,256,451,714,2696,2.359051
15516,2.343108,0,682,895995,4,256,451,714,2728,2.343108
15517,2.337226,0,685,895995,4,256,451,714,2740,2.337226
15518,2.329463,0,689,895995,4,256,451,714,2756,2.329463
15519,2.329463,0,689,895995,4,256,451,714,2756,2.329463
15520,2.301136,0,704,895995,4,256,451,714,2816,2.301136
15521,2.301136,0,704,895995,4,256,451,714,2816,2.301136
15522,2.301136,0,704,895995,4,256,451,714,2816,2.301136
15523,2.301136,0,704,895995,4,256,451,714,2816,2.301136
15524,2.301136,0,704,895995,4,256,451,714,2816,2.301136
15525,2.256516,0,729,895995,4,256,451,714,2916,2.256516
15526,2.244565,0,736,895995,4,256,451,714,2944,2.244565
15527,2.244565,0,736,895995,4,256,451,714,2944,2.244565
15528,2.222964,0,749,895995,4,256,451,714,2996,2.222964
15529,2.222964,0,749,895995,4,256,451,714,2996,2.222964
15530,2.206851,0,759,895995,4,256,451,714,3036,2.206851
15531,2.194263,0,767,895995,4,256,451,714,3068,2.194263
15532,2.181936,0,775,895995,4,256,451,714,3100,2.181936
15533,2.143570,0,801,895995,4,256,451,714,3204,2.143570
15534,2.108959,0,826,895995,4,256,451,714,3304,2.108959
15535,1.492888,0,1617,896114,4,256,452,715,6468,1.492888
15536,1.879310,0,870,896146,6,384,453,716,5220,1.879310
15537,2.236246,0,618,896147,6,384,453,716,3708,2.236246
15538,2.135484,0,620,896207,6,384,453,716,3720,2.135484
15539,1.841099,0,837,896207,6,384,453,716,5022,1.841099
15540,0.999678,0,18000,896284,8,512,454,717,144000,0.999678
15541,1.018356,0,34157,896284,1,64,455,718,34157,1.018356
15542,2.643411,0,258,896487,2,128,456,719,516,2.273333
15543,2.946524,0,187,896547,1,64,457,720,187,1.836667
15544,2.601064,0,188,896610,1,64,457,720,188,1.630000
15545,1.536101,0,554,896614,6,384,458,721,3324,1.536101
15546,1.711039,0,308,896692,2,128,458,722,616,1.711039
15547,1.145033,0,1510,896692,6,384,458,723,9060,1.145033
15548,1.103399,0,2118,896692,6,384,458,723,12708,1.103399
15549,1.623762,0,303,896722,2,128,458,724,606,1.623762
15550,1.125166,0,1510,896722,6,384,458,725,9060,1.125166
15551,1.084187,0,2245,896722,6,384,458,725,13470,1.084187
15552,1.001474,0,34595,896860,1,64,459,726,34595,1.001474
15553,1.024857,0,523,896898,6,384,460,727,3138,1.024857
15554,1.024857,0,523,896898,6,384,460,727,3138,1.024857
15555,1.024809,0,524,896898,6,384,460,727,3144,1.024809
15556,1.024621,0,528,896898,6,384,460,727,3168,1.024621
15557,1.022807,0,570,896898,6,384,460,727,3420,1.022807
15558,1.007936,0,252,896909,2,128,460,728,504,0.846667
15559,1.007936,0,252,896909,2,128,460,728,504,0.846667
15560,1.007936,0,252,896909,2,128,460,728,504,0.846667
15561,1.007936,0,252,896909,2,128,460,728,504,0.846667
15562,1.007547,0,265,896909,2,128,460,728,530,0.890000
15563,1.007547,0,265,896909,2,128,460,728,530,0.890000
15564,1.007547,0,265,896909,2,128,460,728,530,0.890000
15565,1.007547,0,265,896909,2,128,460,728,530,0.890000
15566,1.006896,0,290,896909,2,128,460,728,580,0.973333
15567,1.006873,0,291,896909,2,128,460,728,582,0.976667
15568,1.006849,0,292,896909,2,128,460,728,584,0.980000
15569,1.006826,0,293,896909,2,128,460,728,586,0.983333
15570,1.003968,0,252,896910,2,128,460,728,504,0.843333
15571,1.003968,0,252,896910,2,128,460,728,504,0.843333
15572,1.003984,0,251,896910,2,128,460,728,502,0.840000
15573,1.003937,0,254,896910,2,128,460,728,508,0.850000
15574,1.003937,0,254,896910,2,128,460,728,508,0.850000
15575,1.003937,0,254,896910,2,128,460,728,508,0.850000
15576,1.003745,0,267,896910,2,128,460,728,534,0.893333
15577,1.003788,0,264,896910,2,128,460,728,528,0.883333
15578,1.003731,0,268,896910,2,128,460,728,536,0.896667
15579,1.003731,0,268,896910,2,128,460,728,536,0.896667
15580,1.003731,0,268,896910,2,128,460,728,536,0.896667
15581,1.003731,0,268,896910,2,128,460,728,536,0.896667
15582,1.003717,0,269,896910,2,128,460,728,538,0.900000
15583,1.003425,0,292,896910,2,128,460,728,584,0.976667
15584,1.003413,0,293,896910,2,128,460,728,586,0.980000
15585,1.003390,0,295,896910,2,128,460,728,590,0.986667
15586,1.003300,0,303,896910,2,128,460,728,606,1.003300
15587,1.003300,0,303,896910,2,128,460,728,606,1.003300
15588,1.003345,0,299,896910,2,128,460,728,598,1.000000
15589,1.003345,0,299,896910,2,128,460,728,598,1.000000
15590,1.003195,0,313,896910,2,128,460,728,626,1.003195
15591,1.003984,0,251,896910,2,128,460,728,502,0.840000
15592,0.982601,0,14400,896910,2,128,460,728,28800,0.982601
15593,1.000000,0,251,896911,2,128,460,728,502,0.836667
15594,1.000000,0,251,896911,2,128,460,728,502,0.836667
15595,1.000000,0,253,896911,2,128,460,728,506,0.843333
15596,1.000000,0,254,896911,2,128,460,728,508,0.846667
15597,1.000000,0,253,896911,2,128,460,728,506,0.843333
15598,1.000000,0,253,896911,2,128,460,728,506,0.843333
15599,1.000000,0,253,896911,2,128,460,728,506,0.843333
15600,1.000000,0,253,896911,2,128,460,728,506,0.843333
15601,1.000000,0,253,896911,2,128,460,728,506,0.843333
15602,1.000000,0,268,896911,2,128,460,728,536,0.893333
15603,1.000000,0,269,896911,2,128,460,728,538,0.896667
15604,1.000000,0,272,896911,2,128,460,728,544,0.906667
15605,1.000000,0,274,896911,2,128,460,728,548,0.913333
15606,1.000000,0,278,896911,2,128,460,728,556,0.926667
15607,1.000000,0,278,896911,2,128,460,728,556,0.926667
15608,1.000000,0,279,896911,2,128,460,728,558,0.930000
15609,1.000000,0,300,896911,2,128,460,728,600,1.000000
15610,1.000000,0,302,896911,2,128,460,728,604,1.000000
15611,1.000000,0,311,896911,2,128,460,728,622,1.000000
15612,1.000000,0,319,896911,2,128,460,728,638,1.000000
15613,1.000000,0,328,896911,2,128,460,728,656,1.000000
15614,1.000000,0,334,896911,2,128,460,728,668,1.000000
15615,1.000000,0,334,896911,2,128,460,728,668,1.000000
15616,10.600791,0,253,896912,2,128,460,728,506,8.940000
15617,9.864964,0,274,896912,2,128,460,728,548,9.010000
15618,9.737411,0,278,896912,2,128,460,728,556,9.023334
15619,9.706093,0,279,896912,2,128,460,728,558,9.026667
15620,8.473846,0,325,896912,2,128,460,728,650,8.473846
15621,8.061047,0,344,896912,2,128,460,728,688,8.061047
15622,10.592885,0,253,896914,2,128,460,728,506,8.933333
15623,10.588933,0,253,896915,2,128,460,728,506,8.930000
15624,10.588933,0,253,896915,2,128,460,728,506,8.930000
15625,10.588933,0,253,896915,2,128,460,728,506,8.930000
15626,10.588933,0,253,896915,2,128,460,728,506,8.930000
15627,10.588933,0,253,896915,2,128,460,728,506,8.930000
15628,10.588933,0,253,896915,2,128,460,728,506,8.930000
15629,10.513725,0,255,896915,2,128,460,728,510,8.936666
15630,10.330770,0,260,896915,2,128,460,728,520,8.953333
15631,10.295019,0,261,896915,2,128,460,728,522,8.956667
15632,9.854014,0,274,896915,2,128,460,728,548,9.000000
15633,9.726619,0,278,896915,2,128,460,728,556,9.013333
15634,9.726619,0,278,896915,2,128,460,728,556,9.013333
15635,9.726619,0,278,896915,2,128,460,728,556,9.013333
15636,9.512280,0,285,896915,2,128,460,728,570,9.036667
15637,9.512280,0,285,896915,2,128,460,728,570,9.036667
15638,8.373860,0,329,896915,2,128,460,728,658,8.373860
15639,8.220238,0,336,896915,2,128,460,728,672,8.220238
15640,8.156343,0,339,896915,2,128,460,728,678,8.156343
15641,7.833803,0,355,896915,2,128,460,728,710,7.833803
15642,7.833803,0,355,896915,2,128,460,728,710,7.833803
15643,10.584980,0,253,896916,2,128,460,728,506,8.926666
15644,10.584980,0,253,896916,2,128,460,728,506,8.926666
15645,9.056479,0,301,896916,2,128,460,728,602,9.056479
15646,8.924836,0,306,896916,2,128,460,728,612,8.924836
15647,8.260479,0,334,896916,2,128,460,728,668,8.260479
15648,6.815348,0,417,896916,2,128,460,728,834,6.815348
15649,1.084354,0,27752,897000,1,64,461,729,27752,1.084354
15650,9.960159,0,251,897092,2,128,462,730,502,8.333333
15651,9.960159,0,251,897092,2,128,462,730,502,8.333333
15652,9.032143,0,280,897092,2,128,462,730,560,8.430000
15653,7.444126,0,349,897092,2,128,462,730,698,7.444126
15654,6.406250,0,416,897092,2,128,462,730,832,6.406250
15655,1.049795,0,28477,897923,1,64,463,731,28477,1.049795
15656,1.115274,0,10809,898095,10,640,464,732,108090,1.115274
15657,3.872549,0,306,898462,2,128,465,733,612,3.872549
15658,2.178284,0,746,898462,6,384,465,734,4476,2.178284
15659,2.143043,0,769,898462,6,384,465,734,4614,2.143043
15660,2.086527,0,809,898462,6,384,465,734,4854,2.086527
15661,1.744285,0,1181,898462,6,384,465,734,7086,1.744285
15662,1.737416,0,1192,898462,6,384,465,734,7152,1.737416
15663,1.701516,0,1253,898462,1,64,465,735,1253,1.701516
15664,1.321978,0,2730,898462,6,384,465,736,16380,1.321978
15665,2.708171,0,514,898463,6,384,465,736,3084,2.708171
15666,2.432300,0,613,898463,6,384,465,736,3678,2.432300
15667,2.234880,0,711,898463,6,384,465,736,4266,2.234880
15668,2.170667,0,750,898463,6,384,465,736,4500,2.170667
15669,2.831224,0,474,898473,4,256,466,737,1896,2.831224
15670,2.786008,0,486,898473,4,256,466,737,1944,2.786008
15671,2.753535,0,495,898473,4,256,466,737,1980,2.753535
15672,2.712032,0,507,898473,4,256,466,737,2028,2.712032
15673,2.666027,0,521,898473,4,256,466,737,2084,2.666027
15674,2.604436,0,541,898473,4,256,466,737,2164,2.604436
15675,2.533569,0,566,898473,4,256,466,737,2264,2.533569
15676,2.486301,0,584,898473,4,256,466,737,2336,2.486301
15677,2.486301,0,584,898473,4,256,466,737,2336,2.486301
15678,2.486301,0,584,898473,4,256,466,737,2336,2.486301
15679,2.429984,0,607,898473,4,256,466,737,2428,2.429984
15680,2.411382,0,615,898473,4,256,466,737,2460,2.411382
15681,2.352025,0,642,898473,4,256,466,737,2568,2.352025
15682,2.848614,0,469,898474,4,256,466,737,1876,2.848614
15683,2.829114,0,474,898474,4,256,466,737,1896,2.829114
15684,2.783951,0,486,898474,4,256,466,737,1944,2.783951
15685,2.737475,0,499,898474,4,256,466,737,1996,2.737475
15686,2.710059,0,507,898474,4,256,466,737,2028,2.710059
15687,2.667308,0,520,898474,4,256,466,737,2080,2.667308
15688,2.664108,0,521,898474,4,256,466,737,2084,2.664108
15689,2.664108,0,521,898474,4,256,466,737,2084,2.664108
15690,2.579235,0,549,898474,4,256,466,737,2196,2.579235
15691,2.570652,0,552,898474,4,256,466,737,2208,2.570652
15692,2.545455,0,561,898474,4,256,466,737,2244,2.545455
15693,2.531802,0,566,898474,4,256,466,737,2264,2.531802
15694,2.445000,0,600,898474,4,256,466,737,2400,2.445000
15695,2.442596,0,601,898474,4,256,466,737,2404,2.442596
15696,2.389423,0,624,898474,4,256,466,737,2496,2.389423
15697,2.391653,0,623,898474,4,256,466,737,2492,2.391653
15698,2.378378,0,629,898474,4,256,466,737,2516,2.378378
15699,2.350467,0,642,898474,4,256,466,737,2568,2.350467
15700,1.398621,0,2175,898474,4,256,466,737,8700,1.398621
15701,5.010638,0,188,898587,1,64,467,738,188,3.140000
15702,3.432258,0,310,898587,2,128,467,739,620,3.432258
15703,2.295533,0,582,898587,6,384,467,740,3492,2.295533
15704,2.061972,0,710,898587,6,384,467,740,4260,2.061972
15705,2.469786,0,513,898587,6,384,467,740,3078,2.469786
15706,1.981771,0,768,898587,6,384,467,740,4608,1.981771
15707,1.889151,0,848,898587,6,384,467,740,5088,1.889151
15708,2.023067,0,737,898587,6,384,467,740,4422,2.023067
15709,1.947236,0,796,898587,6,384,467,740,4776,1.947236
15710,1.631491,0,1194,898587,6,384,467,740,7164,1.631491
15711,1.609539,0,1237,898587,6,384,467,740,7422,1.609539
15712,1.545981,0,1381,898587,1,64,467,741,1381,1.545981
15713,1.246003,0,3065,898587,6,384,467,742,18390,1.246003
15714,2.745020,0,251,898903,2,128,467,743,502,2.296667
15715,2.745020,0,251,898903,2,128,467,743,502,2.296667
15716,2.738095,0,252,898903,2,128,467,743,504,2.300000
15717,2.671756,0,262,898903,2,128,467,743,524,2.333333
15718,2.665399,0,263,898903,2,128,467,743,526,2.336667
15719,2.640450,0,267,898903,2,128,467,743,534,2.350000
15720,2.515571,0,289,898903,2,128,467,743,578,2.423333
15721,2.489796,0,294,898903,2,128,467,743,588,2.440000
15722,2.436066,0,305,898903,2,128,467,743,610,2.436066
15723,2.741036,0,251,898904,2,128,467,743,502,2.293333
15724,2.727273,0,253,898904,2,128,467,743,506,2.300000
15725,2.727273,0,253,898904,2,128,467,743,506,2.300000
15726,2.720472,0,254,898904,2,128,467,743,508,2.303333
15727,2.720472,0,254,898904,2,128,467,743,508,2.303333
15728,2.720472,0,254,898904,2,128,467,743,508,2.303333
15729,2.700389,0,257,898904,2,128,467,743,514,2.313333
15730,2.700389,0,257,898904,2,128,467,743,514,2.313333
15731,2.700389,0,257,898904,2,128,467,743,514,2.313333
15732,2.700389,0,257,898904,2,128,467,743,514,2.313333
15733,2.700389,0,257,898904,2,128,467,743,514,2.313333
15734,2.655303,0,264,898904,2,128,467,743,528,2.336667
15735,2.655303,0,264,898904,2,128,467,743,528,2.336667
15736,2.636704,0,267,898904,2,128,467,743,534,2.346667
15737,2.630597,0,268,898904,2,128,467,743,536,2.350000
15738,2.618519,0,270,898904,2,128,467,743,540,2.356667
15739,2.600733,0,273,898904,2,128,467,743,546,2.366667
15740,2.600733,0,273,898904,2,128,467,743,546,2.366667
15741,2.600733,0,273,898904,2,128,467,743,546,2.366667
15742,2.600733,0,273,898904,2,128,467,743,546,2.366667
15743,2.600733,0,273,898904,2,128,467,743,546,2.366667
15744,2.571942,0,278,898904,2,128,467,743,556,2.383333
15745,2.476351,0,296,898904,2,128,467,743,592,2.443333
15746,2.461539,0,299,898904,2,128,467,743,598,2.453333
15747,2.461539,0,299,898904,2,128,467,743,598,2.453333
15748,2.456667,0,300,898904,2,128,467,743,600,2.456667
15749,2.432787,0,305,898904,2,128,467,743,610,2.432787
15750,2.432787,0,305,898904,2,128,467,743,610,2.432787
15751,2.428105,0,306,898904,2,128,467,743,612,2.428105
15752,2.409678,0,310,898904,2,128,467,743,620,2.409678
15753,2.400641,0,312,898904,2,128,467,743,624,2.400641
15754,2.361371,0,321,898904,2,128,467,743,642,2.361371
15755,2.437500,0,304,898904,2,128,467,743,608,2.437500
15756,2.723320,0,253,898905,2,128,467,743,506,2.296667
15757,2.703125,0,256,898905,2,128,467,743,512,2.306667
15758,2.696498,0,257,898905,2,128,467,743,514,2.310000
15759,2.696498,0,257,898905,2,128,467,743,514,2.310000
15760,2.723320,0,253,898905,2,128,467,743,506,2.296667
15761,2.723320,0,253,898905,2,128,467,743,506,2.296667
15762,2.723320,0,253,898905,2,128,467,743,506,2.296667
15763,2.723320,0,253,898905,2,128,467,743,506,2.296667
15764,2.723320,0,253,898905,2,128,467,743,506,2.296667
15765,2.723320,0,253,898905,2,128,467,743,506,2.296667
15766,2.689923,0,258,898905,2,128,467,743,516,2.313333
15767,2.585454,0,275,898905,2,128,467,743,550,2.370000
15768,2.568345,0,278,898905,2,128,467,743,556,2.380000
15769,2.562724,0,279,898905,2,128,467,743,558,2.383333
15770,2.568345,0,278,898905,2,128,467,743,556,2.380000
15771,2.579710,0,276,898905,2,128,467,743,552,2.373333
15772,2.562724,0,279,898905,2,128,467,743,558,2.383333
15773,2.562724,0,279,898905,2,128,467,743,558,2.383333
15774,2.562724,0,279,898905,2,128,467,743,558,2.383333
15775,2.557143,0,280,898905,2,128,467,743,560,2.386667
15776,2.551601,0,281,898905,2,128,467,743,562,2.390000
15777,2.354037,0,322,898905,2,128,467,743,644,2.354037
15778,2.337423,0,326,898905,2,128,467,743,652,2.337423
15779,2.321212,0,330,898905,2,128,467,743,660,2.321212
15780,2.305389,0,334,898905,2,128,467,743,668,2.305389
15781,2.305389,0,334,898905,2,128,467,743,668,2.305389
15782,2.286136,0,339,898905,2,128,467,743,678,2.286136
15783,2.286136,0,339,898905,2,128,467,743,678,2.286136
15784,2.267442,0,344,898905,2,128,467,743,688,2.267442
15785,2.267442,0,344,898905,2,128,467,743,688,2.267442
15786,2.744000,0,250,898905,2,128,467,743,500,2.286667
15787,2.744000,0,250,898905,2,128,467,743,500,2.286667
15788,2.574007,0,277,898905,2,128,467,743,554,2.376667
15789,2.313253,0,332,898905,2,128,467,743,664,2.313253
15790,2.711462,0,253,898908,2,128,467,743,506,2.286667
15791,2.718254,0,252,898908,2,128,467,743,504,2.283333
15792,2.557554,0,278,898908,2,128,467,743,556,2.370000
15793,2.519298,0,285,898908,2,128,467,743,570,2.393333
15794,2.519298,0,285,898908,2,128,467,743,570,2.393333
15795,2.266082,0,342,898908,2,128,467,743,684,2.266082
15796,2.216292,0,356,898908,2,128,467,743,712,2.216292
15797,2.206128,0,359,898908,2,128,467,743,718,2.206128
15798,2.678571,0,252,898918,2,128,467,743,504,2.250000
15799,2.140078,0,257,899048,2,128,467,743,514,1.833333
15800,1.954545,0,264,899089,2,128,467,743,528,1.720000
