10650,1.532646,0,227,1092907,1,0,439,1454,227,1.486667
10651,1.503247,0,244,1092907,1,0,439,1454,244,1.503247
10652,1.473846,0,261,1092908,1,0,439,1454,261,1.473846
10653,1.470948,0,263,1092908,1,0,439,1454,263,1.470948
10654,1.306773,0,438,1092908,1,0,439,1454,438,1.306773
10655,1.306773,0,438,1092908,1,0,439,1454,438,1.306773
10656,1.523973,0,228,1092909,1,0,439,1454,228,1.483333
10657,1.378713,0,340,1092909,1,0,439,1454,340,1.378713
10658,1.304781,0,438,1092909,1,0,439,1454,438,1.304781
10659,1.131896,0,1096,1092909,1,0,439,1454,1096,1.131896
10660,1.501650,0,239,1092910,1,0,439,1454,239,1.501650
10661,1.136079,0,1053,1092910,1,0,439,1454,1053,1.136079
10662,1.095119,0,1534,1092910,1,0,439,1454,1534,1.095119
10663,1.270609,0,494,1092911,1,0,439,1454,494,1.270609
10664,1.259450,0,518,1092911,1,0,439,1454,518,1.259450
10665,1.136405,0,1043,1092911,1,0,439,1454,1043,1.136405
10666,1.517241,0,226,1092912,1,0,439,1454,226,1.466667
10667,1.508475,0,231,1092912,1,0,439,1454,231,1.483333
10668,1.485437,0,245,1092912,1,0,439,1454,245,1.485437
10669,1.362319,0,350,1092912,1,0,439,1454,350,1.362319
10670,1.298805,0,438,1092912,1,0,439,1454,438,1.298805
10671,1.231839,0,583,1092912,1,0,439,1454,583,1.231839
10672,1.151362,0,927,1092912,1,0,439,1454,927,1.151362
10673,1.402174,0,304,1092914,1,0,439,1454,304,1.402174
10674,1.365432,0,341,1092914,1,0,439,1454,341,1.365432
10675,1.294821,0,438,1092914,1,0,439,1454,438,1.294821
10676,1.091811,0,1548,1092914,1,0,439,1454,1548,1.091811
10678,1.493104,0,226,1092919,1,0,439,1454,226,1.443333
10679,1.488055,0,229,1092919,1,0,439,1454,229,1.453333
10680,1.442724,0,259,1092919,1,0,439,1454,259,1.442724
10681,1.372703,0,317,1092920,1,0,439,1454,317,1.372703
10682,1.342995,0,350,1092920,1,0,439,1454,350,1.342995
10683,1.156216,0,845,1092920,1,0,439,1454,845,1.156216
10684,1.471572,0,235,1092921,1,0,439,1454,235,1.466667
10685,1.375000,0,312,1092921,1,0,439,1454,312,1.375000
10686,1.451613,0,246,1092922,1,0,439,1454,246,1.451613
10687,1.359897,0,325,1092922,1,0,439,1454,325,1.359897
10688,1.204380,0,621,1092922,1,0,439,1454,621,1.204380
10690,1.098976,0,229,1093033,1,0,439,1454,229,1.073333
10706,1.076677,0,249,1093038,1,0,439,1454,249,1.076677
10707,1.071006,0,274,1093038,1,0,439,1454,274,1.071006
10708,1.070175,0,278,1093038,1,0,439,1454,278,1.070175
10709,1.064865,0,306,1093038,1,0,439,1454,306,1.064865
10710,1.035191,0,618,1093038,1,0,439,1454,618,1.035191
10711,1.026966,0,826,1093038,1,0,439,1454,826,1.026966
10723,1.041420,0,443,1093041,1,0,439,1454,443,1.041420
10724,0.935162,0,337,1093088,1,0,439,1454,337,0.935162
10729,0.904918,0,241,1093091,1,0,439,1454,241,0.904918
10730,0.942000,0,436,1093091,1,0,439,1454,436,0.942000
10731,0.901961,0,242,1093092,1,0,439,1454,242,0.901961
10732,0.953846,0,586,1093092,1,0,439,1454,586,0.953846
10733,0.969605,0,923,1093092,1,0,439,1454,923,0.969605
10734,0.893471,0,227,1093093,1,0,439,1454,227,0.866667
10735,0.971507,0,1024,1093093,1,0,439,1454,1024,0.971507
10742,0.899729,0,305,1093099,1,0,439,1454,305,0.899729
10743,0.909091,0,343,1093099,1,0,439,1454,343,0.909091
10744,0.868966,0,226,1093100,1,0,439,1454,226,0.840000
10745,0.900262,0,317,1093100,1,0,439,1454,317,0.900262
10746,0.954976,0,780,1093100,1,0,439,1454,780,0.954976
10747,0.971935,0,1290,1093100,1,0,439,1454,1290,0.971935
10748,0.980652,0,1900,1093100,1,0,439,1454,1900,0.980652
10757,0.895262,0,337,1093104,1,0,439,1454,337,0.895262
10758,0.899522,0,354,1093104,1,0,439,1454,354,0.899522
10759,0.917647,0,446,1093104,1,0,439,1454,446,0.917647
10760,0.941094,0,649,1093104,1,0,439,1454,649,0.941094
10767,0.858934,0,255,1093107,1,0,439,1454,255,0.858934
10768,1.057229,0,332,1093107,1,64,439,1454,332,1.057229
10773,1.048433,0,351,1093109,1,64,439,1454,351,1.048433
10774,1.045093,0,377,1093109,1,64,439,1454,377,1.045093
10775,1.016585,0,1025,1093109,1,64,439,1454,1025,1.016585
10776,1.027888,0,502,1093112,1,64,439,1454,502,1.027888
10777,1.012751,0,1098,1093112,1,64,439,1454,1098,1.012751
10778,1.010912,0,1283,1093112,1,64,439,1454,1283,1.010912
10785,1.018919,0,370,1093119,1,64,439,1454,370,1.018919
10804,1.009494,0,316,1093123,1,64,439,1454,316,1.009494
10812,1.003413,0,293,1093125,1,64,439,1454,293,0.980000
10813,1.002660,0,376,1093125,1,64,439,1454,376,1.002660
10814,1.002457,0,407,1093125,1,64,439,1454,407,1.002457
10815,1.002410,0,415,1093125,1,64,439,1454,415,1.002410
10816,1.000841,0,1189,1093125,1,64,439,1454,1189,1.000841
10817,1.000000,0,632,1093126,1,64,439,1454,632,1.000000
10818,1.000000,0,1256,1093126,1,64,439,1454,1256,1.000000
10827,0.989286,0,270,1093129,1,54,439,1454,270,0.923333
10828,0.989830,0,285,1093129,1,54,439,1454,285,0.973333
10829,1.022801,0,307,1093129,1,64,439,1454,307,1.022801
10830,1.019293,0,311,1093130,1,64,439,1454,311,1.019293
10831,1.015957,0,376,1093130,1,64,439,1454,376,1.015957
10832,1.007702,0,779,1093130,1,64,439,1454,779,1.007702
10844,1.000000,0,294,1093136,1,64,439,1454,294,0.980000
10845,1.000000,0,296,1093136,1,64,439,1454,296,0.986667
10846,1.000000,0,296,1093136,1,64,439,1454,296,0.986667
10847,1.000000,0,336,1093136,1,64,439,1454,336,1.000000
10848,1.000000,0,401,1093136,1,64,439,1454,401,1.000000
10849,0.996774,0,300,1093137,1,54,439,1454,300,0.996774
10850,0.998008,0,492,1093137,1,54,439,1454,492,0.998008
10851,0.998667,0,740,1093137,1,54,439,1454,740,0.998667
10852,0.999398,0,1650,1093137,1,54,439,1454,1650,0.999398
10853,0.971530,0,271,1093144,1,54,439,1454,271,0.910000
10854,0.973064,0,287,1093144,1,54,439,1454,287,0.963333
10855,0.974277,0,301,1093144,1,54,439,1454,301,0.974277
10856,1.005305,0,377,1093144,1,64,439,1454,377,1.005305
10857,1.004938,0,405,1093144,1,64,439,1454,405,1.004938
10858,1.002002,0,999,1093144,1,64,439,1454,999,1.002002
10859,1.003367,0,297,1093145,1,64,439,1454,297,0.993333
10860,1.003185,0,314,1093145,1,64,439,1454,314,1.003185
10861,1.003106,0,322,1093145,1,64,439,1454,322,1.003106
10862,1.002786,0,359,1093145,1,64,439,1454,359,1.002786
10863,1.002571,0,389,1093145,1,64,439,1454,389,1.002571
10864,1.001992,0,502,1093145,1,64,439,1454,502,1.001992
10865,1.000000,0,294,1093146,1,64,439,1454,294,0.980000
10866,1.000000,0,580,1093146,1,64,439,1454,580,1.000000
10867,1.000000,0,1292,1093146,1,64,439,1454,1292,1.000000
10786,0.942492,0,249,1093120,1,0,439,1454,249,0.942492
10787,0.950685,0,301,1093120,1,0,439,1454,301,0.950685
10788,0.950820,0,302,1093120,1,0,439,1454,302,0.950820
10789,0.968421,0,506,1093120,1,0,439,1454,506,0.968421
10790,0.975774,0,679,1093120,1,0,439,1454,679,0.975774
10791,0.983130,0,1003,1093120,1,0,439,1454,1003,0.983130
10792,0.984602,0,1105,1093120,1,0,439,1454,1105,0.984602
10793,0.943620,0,273,1093121,1,0,439,1454,273,0.943620
10794,0.930403,0,209,1093121,1,0,439,1454,209,0.846667
10795,0.966899,0,510,1093121,1,0,439,1454,510,0.966899
10796,0.970312,0,576,1093121,1,0,439,1454,576,0.970312
10797,0.987205,0,1421,1093121,1,0,439,1454,1421,0.987205
10798,0.932660,0,233,1093122,1,0,439,1454,233,0.923333
10799,0.932660,0,233,1093122,1,0,439,1454,233,0.923333
10800,0.935275,0,245,1093122,1,0,439,1454,245,0.935275
10801,0.943503,0,290,1093122,1,0,439,1454,290,0.943503
10802,0.947644,0,318,1093122,1,0,439,1454,318,0.947644
10803,0.950860,0,343,1093122,1,0,439,1454,343,0.950860
10805,0.931035,0,255,1093124,1,0,439,1454,255,0.931035
10806,0.940541,0,306,1093124,1,0,439,1454,306,0.940541
10807,0.944584,0,333,1093124,1,0,439,1454,333,0.944584
10808,0.956175,0,438,1093124,1,0,439,1454,438,0.956175
10809,0.971613,0,711,1093124,1,0,439,1454,711,0.971613
10810,0.986085,0,1517,1093124,1,0,439,1454,1517,0.986085
10811,0.986866,0,1611,1093124,1,0,439,1454,1611,0.986866
10819,1.059375,0,300,1093127,1,44,439,1454,300,1.059375
10820,1.048469,0,372,1093127,1,44,439,1454,372,1.048469
10821,1.037849,0,482,1093127,1,44,439,1454,482,1.037849
10822,1.055215,0,306,1093128,1,44,439,1454,306,1.055215
10823,1.048257,0,353,1093128,1,44,439,1454,353,1.048257
10824,1.045340,0,377,1093128,1,44,439,1454,377,1.045340
10825,1.042755,0,401,1093128,1,44,439,1454,401,1.042755
10826,1.022250,0,789,1093128,1,44,439,1454,789,1.022250
10833,1.044218,0,274,1093133,1,44,439,1454,274,1.023333
10834,1.111111,0,297,1093133,1,64,439,1454,297,1.100000
10835,1.098802,0,334,1093133,1,64,439,1454,334,1.098802
10836,1.044776,0,737,1093133,1,64,439,1454,737,1.044776
10837,1.100313,0,319,1093134,1,64,439,1454,319,1.100313
10838,1.050236,0,637,1093134,1,64,439,1454,637,1.050236
10839,1.026165,0,1223,1093134,1,64,439,1454,1223,1.026165
10840,1.109541,0,283,1093135,1,64,439,1454,283,1.046667
10841,1.074163,0,418,1093135,1,64,439,1454,418,1.074163
10842,1.061753,0,502,1093135,1,64,439,1454,502,1.061753
10843,1.024820,0,1249,1093135,1,64,439,1454,1249,1.024820
10890,1.038835,0,309,1093154,1,64,439,1454,309,1.038835
10891,1.036254,0,331,1093154,1,64,439,1454,331,1.036254
10892,1.012739,0,942,1093154,1,64,439,1454,942,1.012739
10893,1.036545,0,301,1093155,1,64,439,1454,301,1.036545
10894,1.035714,0,308,1093155,1,64,439,1454,308,1.035714
10895,1.035370,0,311,1093155,1,64,439,1454,311,1.035370
10896,1.032934,0,334,1093155,1,64,439,1454,334,1.032934
10897,1.014212,0,774,1093155,1,64,439,1454,774,1.014212
10898,1.022222,0,405,1093157,1,64,439,1454,405,1.022222
10899,1.007745,0,1162,1093157,1,64,439,1454,1162,1.007745
10911,1.016234,0,308,1093161,1,64,439,1454,308,1.016234
10912,1.012438,0,402,1093161,1,64,439,1454,402,1.012438
10913,1.006993,0,715,1093161,1,64,439,1454,715,1.006993
10914,1.013605,0,294,1093162,1,64,439,1454,294,0.993333
10915,1.013378,0,299,1093162,1,64,439,1454,299,1.010000
10916,1.012903,0,310,1093162,1,64,439,1454,310,1.012903
10917,1.011527,0,347,1093162,1,64,439,1454,347,1.011527
10918,1.010050,0,398,1093162,1,64,439,1454,398,1.010050
10919,1.007968,0,502,1093162,1,64,439,1454,502,1.007968
10920,1.005865,0,682,1093162,1,64,439,1454,682,1.005865
10868,1.286174,0,311,1093147,1,64,439,1454,311,1.286174
10869,1.258721,0,344,1093147,1,64,439,1454,344,1.258721
10870,1.211905,0,420,1093147,1,64,439,1454,420,1.211905
10871,1.114691,0,776,1093147,1,64,439,1454,776,1.114691
10872,1.096216,0,925,1093147,1,64,439,1454,925,1.096216
10873,1.267477,0,329,1093148,1,64,439,1454,329,1.267477
10874,1.225064,0,391,1093148,1,64,439,1454,391,1.225064
10875,1.175299,0,502,1093148,1,64,439,1454,502,1.175299
10876,1.118439,0,743,1093148,1,64,439,1454,743,1.118439
10877,1.051133,0,1721,1093148,1,64,439,1454,1721,1.051133
10878,1.273312,0,311,1093151,1,64,439,1454,311,1.273312
10879,1.101796,0,835,1093151,1,64,439,1454,835,1.101796
10880,1.061283,0,1387,1093151,1,64,439,1454,1387,1.061283
10881,1.285714,0,294,1093152,1,64,439,1454,294,1.260000
10882,1.282828,0,297,1093152,1,64,439,1454,297,1.270000
10883,1.206897,0,406,1093152,1,64,439,1454,406,1.206897
10884,1.080229,0,1047,1093152,1,64,439,1454,1047,1.080229
10885,1.065625,0,1280,1093152,1,64,439,1454,1280,1.065625
10886,1.265176,0,313,1093153,1,64,439,1454,313,1.265176
10887,1.239884,0,346,1093153,1,64,439,1454,346,1.239884
10888,1.228650,0,363,1093153,1,64,439,1454,363,1.228650
10889,1.149550,0,555,1093153,1,64,439,1454,555,1.149550
10900,1.248408,0,314,1093158,1,64,439,1454,314,1.248408
10901,1.155689,0,501,1093158,1,64,439,1454,501,1.155689
10902,1.104698,0,745,1093158,1,64,439,1454,745,1.104698
10903,1.077304,0,1009,1093158,1,64,439,1454,1009,1.077304
10904,1.248387,0,310,1093159,1,64,439,1454,310,1.248387
10905,1.195431,0,394,1093159,1,64,439,1454,394,1.195431
10906,1.187348,0,411,1093159,1,64,439,1454,411,1.187348
10907,1.235294,0,323,1093160,1,64,439,1454,323,1.235294
10908,1.184466,0,412,1093160,1,64,439,1454,412,1.184466
10909,1.095598,0,795,1093160,1,64,439,1454,795,1.095598
10910,1.066667,0,1140,1093160,1,64,439,1454,1140,1.066667
10921,1.001807,0,1107,1093234,1,64,439,1454,1107,1.001807
10922,1.003345,0,299,1093235,1,64,439,1454,299,1.000000
10923,1.003067,0,326,1093235,1,64,439,1454,326,1.003067
10924,1.002653,0,377,1093235,1,64,439,1454,377,1.002653
10925,1.000000,0,283,1093236,1,64,439,1454,283,0.943333
10926,1.000000,0,614,1093236,1,64,439,1454,614,1.000000
10927,1.000000,0,1137,1093236,1,64,439,1454,1137,1.000000
10928,1.000000,0,1640,1093236,1,64,439,1454,1640,1.000000
10936,0.988372,0,324,1093240,1,44,439,1454,324,0.988372
10937,1.041131,0,389,1093240,1,64,439,1454,389,1.041131
10938,1.012579,0,1272,1093240,1,64,439,1454,1272,1.012579
10939,1.051903,0,289,1093241,1,64,439,1454,289,1.013333
10940,1.050167,0,299,1093241,1,64,439,1454,299,1.046667
10941,1.050000,0,300,1093241,1,64,439,1454,300,1.050000
10942,1.047022,0,319,1093241,1,64,439,1454,319,1.047022
10943,1.040107,0,374,1093241,1,64,439,1454,374,1.040107
10944,1.020747,0,723,1093241,1,64,439,1454,723,1.020747
10945,1.020436,0,734,1093241,1,64,439,1454,734,1.020436
10946,1.048276,0,290,1093242,1,64,439,1454,290,1.013333
10947,1.023026,0,608,1093242,1,64,439,1454,608,1.023026
10948,1.011032,0,1269,1093242,1,64,439,1454,1269,1.011032
10949,1.023873,0,377,1093247,1,64,439,1454,377,1.023873
10950,1.017928,0,502,1093247,1,64,439,1454,502,1.017928
10951,1.022222,0,360,1093248,1,64,439,1454,360,1.022222
10952,1.020997,0,381,1093248,1,64,439,1454,381,1.020997
10953,1.020725,0,386,1093248,1,64,439,1454,386,1.020725
10954,1.020672,0,387,1093248,1,64,439,1454,387,1.020672
10955,1.020000,0,400,1093248,1,64,439,1454,400,1.020000
10956,1.018767,0,373,1093249,1,64,439,1454,373,1.018767
10957,1.018568,0,377,1093249,1,64,439,1454,377,1.018568
10958,1.018041,0,388,1093249,1,64,439,1454,388,1.018041
10959,1.018041,0,388,1093249,1,64,439,1454,388,1.018041
10960,1.017456,0,401,1093249,1,64,439,1454,401,1.017456
10961,1.017241,0,406,1093249,1,64,439,1454,406,1.017241
10962,1.013944,0,502,1093249,1,64,439,1454,502,1.013944
10966,1.013587,0,368,1093251,1,64,439,1454,368,1.013587
10967,1.013263,0,377,1093251,1,64,439,1454,377,1.013263
10968,1.013089,0,382,1093251,1,64,439,1454,382,1.013089
10969,1.012755,0,392,1093251,1,64,439,1454,392,1.012755
10970,1.012107,0,413,1093251,1,64,439,1454,413,1.012107
10978,1.008380,0,358,1093253,1,64,439,1454,358,1.008380
10979,1.008130,0,369,1093253,1,64,439,1454,369,1.008130
10980,1.000000,0,374,1093256,1,64,439,1454,374,1.000000
10981,0.997305,0,361,1093257,1,54,439,1454,361,0.997305
10982,0.997333,0,365,1093257,1,54,439,1454,365,0.997333
10983,0.997389,0,373,1093257,1,54,439,1454,373,0.997389
10984,0.997442,0,381,1093257,1,54,439,1454,381,0.997442
10985,0.997555,0,399,1093257,1,54,439,1454,399,0.997555
10986,0.998008,0,492,1093257,1,54,439,1454,492,0.998008
10987,0.993220,0,285,1093258,1,54,439,1454,285,0.976667
10988,0.994609,0,361,1093258,1,54,439,1454,361,0.994609
10989,0.994792,0,374,1093258,1,54,439,1454,374,0.994792
10990,0.994805,0,375,1093258,1,54,439,1454,375,0.994805
10991,0.992000,0,365,1093259,1,54,439,1454,365,0.992000
10992,0.992042,0,367,1093259,1,54,439,1454,367,0.992042
10993,0.992167,0,373,1093259,1,54,439,1454,373,0.992167
10994,0.992366,0,383,1093259,1,54,439,1454,383,0.992366
10995,0.989041,0,355,1093260,1,54,439,1454,355,0.989041
10996,0.989160,0,359,1093260,1,54,439,1454,359,0.989160
10997,1.016129,0,372,1093260,1,64,439,1454,372,1.016129
10998,1.015504,0,387,1093260,1,64,439,1454,387,1.015504
10999,1.014286,0,420,1093260,1,64,439,1454,420,1.014286
11000,1.016835,0,297,1093261,1,64,439,1454,297,1.006667
11001,1.014925,0,335,1093261,1,64,439,1454,335,1.014925
11002,1.013699,0,365,1093261,1,64,439,1454,365,1.013699
11003,1.013021,0,384,1093261,1,64,439,1454,384,1.013021
11004,1.012854,0,389,1093261,1,64,439,1454,389,1.012854
11007,1.002625,0,381,1093265,1,64,439,1454,381,1.002625
11008,1.002611,0,383,1093265,1,64,439,1454,383,1.002611
11009,1.002571,0,389,1093265,1,64,439,1454,389,1.002571
11010,1.001157,0,864,1093265,1,64,439,1454,864,1.001157
11011,1.000000,0,297,1093266,1,64,439,1454,297,0.990000
11012,1.000000,0,359,1093266,1,64,439,1454,359,1.000000
11013,1.000000,0,360,1093266,1,64,439,1454,360,1.000000
11014,1.000000,0,374,1093266,1,64,439,1454,374,1.000000
11015,1.000000,0,387,1093266,1,64,439,1454,387,1.000000
10929,1.012539,0,255,1093238,1,0,439,1454,255,1.012539
10930,1.012461,0,257,1093238,1,0,439,1454,257,1.012461
10931,1.005340,0,685,1093238,1,0,439,1454,685,1.005340
10932,1.009967,0,237,1093239,1,0,439,1454,237,1.009967
10933,1.009036,0,268,1093239,1,0,439,1454,268,1.009036
10934,1.007407,0,341,1093239,1,0,439,1454,341,1.007407
10935,1.004942,0,543,1093239,1,0,439,1454,543,1.004942
10963,0.977337,0,289,1093250,1,0,439,1454,289,0.977337
10964,0.978780,0,313,1093250,1,0,439,1454,313,0.978780
10965,0.979747,0,331,1093250,1,0,439,1454,331,0.979747
10971,0.972067,0,294,1093252,1,0,439,1454,294,0.972067
10972,0.973118,0,308,1093252,1,0,439,1454,308,0.973118
10973,0.973475,0,313,1093252,1,0,439,1454,313,0.973475
10974,0.973545,0,314,1093252,1,0,439,1454,314,0.973545
10975,0.975186,0,339,1093252,1,0,439,1454,339,0.975186
10976,0.976247,0,357,1093252,1,0,439,1454,357,0.976247
10977,0.980040,0,437,1093252,1,0,439,1454,437,0.980040
11005,0.928105,0,242,1093264,1,0,439,1454,242,0.928105
11006,0.938028,0,291,1093264,1,0,439,1454,291,0.938028
11023,0.931122,0,328,1093269,1,0,439,1454,328,0.931122
11024,0.927649,0,323,1093270,1,0,439,1454,323,0.927649
11025,0.928753,0,329,1093270,1,0,439,1454,329,0.928753
11026,0.929293,0,332,1093270,1,0,439,1454,332,0.929293
11027,0.925065,0,323,1093271,1,0,439,1454,323,0.925065
11028,0.898955,0,223,1093271,1,0,439,1454,223,0.860000
11029,0.899306,0,224,1093271,1,0,439,1454,224,0.863333
11030,0.920110,0,299,1093271,1,0,439,1454,299,0.920110
11035,0.826990,0,225,1093352,1,0,439,1454,225,0.796667
11036,0.859944,0,293,1093352,1,0,439,1454,293,0.859944
11037,0.865591,0,308,1093352,1,0,439,1454,308,0.865591
11038,0.821053,0,221,1093353,1,0,439,1454,221,0.780000
11039,0.912521,0,519,1093353,1,0,439,1454,519,0.912521
11040,0.936392,0,895,1093363,1,0,439,1454,895,0.936392
11044,0.832891,0,313,1093365,1,0,439,1454,313,0.832891
11045,0.847826,0,350,1093365,1,0,439,1454,350,0.847826
11046,0.951238,0,1228,1093365,1,0,439,1454,1228,0.951238
11047,0.952915,0,1274,1093365,1,0,439,1454,1274,0.952915
11048,0.797468,0,252,1093366,1,0,439,1454,252,0.797468
11049,0.963429,0,1686,1093366,1,0,439,1454,1686,0.963429
11016,1.115385,0,326,1093267,1,0,439,1454,326,1.115385
11017,1.115385,0,326,1093267,1,0,439,1454,326,1.115385
11018,1.032847,0,1306,1093267,1,0,439,1454,1306,1.032847
11019,1.141935,0,246,1093268,1,0,439,1454,246,1.141935
11020,1.116095,0,315,1093268,1,0,439,1454,315,1.116095
11021,1.113111,0,325,1093268,1,0,439,1454,325,1.113111
11022,1.035627,0,1171,1093268,1,0,439,1454,1171,1.035627
11031,1.111732,0,294,1093272,1,0,439,1454,294,1.111732
11032,1.110803,0,297,1093272,1,0,439,1454,297,1.110803
11033,1.090498,0,378,1093272,1,0,439,1454,378,1.090498
11034,1.104000,0,311,1093273,1,0,439,1454,311,1.104000
11041,0.875598,0,354,1093364,1,0,439,1454,354,0.875598
11042,0.948000,0,936,1093364,1,0,439,1454,936,0.948000
11043,0.956811,0,1140,1093364,1,0,439,1454,1140,0.956811
11051,0.846361,0,307,1093369,1,0,439,1454,307,0.846361
11054,0.818452,0,272,1093373,1,0,439,1454,272,0.818452
11055,0.890877,0,495,1093373,1,0,439,1454,495,0.890877
11056,0.799353,0,245,1093374,1,0,439,1454,245,0.799353
11057,0.802548,0,250,1093374,1,0,439,1454,250,0.802548
11058,0.817647,0,276,1093374,1,0,439,1454,276,0.817647
11059,0.826331,0,293,1093374,1,0,439,1454,293,0.826331
11060,0.755725,0,198,1093376,1,0,439,1454,198,0.660000
11061,0.755725,0,198,1093376,1,0,439,1454,198,0.660000
11062,0.888889,0,512,1093376,1,0,439,1454,512,0.888889
11063,0.904192,0,604,1093376,1,0,439,1454,604,0.904192
11064,0.904192,0,604,1093376,1,0,439,1454,604,0.904192
11065,0.790076,0,198,1093377,1,0,439,1454,198,0.690000
11066,0.861809,0,334,1093377,1,0,439,1454,334,0.861809
11070,0.793220,0,231,1093383,1,0,439,1454,231,0.780000
11071,0.808176,0,254,1093383,1,0,439,1454,254,0.808176
11072,0.830556,0,296,1093383,1,0,439,1454,296,0.830556
11073,0.878486,0,438,1093383,1,0,439,1454,438,0.878486
11074,0.786942,0,227,1093384,1,0,439,1454,227,0.763333
11075,0.848039,0,344,1093384,1,0,439,1454,344,0.848039
11076,0.936475,0,912,1093384,1,0,439,1454,912,0.936475
11078,0.828877,0,310,1093386,1,0,439,1454,310,0.828877
11079,0.899687,0,574,1093386,1,0,439,1454,574,0.899687
11050,0.931507,0,301,1093367,1,0,439,1454,301,0.931507
11052,0.924282,0,319,1093371,1,0,439,1454,319,0.924282
11053,0.894737,0,221,1093372,1,0,439,1454,221,0.850000
11067,0.876712,0,228,1093378,1,0,439,1454,228,0.853333
11068,0.905512,0,317,1093378,1,0,439,1454,317,0.905512
11069,0.958097,0,819,1093379,1,0,439,1454,819,0.958097
11077,0.859935,0,243,1093385,1,0,439,1454,243,0.859935
11080,0.838710,0,215,1093387,1,0,439,1454,215,0.780000
11081,0.875000,0,296,1093387,1,0,439,1454,296,0.875000
11082,0.882507,0,319,1093387,1,0,439,1454,319,0.882507
11083,0.954407,0,923,1093387,1,0,439,1454,923,0.954407
11084,0.837370,0,225,1093389,1,0,439,1454,225,0.806667
11085,0.839041,0,228,1093389,1,0,439,1454,228,0.816667
11091,0.906452,0,556,1093440,1,0,439,1454,556,0.906452
11092,0.965539,0,1532,1093447,1,0,439,1454,1532,0.965539
