21664,1.003448,0,290,1228305,2,128,1894,3517,580,0.970000
21665,1.003413,0,293,1228305,2,128,1894,3517,586,0.980000
21666,1.001795,0,557,1228305,6,384,1894,3518,3342,1.001795
21667,1.003300,0,303,1228305,2,128,1894,3519,606,1.003300
21668,1.001783,0,561,1228305,6,384,1894,3520,3366,1.001783
21669,1.000000,0,264,1228306,2,128,1894,3521,528,0.880000
21670,1.000000,0,535,1228306,6,384,1894,3522,3210,1.000000
21671,1.000000,0,294,1228306,2,128,1894,3523,588,0.980000
21677,1.002188,0,457,1228345,5,320,1896,3526,2285,1.002188
21680,0.989059,0,387,1228351,5,250,1896,3526,1935,0.989059
21672,1.419540,0,522,1228307,6,384,1894,3524,3132,1.419540
21673,1.409346,0,535,1228307,6,384,1894,3524,3210,1.409346
21674,1.416031,0,524,1228308,6,384,1894,3524,3144,1.416031
21675,1.406130,0,522,1228314,6,384,1894,3524,3132,1.406130
21676,0.969785,0,7200,1228344,4,256,1895,3525,28800,0.969785
21678,1.391685,0,457,1228347,5,320,1896,3526,2285,1.391685
21679,1.387308,0,457,1228349,5,320,1896,3526,2285,1.387308
21681,1.378556,0,457,1228353,5,320,1896,3526,2285,1.378556
21682,1.652830,0,265,1228353,2,128,1897,3527,530,1.460000
21683,1.328897,0,526,1228353,6,384,1897,3528,3156,1.328897
21684,1.319188,0,542,1228353,6,384,1897,3528,3252,1.319188
21685,1.087500,0,1840,1228365,16,1024,1898,3529,29440,1.087500
21686,1.462264,0,318,1228379,1,64,1899,3530,318,1.462264
21687,1.093750,0,1472,1228388,20,1280,1900,3531,29440,1.093750
21688,1.484848,0,264,1228398,2,128,1901,3532,528,1.306667
21689,1.477612,0,268,1228398,2,128,1901,3532,536,1.320000
21690,1.477612,0,268,1228398,2,128,1901,3532,536,1.320000
21694,1.020833,0,288,1228520,2,128,1901,3532,576,0.980000
21695,1.009615,0,520,1228521,6,384,1901,3533,3120,1.009615
21696,1.009615,0,520,1228521,6,384,1901,3533,3120,1.009615
21697,1.009597,0,521,1228521,6,384,1901,3533,3126,1.009597
21698,1.009579,0,522,1228521,6,384,1901,3533,3132,1.009579
21699,1.007692,0,520,1228522,6,384,1901,3533,3120,1.007692
21700,1.000000,0,519,1228526,6,384,1901,3533,3114,1.000000
21701,1.000000,0,520,1228526,6,384,1901,3533,3120,1.000000
21702,1.000000,0,522,1228526,6,384,1901,3533,3132,1.000000
21703,1.000000,0,528,1228526,6,384,1901,3533,3168,1.000000
21704,1.148289,0,263,1228527,2,128,1901,3534,526,1.006667
21705,1.075145,0,519,1228527,6,384,1901,3535,3114,1.075145
21706,1.147727,0,264,1228527,2,128,1901,3536,528,1.010000
21707,1.145522,0,268,1228527,2,128,1901,3536,536,1.023333
21708,1.074286,0,525,1228527,6,384,1901,3537,3150,1.074286
21709,1.073308,0,532,1228527,6,384,1901,3537,3192,1.073308
21710,1.142857,0,266,1228528,2,128,1901,3538,532,1.013333
21711,1.072519,0,524,1228528,6,384,1901,3539,3144,1.072519
21712,1.137184,0,277,1228528,2,128,1901,3540,554,1.050000
21713,1.069217,0,549,1228528,6,384,1901,3541,3294,1.069217
21714,1.068468,0,555,1228528,6,384,1901,3541,3330,1.068468
21715,1.140684,0,263,1228529,2,128,1901,3542,526,1.000000
21716,1.140684,0,263,1228529,2,128,1901,3542,526,1.000000
21717,1.141221,0,262,1228529,2,128,1901,3542,524,0.996667
21718,1.140684,0,263,1228529,2,128,1901,3542,526,1.000000
21719,1.139098,0,266,1228529,2,128,1901,3542,532,1.010000
21720,1.138577,0,267,1228529,2,128,1901,3542,534,1.013333
21721,1.133574,0,277,1228529,2,128,1901,3542,554,1.046667
21722,1.066308,0,558,1228529,6,384,1901,3543,3348,1.066308
21723,1.065603,0,564,1228529,6,384,1901,3543,3384,1.065603
21724,1.064572,0,573,1228529,6,384,1901,3543,3438,1.064572
21725,1.137405,0,262,1228530,2,128,1901,3544,524,0.993333
21726,1.069098,0,521,1228530,6,384,1901,3545,3126,1.069098
21727,1.134328,0,268,1228530,2,128,1901,3546,536,1.013333
21728,1.125436,0,287,1228530,2,128,1901,3546,574,1.076667
21729,1.125000,0,288,1228530,2,128,1901,3546,576,1.080000
21730,1.124568,0,289,1228530,2,128,1901,3546,578,1.083333
21731,1.062392,0,577,1228530,6,384,1901,3547,3462,1.062392
21735,1.053640,0,522,1228538,6,384,1901,3547,3132,1.053640
21736,1.042593,0,540,1228543,6,384,1901,3547,3240,1.042593
21737,1.025000,0,520,1228553,6,384,1901,3547,3120,1.025000
21738,1.015066,0,531,1228558,6,384,1901,3547,3186,1.015066
21739,1.000593,0,11810,1228559,10,640,1902,3548,118100,1.000593
21740,1.005736,0,523,1228563,6,384,1903,3549,3138,1.005736
21741,1.000000,0,1417,1228566,20,1280,1904,3550,28340,1.000000
21691,1.541667,0,264,1228433,2,128,1901,3532,528,1.356667
21692,1.531599,0,269,1228433,2,128,1901,3532,538,1.373333
21693,1.529630,0,270,1228433,2,128,1901,3532,540,1.376667
21732,1.077799,0,527,1228535,6,384,1901,3547,3162,1.077799
21733,1.077068,0,532,1228535,6,384,1901,3547,3192,1.077068
21734,1.076779,0,534,1228535,6,384,1901,3547,3204,1.076779
21742,1.006740,0,1632,1228585,1,64,1905,3551,1632,1.006740
21743,0.338384,0,60,1228609,1,64,1906,3552,60,0.223333
21744,0.338384,0,60,1228609,1,64,1906,3552,60,0.223333
21745,1.000084,0,11949,1228705,5,320,1907,3553,59745,1.000084
21746,1.000076,0,13094,1228705,5,320,1907,3553,65470,1.000076
21747,1.000076,0,13127,1228705,5,320,1907,3553,65635,1.000076
21748,1.000072,0,13916,1228705,5,320,1907,3553,69580,1.000072
21749,1.000040,0,24968,1228705,2,128,1907,3554,49936,1.000040
21750,1.000027,0,37556,1228705,2,128,1907,3554,75112,1.000027
21751,1.003984,0,251,1228705,2,128,1907,3554,502,0.840000
21752,1.000023,0,42677,1228705,2,128,1907,3554,85354,1.000023
21753,1.003953,0,253,1228705,2,128,1907,3554,506,0.846667
21754,1.000022,0,44632,1228705,2,128,1907,3554,89264,1.000022
21755,1.003968,0,252,1228705,2,128,1907,3554,504,0.843333
21756,1.000109,0,9193,1228705,4,256,1907,3555,36772,1.000109
21757,1.000091,0,11009,1228705,4,256,1907,3555,44036,1.000091
21758,1.000076,0,13103,1228705,4,256,1907,3555,52412,1.000076
21759,1.000000,0,12182,1228706,5,320,1907,3556,60910,1.000000
21760,1.000000,0,12350,1228706,5,320,1907,3556,61750,1.000000
21761,1.000000,0,12509,1228706,5,320,1907,3556,62545,1.000000
21762,1.000000,0,12533,1228706,5,320,1907,3556,62665,1.000000
21763,1.000000,0,12932,1228706,5,320,1907,3556,64660,1.000000
21764,1.000000,0,13704,1228706,5,320,1907,3556,68520,1.000000
21765,1.000000,0,13724,1228706,5,320,1907,3556,68620,1.000000
21766,1.000000,0,14232,1228706,5,320,1907,3556,71160,1.000000
21767,1.000000,0,15025,1228706,5,320,1907,3556,75125,1.000000
21768,1.000000,0,15080,1228706,5,320,1907,3556,75400,1.000000
21769,1.000000,0,16248,1228706,5,320,1907,3556,81240,1.000000
21770,1.000000,0,16949,1228706,5,320,1907,3556,84745,1.000000
21771,1.000000,0,17061,1228706,5,320,1907,3556,85305,1.000000
21772,1.000000,0,17587,1228706,5,320,1907,3556,87935,1.000000
21773,1.000000,0,24728,1228706,2,128,1907,3557,49456,1.000000
21774,1.000000,0,22065,1228706,2,128,1907,3557,44130,1.000000
21775,1.000000,0,34919,1228706,2,128,1907,3557,69838,1.000000
21776,1.000000,0,252,1228706,2,128,1907,3557,504,0.840000
21777,1.000000,0,35667,1228706,2,128,1907,3557,71334,1.000000
21778,1.000000,0,251,1228706,2,128,1907,3557,502,0.836667
21779,1.000000,0,41114,1228706,2,128,1907,3557,82228,1.000000
21780,1.000000,0,251,1228706,2,128,1907,3557,502,0.836667
21781,1.000000,0,41533,1228706,2,128,1907,3557,83066,1.000000
21782,1.000000,0,40946,1228706,2,128,1907,3557,81892,1.000000
21783,1.000000,0,251,1228706,2,128,1907,3557,502,0.836667
21784,1.000000,0,256,1228706,2,128,1907,3557,512,0.853333
21785,1.000000,0,43032,1228706,2,128,1907,3557,86064,1.000000
21786,1.000000,0,251,1228706,2,128,1907,3557,502,0.836667
21787,1.000000,0,9300,1228706,4,256,1907,3558,37200,1.000000
21788,1.000000,0,12967,1228706,4,256,1907,3558,51868,1.000000
21789,1.000000,0,48653,1228706,2,128,1907,3559,97306,1.000000
21790,1.000000,0,251,1228706,2,128,1907,3559,502,0.836667
21791,1.000000,0,11504,1228706,4,256,1907,3560,46016,1.000000
21792,1.000000,0,12859,1228706,4,256,1907,3560,51436,1.000000
21793,1.000000,0,51540,1228706,2,128,1907,3561,103080,1.000000
21794,1.000000,0,251,1228706,2,128,1907,3561,502,0.836667
21795,1.000000,0,12634,1228706,4,256,1907,3562,50536,1.000000
21796,1.000000,0,51550,1228706,2,128,1907,3563,103100,1.000000
21797,1.000000,0,251,1228706,2,128,1907,3563,502,0.836667
21798,1.000000,0,14266,1228706,4,256,1907,3564,57064,1.000000
21799,1.000000,0,57980,1228706,2,128,1907,3565,115960,1.000000
21800,1.000000,0,252,1228706,2,128,1907,3565,504,0.840000
21801,1.000000,0,58556,1228706,2,128,1907,3565,117112,1.000000
21802,1.000000,0,251,1228706,2,128,1907,3565,502,0.836667
21803,1.000000,0,63382,1228706,2,128,1907,3565,126764,1.000000
21804,1.000000,0,251,1228706,2,128,1907,3565,502,0.836667
21805,1.000000,0,19643,1228706,4,256,1907,3566,78572,1.000000
21806,1.000000,0,23191,1228706,4,256,1907,3566,92764,1.000000
21807,1.000000,0,26416,1228706,4,256,1907,3566,105664,1.000000
21808,1.000000,0,21924,1228706,4,256,1907,3566,87696,1.000000
21809,1.000000,0,24706,1228706,4,256,1907,3566,98824,1.000000
21810,1.000000,0,31943,1228706,4,256,1907,3566,127772,1.000000
21820,1.017361,0,288,1228761,2,128,1909,3573,576,0.976667
21821,1.009158,0,546,1228761,6,384,1909,3574,3276,1.009158
21822,1.015480,0,323,1228761,2,128,1909,3575,646,1.015480
21823,1.008621,0,580,1228761,6,384,1909,3576,3480,1.008621
21839,1.096552,0,580,1228770,6,384,1909,3580,3480,1.096552
21840,1.095076,0,589,1228770,6,384,1909,3580,3534,1.095076
21845,1.055172,0,580,1228794,6,384,1909,3582,3480,1.055172
21849,0.340541,0,60,1228843,1,64,1912,3585,60,0.210000
21850,0.340541,0,60,1228843,1,64,1912,3585,60,0.210000
21852,1.172566,0,226,1228867,1,64,1914,3587,226,0.883333
21857,1.029366,0,647,1228957,2,128,1918,3591,1294,1.029366
21858,1.000381,0,49897,1228957,2,128,1918,3591,99794,1.000381
21859,1.055556,0,324,1228958,2,128,1918,3591,648,1.055556
21860,1.001063,0,16941,1228958,2,128,1918,3591,33882,1.001063
21861,1.000656,0,27429,1228958,2,128,1918,3591,54858,1.000656
21862,1.000656,0,27444,1228958,2,128,1918,3591,54888,1.000656
21863,1.000537,0,33509,1228958,2,128,1918,3591,67018,1.000537
21864,1.000470,0,38335,1228958,2,128,1918,3591,76670,1.000470
21865,1.000385,0,46711,1228958,2,128,1918,3591,93422,1.000385
21866,1.000309,0,58320,1228958,2,128,1918,3591,116640,1.000309
21867,1.000290,0,61977,1228958,2,128,1918,3591,123954,1.000290
21868,1.000179,0,100489,1228958,2,128,1918,3591,200978,1.000179
21869,1.014026,0,1212,1228959,2,128,1918,3591,2424,1.014026
21870,1.001259,0,13507,1228959,2,128,1918,3591,27014,1.001259
21871,1.000952,0,17860,1228959,2,128,1918,3591,35720,1.000952
21872,1.000580,0,29299,1228959,2,128,1918,3591,58598,1.000580
21873,1.000442,0,38500,1228959,2,128,1918,3591,77000,1.000442
21874,1.000412,0,41286,1228959,2,128,1918,3591,82572,1.000412
21875,1.000252,0,67322,1228959,2,128,1918,3591,134644,1.000252
21876,1.000237,0,71605,1228959,2,128,1918,3591,143210,1.000237
21877,1.000174,0,97631,1228959,2,128,1918,3591,195262,1.000174
21897,1.002423,0,5779,1228962,2,128,1918,3591,11558,1.002423
21898,1.001672,0,8375,1228962,2,128,1918,3591,16750,1.001672
21899,1.001055,0,13273,1228962,2,128,1918,3591,26546,1.001055
21900,1.000862,0,16245,1228962,2,128,1918,3591,32490,1.000862
21901,1.000465,0,30092,1228962,2,128,1918,3591,60184,1.000465
21902,1.000365,0,38335,1228962,2,128,1918,3591,76670,1.000365
21903,1.000365,0,38335,1228962,2,128,1918,3591,76670,1.000365
21904,1.000260,0,53889,1228962,2,128,1918,3591,107778,1.000260
21905,1.000068,0,206737,1228962,2,128,1918,3591,413474,1.000068
21811,1.136364,0,2332,1228738,20,1280,1908,3567,46640,1.136364
21812,2.027682,0,289,1228759,2,128,1909,3568,578,1.953333
21813,2.024138,0,290,1228759,2,128,1909,3568,580,1.956667
21814,1.308091,0,964,1228759,12,768,1909,3569,11568,1.308091
21815,1.308091,0,964,1228759,12,768,1909,3569,11568,1.308091
21816,1.543119,0,545,1228760,6,384,1909,3570,3270,1.543119
21817,1.511226,0,579,1228760,6,384,1909,3570,3474,1.511226
21818,1.307373,0,963,1228760,12,768,1909,3571,11556,1.307373
21819,1.510345,0,580,1228760,6,384,1909,3572,3480,1.510345
21824,1.535649,0,547,1228763,6,384,1909,3576,3282,1.535649
21825,1.505172,0,580,1228763,6,384,1909,3576,3480,1.505172
21826,1.505172,0,580,1228763,6,384,1909,3576,3480,1.505172
21827,1.535780,0,545,1228764,6,384,1909,3576,3270,1.535780
21828,1.534799,0,546,1228764,6,384,1909,3576,3276,1.534799
21829,1.503448,0,580,1228764,6,384,1909,3576,3480,1.503448
21830,1.495756,0,589,1228764,6,384,1909,3576,3534,1.495756
21831,1.495756,0,589,1228764,6,384,1909,3576,3534,1.495756
21832,2.010417,0,288,1228765,2,128,1909,3577,576,1.930000
21833,2.010417,0,288,1228765,2,128,1909,3577,576,1.930000
21834,2.006920,0,289,1228765,2,128,1909,3577,578,1.933333
21835,2.006920,0,289,1228765,2,128,1909,3577,578,1.933333
21836,1.301867,0,964,1228765,12,768,1909,3578,11568,1.301867
21837,1.298462,0,975,1228765,12,768,1909,3578,11700,1.298462
21838,1.989655,0,290,1228769,2,128,1909,3579,580,1.923333
21841,1.873065,0,323,1228774,2,128,1909,3581,646,1.873065
21842,1.854938,0,324,1228779,2,128,1909,3581,648,1.854938
21843,1.477586,0,580,1228779,6,384,1909,3582,3480,1.477586
21844,1.468966,0,580,1228784,6,384,1909,3582,3480,1.468966
21846,1.443103,0,580,1228799,6,384,1909,3582,3480,1.443103
21847,1.028349,0,8854,1228805,10,640,1910,3583,88540,1.028349
21848,1.425862,0,580,1228809,6,384,1911,3584,3480,1.425862
21851,1.120225,0,1597,1228864,20,1280,1913,3586,31940,1.120225
21853,1.046019,0,3303,1228904,16,1024,1915,3588,52848,1.046019
21854,1.046831,0,2840,1228923,8,512,1916,3589,22720,1.046831
21855,1.005435,0,60,1228931,1,64,1917,3590,60,0.616667
21856,1.000000,0,60,1228931,1,64,1917,3590,60,0.616667
21878,1.063241,0,1518,1228960,2,128,1918,3591,3036,1.063241
21879,1.015221,0,6307,1228960,2,128,1918,3591,12614,1.015221
21880,1.014105,0,6806,1228960,2,128,1918,3591,13612,1.014105
21881,1.013540,0,7090,1228960,2,128,1918,3591,14180,1.013540
21882,1.011765,0,8160,1228960,2,128,1918,3591,16320,1.011765
21883,1.009695,0,9902,1228960,2,128,1918,3591,19804,1.009695
21884,1.007402,0,12969,1228960,2,128,1918,3591,25938,1.007402
21885,1.005400,0,17779,1228960,2,128,1918,3591,35558,1.005400
21886,1.005290,0,18147,1228960,2,128,1918,3591,36294,1.005290
21887,1.214932,0,442,1228961,2,128,1918,3591,884,1.214932
21888,1.168142,0,565,1228961,2,128,1918,3591,1130,1.168142
21889,1.014446,0,6576,1228961,2,128,1918,3591,13152,1.014446
21890,1.009972,0,9527,1228961,2,128,1918,3591,19054,1.009972
21891,1.008529,0,11139,1228961,2,128,1918,3591,22278,1.008529
21892,1.007143,0,13300,1228961,2,128,1918,3591,26600,1.007143
21893,1.006767,0,14039,1228961,2,128,1918,3591,28078,1.006767
21894,1.002902,0,32736,1228961,2,128,1918,3591,65472,1.002902
21895,1.002811,0,33797,1228961,2,128,1918,3591,67594,1.002811
21896,1.001646,0,57700,1228961,2,128,1918,3591,115400,1.001646
21906,1.048312,0,1925,1228963,2,128,1918,3591,3850,1.048312
21907,1.021291,0,4368,1228963,2,128,1918,3591,8736,1.021291
21908,1.009604,0,9683,1228963,2,128,1918,3591,19366,1.009604
21909,1.009332,0,9966,1228963,2,128,1918,3591,19932,1.009332
21910,1.006768,0,13741,1228963,2,128,1918,3591,27482,1.006768
21911,1.004800,0,19376,1228963,2,128,1918,3591,38752,1.004800
21912,1.002675,0,34764,1228963,2,128,1918,3591,69528,1.002675
21913,1.002303,0,40375,1228963,2,128,1918,3591,80750,1.002303
21914,1.002258,0,41184,1228963,2,128,1918,3591,82368,1.002258
21915,1.001645,0,56527,1228963,2,128,1918,3591,113054,1.001645
21916,1.276276,0,333,1228964,2,128,1918,3591,666,1.276276
21917,1.014297,0,6435,1228964,2,128,1918,3591,12870,1.014297
21918,1.006493,0,14170,1228964,2,128,1918,3591,28340,1.006493
21919,1.006298,0,14608,1228964,2,128,1918,3591,29216,1.006298
21920,1.003095,0,29728,1228964,2,128,1918,3591,59456,1.003095
21921,1.002487,0,36987,1228964,2,128,1918,3591,73974,1.002487
21922,1.001215,0,75735,1228964,2,128,1918,3591,151470,1.001215
21923,1.000933,0,98581,1228964,2,128,1918,3591,197162,1.000933
21924,1.000867,0,106067,1228964,2,128,1918,3591,212134,1.000867
21925,0.516129,0,60,1229020,1,64,1919,3592,60,0.320000
21926,0.516129,0,60,1229020,1,64,1919,3592,60,0.320000
21927,1.046936,0,767,1229020,10,640,1920,3593,7670,1.046936
21928,1.000000,0,285,1229056,2,128,1921,3594,570,0.950000
21929,1.000000,0,293,1229056,2,128,1921,3594,586,0.976667
21930,1.000000,0,293,1229056,2,128,1921,3594,586,0.976667
21931,1.000000,0,767,1229056,10,640,1922,3595,7670,1.000000
21932,1.000000,0,957,1229056,12,768,1923,3596,11484,1.000000
21933,1.000000,0,314,1229056,1,64,1924,3597,314,1.000000
21934,1.000000,0,942,1229056,1,64,1924,3597,942,1.000000
21935,1.000000,0,2314,1229056,1,64,1924,3597,2314,1.000000
21941,1.000000,0,549,1229066,6,384,1927,3601,3294,1.000000
21942,1.000000,0,314,1229066,1,64,1928,3602,314,1.000000
21943,1.000000,0,1035,1229066,1,64,1928,3602,1035,1.000000
21936,1.052823,0,549,1229057,6,384,1925,3598,3294,1.052823
21937,1.031083,0,933,1229057,12,768,1925,3599,11196,1.031083
21938,1.030271,0,958,1229057,12,768,1925,3599,11496,1.030271
21939,1.092357,0,314,1229057,1,64,1926,3600,314,1.092357
21940,1.029959,0,968,1229057,1,64,1926,3600,968,1.029959
21949,1.062937,0,286,1229068,2,128,1931,3606,572,1.013333
21950,1.062937,0,286,1229068,2,128,1931,3606,572,1.013333
21951,1.032847,0,548,1229068,6,384,1931,3607,3288,1.032847
21952,1.061433,0,293,1229068,2,128,1931,3608,586,1.036667
21953,1.061433,0,293,1229068,2,128,1931,3608,586,1.036667
21954,1.061433,0,293,1229068,2,128,1931,3608,586,1.036667
21955,1.061433,0,293,1229068,2,128,1931,3608,586,1.036667
21956,1.032787,0,549,1229068,6,384,1931,3609,3294,1.032787
21957,1.061433,0,293,1229068,2,128,1931,3610,586,1.036667
21958,1.032787,0,549,1229068,6,384,1931,3611,3294,1.032787
21959,1.056604,0,318,1229068,2,128,1931,3612,636,1.056604
21960,1.018789,0,958,1229068,12,768,1931,3613,11496,1.018789
21961,1.031359,0,574,1229068,6,384,1931,3614,3444,1.031359
21962,1.057878,0,311,1229068,1,64,1932,3615,311,1.057878
21963,1.057325,0,314,1229068,1,64,1932,3615,314,1.057325
21964,1.057325,0,314,1229068,1,64,1932,3615,314,1.057325
21965,1.028391,0,634,1229068,6,384,1933,3616,3804,1.028391
21966,1.057325,0,314,1229068,1,64,1934,3617,314,1.057325
21967,1.057325,0,314,1229068,1,64,1934,3617,314,1.057325
21968,1.027190,0,662,1229068,1,64,1934,3617,662,1.027190
21969,1.026866,0,670,1229068,1,64,1934,3617,670,1.026866
21970,1.025496,0,706,1229068,1,64,1934,3617,706,1.025496
21971,1.025175,0,715,1229068,1,64,1934,3617,715,1.025175
21972,1.012245,0,1470,1229068,1,64,1934,3617,1470,1.012245
21973,1.008789,0,2048,1229068,1,64,1934,3617,2048,1.008789
22020,1.047771,0,314,1229071,1,64,1940,3625,314,1.047771
22021,1.047771,0,314,1229071,1,64,1940,3625,314,1.047771
22022,1.047771,0,314,1229071,1,64,1940,3625,314,1.047771
22023,1.047771,0,314,1229071,1,64,1940,3625,314,1.047771
22024,1.047771,0,314,1229071,1,64,1940,3625,314,1.047771
22025,1.047771,0,314,1229071,1,64,1940,3625,314,1.047771
22026,1.047771,0,314,1229071,1,64,1940,3625,314,1.047771
22027,1.047771,0,314,1229071,1,64,1940,3625,314,1.047771
22028,1.047771,0,314,1229071,1,64,1940,3625,314,1.047771
22029,1.047771,0,314,1229071,1,64,1940,3625,314,1.047771
22030,1.047771,0,314,1229071,1,64,1940,3625,314,1.047771
22031,1.026042,0,576,1229071,1,64,1940,3625,576,1.026042
22032,1.019789,0,758,1229071,1,64,1940,3625,758,1.019789
22033,1.015907,0,943,1229071,1,64,1940,3625,943,1.015907
22034,1.014577,0,1029,1229071,1,64,1940,3625,1029,1.014577
22035,1.014577,0,1029,1229071,1,64,1940,3625,1029,1.014577
22036,1.014313,0,1048,1229071,1,64,1940,3625,1048,1.014313
22037,1.011161,0,1344,1229071,1,64,1940,3625,1344,1.011161
22038,1.010512,0,1427,1229071,1,64,1940,3625,1427,1.010512
22039,1.010000,0,1500,1229071,1,64,1940,3625,1500,1.010000
22040,1.009311,0,1611,1229071,1,64,1940,3625,1611,1.009311
22041,1.007212,0,2080,1229071,1,64,1940,3625,2080,1.007212
22068,1.018557,0,485,1229097,1,64,1941,3626,485,1.018557
22069,1.006844,0,1315,1229097,1,64,1941,3626,1315,1.006844
22070,1.006808,0,1322,1229097,1,64,1941,3626,1322,1.006808
22071,1.009473,0,2639,1229121,8,512,1942,3627,21112,1.009473
21944,1.271403,0,549,1229067,6,384,1929,3603,3294,1.271403
21945,1.474522,0,314,1229067,1,64,1930,3604,314,1.474522
21946,1.474522,0,314,1229067,1,64,1930,3604,314,1.474522
21947,1.141500,0,1053,1229067,12,768,1931,3605,12636,1.141500
21948,1.121832,0,1223,1229067,12,768,1931,3605,14676,1.121832
21974,1.513986,0,286,1229069,2,128,1935,3618,572,1.443333
21975,1.513986,0,286,1229069,2,128,1935,3618,572,1.443333
21976,1.513986,0,286,1229069,2,128,1935,3618,572,1.443333
21977,1.513986,0,286,1229069,2,128,1935,3618,572,1.443333
21978,1.513986,0,286,1229069,2,128,1935,3618,572,1.443333
21979,1.501706,0,293,1229069,2,128,1935,3618,586,1.466667
21980,1.501706,0,293,1229069,2,128,1935,3618,586,1.466667
21981,1.501706,0,293,1229069,2,128,1935,3618,586,1.466667
21982,1.463722,0,317,1229069,2,128,1935,3618,634,1.463722
